year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Anderlecht,total,ft_total_g<15,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,159.5
2015,Anderlecht,total,ft_total_g<25,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,459.7
2015,Anderlecht,total,ft_total_g<25,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,459.7
2015,Anderlecht,total,ft_total_g<35,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,649.4
2015,Anderlecht,total,ft_total_g<35,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,649.4
2015,Anderlecht,total,ft_total_g>15,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,839.5
2015,Anderlecht,total,ft_total_g>15,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,839.5
2015,Anderlecht,total,ft_total_g>25,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,539.5
2015,Anderlecht,total,ft_total_g>25,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,539.5
2015,Anderlecht,total,ft_total_g>35,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,349.6
2015,Anderlecht,total,ft_total_g>35,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,349.6
2015,Anderlecht,away,ht_away,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,392.7
2015,Anderlecht,away,ht_away_g<15,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,699.6
2015,Anderlecht,away,ht_away_g<25,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,946.4
2015,Anderlecht,away,ht_away_g<35,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,973.2
2015,Anderlecht,away,ht_away_g>15,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,299.4
2015,Anderlecht,away,ht_away_g>25,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,79.4
2015,Anderlecht,away,ht_away_g>35,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,66.0
2015,Anderlecht,total,ht_total,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,473.1
2015,Anderlecht,total,ht_total_g<15,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,653.1
2015,Anderlecht,total,ht_total_g<15,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,653.1
2015,Anderlecht,total,ht_total_g<25,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,916.3
2015,Anderlecht,total,ht_total_g<25,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,916.3
2015,Anderlecht,total,ht_total_g<35,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,976.2
2015,Anderlecht,total,ht_total_g<35,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,976.2
2015,Anderlecht,total,ht_total_g>15,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,346.5
2015,Anderlecht,total,ht_total_g>15,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,346.5
2015,Anderlecht,total,ht_total_g>25,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,82.8
2015,Anderlecht,total,ht_total_g>25,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,82.8
2015,Anderlecht,total,ht_total_g>35,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,33.0
2015,Anderlecht,total,ht_total_g>35,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,33.0
2015,Charleroi,away,ft_away,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,279.8
2015,Charleroi,away,ft_away_g<15,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,279.8
2015,Charleroi,away,ft_away_g<25,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,486.5
2015,Charleroi,away,ft_away_g<35,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,659.8
2015,Charleroi,away,ft_away_g>15,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,679.7
2015,Charleroi,away,ft_away_g>25,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,479.7
2015,Charleroi,away,ft_away_g>35,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,299.9
2015,Charleroi,total,ft_total,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,342.8
2015,Charleroi,total,ft_total_g<15,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,273.1
2015,Charleroi,total,ft_total_g<15,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,273.1
2015,Charleroi,total,ft_total_g<25,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,543.3
2015,Charleroi,total,ft_total_g<25,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,543.3
2015,Charleroi,total,ft_total_g<35,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,706.2
2015,Charleroi,total,ft_total_g<35,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,706.2
2015,Charleroi,total,ft_total_g>15,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,702.9
2015,Charleroi,total,ft_total_g>15,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,702.9
2015,Charleroi,total,ft_total_g>25,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,423.3
2015,Charleroi,total,ft_total_g>25,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,423.3
2015,Charleroi,total,ft_total_g>35,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,256.4
2015,Charleroi,total,ft_total_g>35,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,256.4
2015,Charleroi,away,ht_away,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,166.2
2015,Charleroi,away,ht_away_g<15,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,713.0
2015,Charleroi,away,ht_away_g<25,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,879.7
2015,Charleroi,away,ht_away_g<35,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,959.8
2015,Charleroi,away,ht_away_g>15,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,239.6
2015,Charleroi,away,ht_away_g>25,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,126.1
2015,Charleroi,away,ht_away_g>35,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,79.4
2015,Charleroi,total,ht_total,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,226.2
2015,Charleroi,total,ht_total_g<15,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,726.2
2015,Charleroi,total,ht_total_g<15,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,726.2
2015,Charleroi,total,ht_total_g<25,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,893.0
2015,Charleroi,total,ht_total_g<25,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,893.0
2015,Charleroi,total,ht_total_g<35,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,970.0
2015,Charleroi,total,ht_total_g<35,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,970.0
2015,Charleroi,total,ht_total_g>15,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,246.1
2015,Charleroi,total,ht_total_g>15,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,246.1
2015,Charleroi,total,ht_total_g>25,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,86.5
2015,Charleroi,total,ht_total_g>25,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,86.5
2015,Charleroi,total,ht_total_g>35,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,46.4
2015,Charleroi,total,ht_total_g>35,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,46.4
2015,Lokeren,home,ft_home,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,473.0
2015,Lokeren,home,ft_home_g<15,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,239.8
2015,Lokeren,home,ft_home_g<25,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,433.2
2015,Lokeren,home,ft_home_g<35,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,666.0
2015,Lokeren,home,ft_home_g>15,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,759.6
2015,Lokeren,home,ft_home_g>25,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,566.6
2015,Lokeren,home,ft_home_g>35,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,333.0
2015,Lokeren,total,ft_total,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,413.0
2015,Lokeren,total,ft_total_g<15,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,279.4
2015,Lokeren,total,ft_total_g<15,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,279.4
2015,Lokeren,total,ft_total_g<25,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,523.0
2015,Lokeren,total,ft_total_g<25,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,523.0
2015,Lokeren,total,ft_total_g<35,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,736.2
2015,Lokeren,total,ft_total_g<35,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,736.2
2015,Lokeren,total,ft_total_g>15,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,719.7
2015,Lokeren,total,ft_total_g>15,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,719.7
2015,Lokeren,total,ft_total_g>25,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,476.0
2015,Lokeren,total,ft_total_g>25,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,476.0
2015,Lokeren,total,ft_total_g>35,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,263.1
2015,Lokeren,total,ft_total_g>35,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,263.1
2015,Lokeren,home,ht_home,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,332.8
2015,Lokeren,home,ht_home_g<15,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,592.8
2015,Lokeren,home,ht_home_g<25,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,926.3
2015,Lokeren,home,ht_home_g<35,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,973.2
2015,Lokeren,home,ht_home_g>15,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,406.3
2015,Lokeren,home,ht_home_g>25,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,72.7
2015,Lokeren,home,ht_home_g>35,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,66.0
2015,Lokeren,total,ht_total,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,363.0
2015,Lokeren,total,ht_total_g<15,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,672.9
2015,Lokeren,total,ht_total_g<15,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,672.9
2015,Lokeren,total,ht_total_g<25,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,919.7
2015,Lokeren,total,ht_total_g<25,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,919.7
2015,Lokeren,total,ht_total_g<35,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,973.2
2015,Lokeren,total,ht_total_g<35,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,973.2
2015,Lokeren,total,ht_total_g>15,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,326.4
2015,Lokeren,total,ht_total_g>15,1,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,326.4
2015,Lokeren,total,ht_total_g>25,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,79.5
2015,Lokeren,total,ht_total_g>25,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,79.5
2015,Lokeren,total,ht_total_g>35,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,46.2
2015,Lokeren,total,ht_total_g>35,0,Lokeren_Charleroi_2015,2015-08-02,1,1,2,2,46.2
2015,Oud-Heverlee Leuven,home,ft_home,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,299.9
2015,Oud-Heverlee Leuven,home,ft_home_g<15,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,172.9
2015,Oud-Heverlee Leuven,home,ft_home_g<25,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,406.4
2015,Oud-Heverlee Leuven,home,ft_home_g<35,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,532.9
2015,Oud-Heverlee Leuven,home,ft_home_g>15,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,666.3
2015,Oud-Heverlee Leuven,home,ft_home_g>25,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,432.8
2015,Oud-Heverlee Leuven,home,ft_home_g>35,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,333.1
2015,Oud-Heverlee Leuven,total,ft_total,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,202.9
2015,Oud-Heverlee Leuven,total,ft_total_g<15,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,179.8
2015,Oud-Heverlee Leuven,total,ft_total_g<15,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,179.8
2015,Oud-Heverlee Leuven,total,ft_total_g<25,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,406.3
2015,Oud-Heverlee Leuven,total,ft_total_g<25,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,406.3
2015,Oud-Heverlee Leuven,total,ft_total_g<35,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,549.7
2015,Oud-Heverlee Leuven,total,ft_total_g<35,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,549.7
2015,Oud-Heverlee Leuven,total,ft_total_g>15,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,699.6
2015,Oud-Heverlee Leuven,total,ft_total_g>15,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,699.6
2015,Oud-Heverlee Leuven,total,ft_total_g>25,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,433.0
2015,Oud-Heverlee Leuven,total,ft_total_g>25,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,433.0
2015,Oud-Heverlee Leuven,total,ft_total_g>35,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,289.4
2015,Oud-Heverlee Leuven,total,ft_total_g>35,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,289.4
2015,Oud-Heverlee Leuven,home,ht_home,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,173.2
2015,Oud-Heverlee Leuven,home,ht_home_g<15,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,553.1
2015,Oud-Heverlee Leuven,home,ht_home_g<25,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,826.2
2015,Oud-Heverlee Leuven,home,ht_home_g<35,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,919.6
2015,Oud-Heverlee Leuven,home,ht_home_g>15,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,259.7
2015,Oud-Heverlee Leuven,home,ht_home_g>25,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,66.0
2015,Oud-Heverlee Leuven,home,ht_home_g>35,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,66.0
2015,Oud-Heverlee Leuven,total,ht_total,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,139.6
2015,Oud-Heverlee Leuven,total,ht_total_g<15,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,573.1
2015,Oud-Heverlee Leuven,total,ht_total_g<15,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,573.1
2015,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,879.8
2015,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,879.8
2015,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,949.5
2015,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,949.5
2015,Oud-Heverlee Leuven,total,ht_total_g>15,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,279.6
2015,Oud-Heverlee Leuven,total,ht_total_g>15,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,279.6
2015,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,52.8
2015,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,52.8
2015,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,36.3
2015,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Anderlecht_2015,2015-08-02,1,1,2,2,36.3
2015,Standard,home,ft_home,3,Standard_Waregem_2015,2015-08-02,1,1,2,2,599.6
2015,Standard,home,ft_home_g<15,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,220.0
2015,Standard,home,ft_home_g<25,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,472.9
2015,Standard,home,ft_home_g<35,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,679.4
2015,Standard,home,ft_home_g>15,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,780.0
2015,Standard,home,ft_home_g>25,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,526.3
2015,Standard,home,ft_home_g>35,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,319.6
2015,Standard,total,ft_total,3,Standard_Waregem_2015,2015-08-02,1,1,2,2,559.6
2015,Standard,total,ft_total_g<15,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,246.6
2015,Standard,total,ft_total_g<15,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,246.6
2015,Standard,total,ft_total_g<25,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,543.0
2015,Standard,total,ft_total_g<25,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,543.0
2015,Standard,total,ft_total_g<35,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,693.2
2015,Standard,total,ft_total_g<35,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,693.2
2015,Standard,total,ft_total_g>15,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,753.2
2015,Standard,total,ft_total_g>15,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,753.2
2015,Standard,total,ft_total_g>25,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,456.0
2015,Standard,total,ft_total_g>25,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,456.0
2015,Standard,total,ft_total_g>35,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,306.6
2015,Standard,total,ft_total_g>35,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,306.6
2015,Standard,home,ht_home,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,419.7
2015,Standard,home,ht_home_g<15,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,666.4
2015,Standard,home,ht_home_g<25,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,833.1
2015,Standard,home,ht_home_g<35,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,986.6
2015,Standard,home,ht_home_g>15,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,333.0
2015,Standard,home,ht_home_g>25,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,166.5
2015,Standard,home,ht_home_g>35,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,66.0
2015,Standard,total,ht_total,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,386.4
2015,Standard,total,ht_total_g<15,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,663.1
2015,Standard,total,ht_total_g<15,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,663.1
2015,Standard,total,ht_total_g<25,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,839.7
2015,Standard,total,ht_total_g<25,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,839.7
2015,Standard,total,ht_total_g<35,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,952.8
2015,Standard,total,ht_total_g<35,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,952.8
2015,Standard,total,ht_total_g>15,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,336.3
2015,Standard,total,ht_total_g>15,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,336.3
2015,Standard,total,ht_total_g>25,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,159.4
2015,Standard,total,ht_total_g>25,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,159.4
2015,Standard,total,ht_total_g>35,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,46.4
2015,Standard,total,ht_total_g>35,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,46.4
2015,Waregem,away,ft_away,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,319.6
2015,Waregem,away,ft_away_g<15,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,239.8
2015,Waregem,away,ft_away_g<25,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,473.2
2015,Waregem,away,ft_away_g<35,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,639.4
2015,Waregem,away,ft_away_g>15,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,759.7
2015,Waregem,away,ft_away_g>25,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,526.5
2015,Waregem,away,ft_away_g>35,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,359.7
2015,Waregem,total,ft_total,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,392.8
2015,Waregem,total,ft_total_g<15,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,186.5
2015,Waregem,total,ft_total_g<15,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,186.5
2015,Waregem,total,ft_total_g<25,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,476.2
2015,Waregem,total,ft_total_g<25,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,476.2
2015,Waregem,total,ft_total_g<35,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,632.9
2015,Waregem,total,ft_total_g<35,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,632.9
2015,Waregem,total,ft_total_g>15,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,813.2
2015,Waregem,total,ft_total_g>15,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,813.2
2015,Waregem,total,ft_total_g>25,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,522.9
2015,Waregem,total,ft_total_g>25,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,522.9
2015,Waregem,total,ft_total_g>35,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,366.1
2015,Waregem,total,ft_total_g>35,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,366.1
2015,Waregem,away,ht_away,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,319.8
2015,Waregem,away,ht_away_g<15,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,666.6
2015,Waregem,away,ht_away_g<25,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,946.4
2015,Waregem,away,ht_away_g<35,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,1000.0
2015,Waregem,away,ht_away_g>15,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,333.3
2015,Waregem,away,ht_away_g>25,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,86.1
2015,Waregem,away,ht_away_g>35,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,66.0
2015,Waregem,total,ht_total,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,276.5
2015,Waregem,total,ht_total_g<15,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,696.0
2015,Waregem,total,ht_total_g<15,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,696.0
2015,Waregem,total,ht_total_g<25,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,949.5
2015,Waregem,total,ht_total_g<25,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,949.5
2015,Waregem,total,ht_total_g<35,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,1000.0
2015,Waregem,total,ht_total_g<35,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,1000.0
2015,Waregem,total,ht_total_g>15,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,303.0
2015,Waregem,total,ht_total_g>15,1,Standard_Waregem_2015,2015-08-02,1,1,2,2,303.0
2015,Waregem,total,ht_total_g>25,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,49.5
2015,Waregem,total,ht_total_g>25,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,49.5
2015,Waregem,total,ht_total_g>35,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,33.0
2015,Waregem,total,ht_total_g>35,0,Standard_Waregem_2015,2015-08-02,1,1,2,2,33.0
2015,Genk,away,ft_away,1,Waregem_Genk_2015,2015-08-07,1,2,3,3,339.8
2015,Genk,away,ft_away_g<15,1,Waregem_Genk_2015,2015-08-07,1,2,3,3,266.3
2015,Genk,away,ft_away_g<25,1,Waregem_Genk_2015,2015-08-07,1,2,3,3,573.1
2015,Genk,away,ft_away_g<35,1,Waregem_Genk_2015,2015-08-07,1,2,3,3,693.0
2015,Genk,away,ft_away_g>15,0,Waregem_Genk_2015,2015-08-07,1,2,3,3,733.1
2015,Genk,away,ft_away_g>25,0,Waregem_Genk_2015,2015-08-07,1,2,3,3,426.2
2015,Genk,away,ft_away_g>35,0,Waregem_Genk_2015,2015-08-07,1,2,3,3,306.5
2015,Genk,total,ft_total,1,Waregem_Genk_2015,2015-08-07,1,2,3,3,456.3
2015,Genk,total,ft_total_g<15,1,Waregem_Genk_2015,2015-08-07,1,2,3,3,229.6
