year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Standard,home,ft_home_g>35,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,246.5
2007,Standard,total,ft_total,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,566.9
2007,Standard,total,ft_total_g<15,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,237.7
2007,Standard,total,ft_total_g<15,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,237.7
2007,Standard,total,ft_total_g<25,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,482.1
2007,Standard,total,ft_total_g<25,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,482.1
2007,Standard,total,ft_total_g<35,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,717.2
2007,Standard,total,ft_total_g<35,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,717.2
2007,Standard,total,ft_total_g>15,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,761.3
2007,Standard,total,ft_total_g>15,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,761.3
2007,Standard,total,ft_total_g>25,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,517.1
2007,Standard,total,ft_total_g>25,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,517.1
2007,Standard,total,ft_total_g>35,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,281.8
2007,Standard,total,ft_total_g>35,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,281.8
2007,Standard,home,ht_home,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,487.6
2007,Standard,home,ht_home_g<15,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,658.2
2007,Standard,home,ht_home_g<25,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,929.2
2007,Standard,home,ht_home_g<35,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,982.3
2007,Standard,home,ht_home_g>15,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,340.8
2007,Standard,home,ht_home_g>25,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,93.4
2007,Standard,home,ht_home_g>35,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,58.0
2007,Standard,total,ht_total,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,423.0
2007,Standard,total,ht_total_g<15,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,617.1
2007,Standard,total,ht_total_g<15,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,617.1
2007,Standard,total,ht_total_g<25,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,902.6
2007,Standard,total,ht_total_g<25,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,902.6
2007,Standard,total,ht_total_g<35,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,973.0
2007,Standard,total,ht_total_g<35,1,Standard_Roeselare_2007,2008-02-09,11,10,21,28,973.0
2007,Standard,total,ht_total_g>15,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,381.9
2007,Standard,total,ht_total_g>15,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,381.9
2007,Standard,total,ht_total_g>25,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,96.4
2007,Standard,total,ht_total_g>25,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,96.4
2007,Standard,total,ht_total_g>35,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,29.0
2007,Standard,total,ht_total_g>35,0,Standard_Roeselare_2007,2008-02-09,11,10,21,28,29.0
2007,Westerlo,away,ft_away,3,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,270.0
2007,Westerlo,away,ft_away_g<15,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,281.6
2007,Westerlo,away,ft_away_g<25,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,523.1
2007,Westerlo,away,ft_away_g<35,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,734.7
2007,Westerlo,away,ft_away_g>15,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,717.4
2007,Westerlo,away,ft_away_g>25,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,475.9
2007,Westerlo,away,ft_away_g>35,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,264.3
2007,Westerlo,total,ft_total,3,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,361.1
2007,Westerlo,total,ft_total_g<15,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,258.4
2007,Westerlo,total,ft_total_g<15,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,258.4
2007,Westerlo,total,ft_total_g<25,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,528.8
2007,Westerlo,total,ft_total_g<25,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,528.8
2007,Westerlo,total,ft_total_g<35,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,752.7
2007,Westerlo,total,ft_total_g<35,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,752.7
2007,Westerlo,total,ft_total_g>15,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,740.6
2007,Westerlo,total,ft_total_g>15,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,740.6
2007,Westerlo,total,ft_total_g>25,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,470.2
2007,Westerlo,total,ft_total_g>25,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,470.2
2007,Westerlo,total,ft_total_g>35,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,246.3
2007,Westerlo,total,ft_total_g>35,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,246.3
2007,Westerlo,away,ht_away,3,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,152.4
2007,Westerlo,away,ht_away_g<15,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,646.5
2007,Westerlo,away,ht_away_g<25,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,893.8
2007,Westerlo,away,ht_away_g<35,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,982.3
2007,Westerlo,away,ht_away_g>15,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,352.5
2007,Westerlo,away,ht_away_g>25,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,105.2
2007,Westerlo,away,ht_away_g>35,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,58.0
2007,Westerlo,total,ht_total,3,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,255.4
2007,Westerlo,total,ht_total_g<15,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,673.0
2007,Westerlo,total,ht_total_g<15,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,673.0
2007,Westerlo,total,ht_total_g<25,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,893.4
2007,Westerlo,total,ht_total_g<25,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,893.4
2007,Westerlo,total,ht_total_g<35,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,988.0
2007,Westerlo,total,ht_total_g<35,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,988.0
2007,Westerlo,total,ht_total_g>15,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,326.0
2007,Westerlo,total,ht_total_g>15,1,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,326.0
2007,Westerlo,total,ht_total_g>25,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,105.6
2007,Westerlo,total,ht_total_g>25,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,105.6
2007,Westerlo,total,ht_total_g>35,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,29.0
2007,Westerlo,total,ht_total_g>35,0,Mouscron_Westerlo_2007,2008-02-09,11,10,21,28,29.0
2007,Genk,home,ft_home,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,717.0
2007,Genk,home,ft_home_g<15,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,264.1
2007,Genk,home,ft_home_g<25,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,481.7
2007,Genk,home,ft_home_g<35,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,640.8
2007,Genk,home,ft_home_g>15,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,734.9
2007,Genk,home,ft_home_g>25,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,517.3
2007,Genk,home,ft_home_g>35,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,358.2
2007,Genk,total,ft_total,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,573.2
2007,Genk,total,ft_total_g<15,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,246.3
2007,Genk,total,ft_total_g<15,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,246.3
2007,Genk,total,ft_total_g<25,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,437.7
2007,Genk,total,ft_total_g<25,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,437.7
2007,Genk,total,ft_total_g<35,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,620.0
2007,Genk,total,ft_total_g<35,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,620.0
2007,Genk,total,ft_total_g>15,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,752.7
2007,Genk,total,ft_total_g>15,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,752.7
2007,Genk,total,ft_total_g>25,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,561.3
2007,Genk,total,ft_total_g>25,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,561.3
2007,Genk,total,ft_total_g>35,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,379.0
2007,Genk,total,ft_total_g>35,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,379.0
2007,Genk,home,ht_home,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,446.7
2007,Genk,home,ht_home_g<15,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,640.5
2007,Genk,home,ht_home_g<25,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,893.8
2007,Genk,home,ht_home_g<35,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,952.8
2007,Genk,home,ht_home_g>15,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,358.5
2007,Genk,home,ht_home_g>25,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,105.2
2007,Genk,home,ht_home_g>35,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,81.6
2007,Genk,total,ht_total,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,390.3
2007,Genk,total,ht_total_g<15,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,608.4
2007,Genk,total,ht_total_g<15,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,608.4
2007,Genk,total,ht_total_g<25,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,890.7
2007,Genk,total,ht_total_g<25,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,890.7
2007,Genk,total,ht_total_g<35,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,970.5
2007,Genk,total,ht_total_g<35,1,Genk_Germinal_2007,2008-02-10,10,11,21,28,970.5
2007,Genk,total,ht_total_g>15,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,390.6
2007,Genk,total,ht_total_g>15,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,390.6
2007,Genk,total,ht_total_g>25,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,108.3
2007,Genk,total,ht_total_g>25,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,108.3
2007,Genk,total,ht_total_g>35,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,43.5
2007,Genk,total,ht_total_g>35,0,Genk_Germinal_2007,2008-02-10,10,11,21,28,43.5
2007,Gent,away,ft_away,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,446.5
2007,Gent,away,ft_away_g<15,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,293.6
2007,Gent,away,ft_away_g<25,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,558.4
2007,Gent,away,ft_away_g<35,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,811.2
2007,Gent,away,ft_away_g>15,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,705.4
2007,Gent,away,ft_away_g>25,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,440.6
2007,Gent,away,ft_away_g>35,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,187.8
2007,Gent,total,ft_total,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,493.8
2007,Gent,total,ft_total_g<15,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,264.3
2007,Gent,total,ft_total_g<15,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,264.3
2007,Gent,total,ft_total_g<25,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,493.9
2007,Gent,total,ft_total_g<25,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,493.9
2007,Gent,total,ft_total_g<35,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,782.0
2007,Gent,total,ft_total_g<35,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,782.0
2007,Gent,total,ft_total_g>15,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,734.7
2007,Gent,total,ft_total_g>15,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,734.7
2007,Gent,total,ft_total_g>25,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,505.1
2007,Gent,total,ft_total_g>25,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,505.1
2007,Gent,total,ft_total_g>35,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,217.0
2007,Gent,total,ft_total_g>35,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,217.0
2007,Gent,away,ht_away,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,329.1
2007,Gent,away,ht_away_g<15,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,769.9
2007,Gent,away,ht_away_g<25,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,976.4
2007,Gent,away,ht_away_g<35,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,994.1
2007,Gent,away,ht_away_g>15,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,229.1
2007,Gent,away,ht_away_g>25,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,58.0
2007,Gent,away,ht_away_g>35,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,58.0
2007,Gent,total,ht_total,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,349.5
2007,Gent,total,ht_total_g<15,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,649.4
2007,Gent,total,ht_total_g<15,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,649.4
2007,Gent,total,ht_total_g<25,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,922.9
2007,Gent,total,ht_total_g<25,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,922.9
2007,Gent,total,ht_total_g<35,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,997.0
2007,Gent,total,ht_total_g<35,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,997.0
2007,Gent,total,ht_total_g>15,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,349.6
2007,Gent,total,ht_total_g>15,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,349.6
2007,Gent,total,ht_total_g>25,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,76.1
2007,Gent,total,ht_total_g>25,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,76.1
2007,Gent,total,ht_total_g>35,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,29.0
2007,Gent,total,ht_total_g>35,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,29.0
2007,Germinal,away,ft_away,3,Genk_Germinal_2007,2008-02-10,11,10,21,28,270.4
2007,Germinal,away,ft_away_g<15,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,281.9
2007,Germinal,away,ft_away_g<25,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,523.1
2007,Germinal,away,ft_away_g<35,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,781.7
2007,Germinal,away,ft_away_g>15,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,717.1
2007,Germinal,away,ft_away_g>25,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,475.9
2007,Germinal,away,ft_away_g>35,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,217.3
2007,Germinal,total,ft_total,3,Genk_Germinal_2007,2008-02-10,11,10,21,28,387.7
2007,Germinal,total,ft_total_g<15,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,269.9
2007,Germinal,total,ft_total_g<15,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,269.9
2007,Germinal,total,ft_total_g<25,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,478.8
2007,Germinal,total,ft_total_g<25,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,478.8
2007,Germinal,total,ft_total_g<35,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,714.0
2007,Germinal,total,ft_total_g<35,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,714.0
2007,Germinal,total,ft_total_g>15,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,729.1
2007,Germinal,total,ft_total_g>15,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,729.1
2007,Germinal,total,ft_total_g>25,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,520.2
2007,Germinal,total,ft_total_g>25,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,520.2
2007,Germinal,total,ft_total_g>35,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,285.0
2007,Germinal,total,ft_total_g>35,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,285.0
2007,Germinal,away,ht_away,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,117.0
2007,Germinal,away,ht_away_g<15,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,752.2
2007,Germinal,away,ht_away_g<25,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,870.2
2007,Germinal,away,ht_away_g<35,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,923.3
2007,Germinal,away,ht_away_g>15,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,246.8
2007,Germinal,away,ht_away_g>25,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,128.8
2007,Germinal,away,ht_away_g>35,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,81.6
2007,Germinal,total,ht_total,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,273.1
2007,Germinal,total,ht_total_g<15,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,755.6
2007,Germinal,total,ht_total_g<15,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,755.6
2007,Germinal,total,ht_total_g<25,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,908.3
2007,Germinal,total,ht_total_g<25,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,908.3
2007,Germinal,total,ht_total_g<35,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,961.4
2007,Germinal,total,ht_total_g<35,1,Genk_Germinal_2007,2008-02-10,11,10,21,28,961.4
2007,Germinal,total,ht_total_g>15,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,243.4
2007,Germinal,total,ht_total_g>15,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,243.4
2007,Germinal,total,ht_total_g>25,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,90.7
2007,Germinal,total,ht_total_g>25,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,90.7
2007,Germinal,total,ht_total_g>35,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,40.6
2007,Germinal,total,ht_total_g>35,0,Genk_Germinal_2007,2008-02-10,11,10,21,28,40.6
2007,Waregem,home,ft_home,3,Waregem_Gent_2007,2008-02-10,11,10,21,28,387.7
2007,Waregem,home,ft_home_g<15,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,158.3
2007,Waregem,home,ft_home_g<25,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,276.3
2007,Waregem,home,ft_home_g<35,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,629.0
2007,Waregem,home,ft_home_g>15,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,711.2
2007,Waregem,home,ft_home_g>25,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,569.9
2007,Waregem,home,ft_home_g>35,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,240.5
2007,Waregem,total,ft_total,3,Waregem_Gent_2007,2008-02-10,11,10,21,28,284.6
2007,Waregem,total,ft_total_g<15,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,161.2
2007,Waregem,total,ft_total_g<15,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,161.2
2007,Waregem,total,ft_total_g<25,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,355.5
2007,Waregem,total,ft_total_g<25,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,355.5
2007,Waregem,total,ft_total_g<35,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,640.7
2007,Waregem,total,ft_total_g<35,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,640.7
2007,Waregem,total,ft_total_g>15,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,749.6
2007,Waregem,total,ft_total_g>15,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,749.6
2007,Waregem,total,ft_total_g>25,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,511.1
2007,Waregem,total,ft_total_g>25,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,511.1
2007,Waregem,total,ft_total_g>35,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,258.5
2007,Waregem,total,ft_total_g>35,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,258.5
2007,Waregem,home,ht_home,3,Waregem_Gent_2007,2008-02-10,11,10,21,28,258.2
2007,Waregem,home,ht_home_g<15,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,564.1
2007,Waregem,home,ht_home_g<25,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,864.6
2007,Waregem,home,ht_home_g<35,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,946.9
2007,Waregem,home,ht_home_g>15,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,299.5
2007,Waregem,home,ht_home_g>25,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,58.0
2007,Waregem,home,ht_home_g>35,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,58.0
2007,Waregem,total,ht_total,3,Waregem_Gent_2007,2008-02-10,11,10,21,28,219.9
2007,Waregem,total,ht_total_g<15,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,622.9
2007,Waregem,total,ht_total_g<15,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,622.9
2007,Waregem,total,ht_total_g<25,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,879.1
2007,Waregem,total,ht_total_g<25,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,879.1
2007,Waregem,total,ht_total_g<35,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,964.5
2007,Waregem,total,ht_total_g<35,1,Waregem_Gent_2007,2008-02-10,11,10,21,28,964.5
2007,Waregem,total,ht_total_g>15,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,287.9
2007,Waregem,total,ht_total_g>15,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,287.9
2007,Waregem,total,ht_total_g>25,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,49.3
2007,Waregem,total,ht_total_g>25,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,49.3
2007,Waregem,total,ht_total_g>35,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,29.0
2007,Waregem,total,ht_total_g>35,0,Waregem_Gent_2007,2008-02-10,11,10,21,28,29.0
2007,Cercle Brugge,away,ft_away,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,199.4
2007,Cercle Brugge,away,ft_away_g<15,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,281.8
2007,Cercle Brugge,away,ft_away_g<25,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,517.0
2007,Cercle Brugge,away,ft_away_g<35,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,711.5
2007,Cercle Brugge,away,ft_away_g>15,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,717.2
2007,Cercle Brugge,away,ft_away_g>25,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,482.0
2007,Cercle Brugge,away,ft_away_g>35,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,287.5
2007,Cercle Brugge,total,ft_total,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,296.7
2007,Cercle Brugge,total,ft_total_g<15,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,299.3
2007,Cercle Brugge,total,ft_total_g<15,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,299.3
2007,Cercle Brugge,total,ft_total_g<25,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,526.2
2007,Cercle Brugge,total,ft_total_g<25,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,526.2
2007,Cercle Brugge,total,ft_total_g<35,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,746.4
2007,Cercle Brugge,total,ft_total_g<35,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,746.4
2007,Cercle Brugge,total,ft_total_g>15,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,699.7
2007,Cercle Brugge,total,ft_total_g>15,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,699.7
2007,Cercle Brugge,total,ft_total_g>25,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,473.1
2007,Cercle Brugge,total,ft_total_g>25,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,473.1
2007,Cercle Brugge,total,ft_total_g>35,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,252.8
2007,Cercle Brugge,total,ft_total_g>35,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,252.8
2007,Cercle Brugge,away,ht_away,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,128.8
2007,Cercle Brugge,away,ht_away_g<15,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,711.2
2007,Cercle Brugge,away,ht_away_g<25,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,882.0
2007,Cercle Brugge,away,ht_away_g<35,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,952.8
2007,Cercle Brugge,away,ht_away_g>15,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,287.8
2007,Cercle Brugge,away,ht_away_g>25,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,117.0
2007,Cercle Brugge,away,ht_away_g>35,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,75.7
2007,Cercle Brugge,total,ht_total,0,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,190.6
2007,Cercle Brugge,total,ht_total_g<15,1,Gent_Cercle Brugge_2007,2008-02-15,11,11,22,29,699.6
