year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Mouscron,total,ht_total_g>25,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,39.6
2016,Mouscron,total,ht_total_g>35,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,33.0
2016,Mouscron,total,ht_total_g>35,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,33.0
2016,St Truiden,home,ft_home,3,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,239.6
2016,St Truiden,home,ft_home_g<15,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,92.8
2016,St Truiden,home,ft_home_g<25,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,339.7
2016,St Truiden,home,ft_home_g<35,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,606.4
2016,St Truiden,home,ft_home_g>15,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,712.8
2016,St Truiden,home,ft_home_g>25,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,413.0
2016,St Truiden,home,ft_home_g>35,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,159.8
2016,St Truiden,total,ft_total,3,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,206.2
2016,St Truiden,total,ft_total_g<15,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,143.2
2016,St Truiden,total,ft_total_g<15,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,143.2
2016,St Truiden,total,ft_total_g<25,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,346.4
2016,St Truiden,total,ft_total_g<25,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,346.4
2016,St Truiden,total,ft_total_g<35,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,652.8
2016,St Truiden,total,ft_total_g<35,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,652.8
2016,St Truiden,total,ft_total_g>15,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,693.2
2016,St Truiden,total,ft_total_g>15,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,693.2
2016,St Truiden,total,ft_total_g>25,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,439.8
2016,St Truiden,total,ft_total_g>25,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,439.8
2016,St Truiden,total,ft_total_g>35,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,149.5
2016,St Truiden,total,ft_total_g>35,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,149.5
2016,St Truiden,home,ht_home,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,92.8
2016,St Truiden,home,ht_home_g<15,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,619.6
2016,St Truiden,home,ht_home_g<25,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,819.7
2016,St Truiden,home,ht_home_g<35,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,926.4
2016,St Truiden,home,ht_home_g>15,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,119.6
2016,St Truiden,home,ht_home_g>25,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,66.0
2016,St Truiden,home,ht_home_g>35,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,66.0
2016,St Truiden,total,ht_total,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,126.4
2016,St Truiden,total,ht_total_g<15,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,583.2
2016,St Truiden,total,ht_total_g<15,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,583.2
2016,St Truiden,total,ht_total_g<25,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,869.9
2016,St Truiden,total,ht_total_g<25,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,869.9
2016,St Truiden,total,ht_total_g<35,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,959.7
2016,St Truiden,total,ht_total_g<35,1,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,959.7
2016,St Truiden,total,ht_total_g>15,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,236.3
2016,St Truiden,total,ht_total_g>15,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,236.3
2016,St Truiden,total,ht_total_g>25,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,39.6
2016,St Truiden,total,ht_total_g>25,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,39.6
2016,St Truiden,total,ht_total_g>35,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,33.0
2016,St Truiden,total,ht_total_g>35,0,St Truiden_Waasland-Beveren_2016,2016-09-17,4,3,7,8,33.0
2016,Waasland-Beveren,away,ft_away,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,219.7
2016,Waasland-Beveren,away,ft_away_g<15,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,226.3
2016,Waasland-Beveren,away,ft_away_g<25,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,433.0
2016,Waasland-Beveren,away,ft_away_g<35,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,639.7
2016,Waasland-Beveren,away,ft_away_g>15,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,773.1
2016,Waasland-Beveren,away,ft_away_g>25,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,566.3
2016,Waasland-Beveren,away,ft_away_g>35,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,359.6
2016,Waasland-Beveren,total,ft_total,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,253.2
2016,Waasland-Beveren,total,ft_total_g<15,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,286.3
2016,Waasland-Beveren,total,ft_total_g<15,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,286.3
2016,Waasland-Beveren,total,ft_total_g<25,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,496.2
2016,Waasland-Beveren,total,ft_total_g<25,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,496.2
2016,Waasland-Beveren,total,ft_total_g<35,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,679.6
2016,Waasland-Beveren,total,ft_total_g<35,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,679.6
2016,Waasland-Beveren,total,ft_total_g>15,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,713.0
2016,Waasland-Beveren,total,ft_total_g>15,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,713.0
2016,Waasland-Beveren,total,ft_total_g>25,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,502.9
2016,Waasland-Beveren,total,ft_total_g>25,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,502.9
2016,Waasland-Beveren,total,ft_total_g>35,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,319.7
2016,Waasland-Beveren,total,ft_total_g>35,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,319.7
2016,Waasland-Beveren,away,ht_away,3,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,106.2
2016,Waasland-Beveren,away,ht_away_g<15,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,559.9
2016,Waasland-Beveren,away,ht_away_g<25,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,879.8
2016,Waasland-Beveren,away,ht_away_g<35,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,893.2
2016,Waasland-Beveren,away,ht_away_g>15,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,439.8
2016,Waasland-Beveren,away,ht_away_g>25,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,119.6
2016,Waasland-Beveren,away,ht_away_g>35,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,119.6
2016,Waasland-Beveren,total,ht_total,3,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,166.0
2016,Waasland-Beveren,total,ht_total_g<15,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,659.7
2016,Waasland-Beveren,total,ht_total_g<15,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,659.7
2016,Waasland-Beveren,total,ht_total_g<25,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,909.5
2016,Waasland-Beveren,total,ht_total_g<25,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,909.5
2016,Waasland-Beveren,total,ht_total_g<35,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,946.4
2016,Waasland-Beveren,total,ht_total_g<35,1,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,946.4
2016,Waasland-Beveren,total,ht_total_g>15,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,339.4
2016,Waasland-Beveren,total,ht_total_g>15,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,339.4
2016,Waasland-Beveren,total,ht_total_g>25,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,89.7
2016,Waasland-Beveren,total,ht_total_g>25,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,89.7
2016,Waasland-Beveren,total,ht_total_g>35,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,59.8
2016,Waasland-Beveren,total,ht_total_g>35,0,St Truiden_Waasland-Beveren_2016,2016-09-17,3,4,7,8,59.8
2016,Waregem,home,ft_home,3,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,466.1
2016,Waregem,home,ft_home_g<15,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,126.3
2016,Waregem,home,ft_home_g<25,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,392.8
2016,Waregem,home,ft_home_g<35,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,533.2
2016,Waregem,home,ft_home_g>15,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,872.9
2016,Waregem,home,ft_home_g>25,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,606.3
2016,Waregem,home,ft_home_g>35,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,466.6
2016,Waregem,total,ft_total,3,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,396.3
2016,Waregem,total,ft_total_g<15,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,136.6
2016,Waregem,total,ft_total_g<15,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,136.6
2016,Waregem,total,ft_total_g<25,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,362.9
2016,Waregem,total,ft_total_g<25,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,362.9
2016,Waregem,total,ft_total_g<35,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,592.8
2016,Waregem,total,ft_total_g<35,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,592.8
2016,Waregem,total,ft_total_g>15,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,863.3
2016,Waregem,total,ft_total_g>15,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,863.3
2016,Waregem,total,ft_total_g>25,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,636.1
2016,Waregem,total,ft_total_g>25,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,636.1
2016,Waregem,total,ft_total_g>35,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,406.2
2016,Waregem,total,ft_total_g>35,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,406.2
2016,Waregem,home,ht_home,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,313.0
2016,Waregem,home,ht_home_g<15,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,626.2
2016,Waregem,home,ht_home_g<25,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,946.4
2016,Waregem,home,ht_home_g<35,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,1000.0
2016,Waregem,home,ht_home_g>15,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,372.8
2016,Waregem,home,ht_home_g>25,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,66.0
2016,Waregem,home,ht_home_g>35,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,66.0
2016,Waregem,total,ht_total,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,313.0
2016,Waregem,total,ht_total_g<15,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,622.8
2016,Waregem,total,ht_total_g<15,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,622.8
2016,Waregem,total,ht_total_g<25,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,916.1
2016,Waregem,total,ht_total_g<25,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,916.1
2016,Waregem,total,ht_total_g<35,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,973.2
2016,Waregem,total,ht_total_g<35,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,973.2
2016,Waregem,total,ht_total_g>15,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,376.2
2016,Waregem,total,ht_total_g>15,1,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,376.2
2016,Waregem,total,ht_total_g>25,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,82.9
2016,Waregem,total,ht_total_g>25,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,82.9
2016,Waregem,total,ht_total_g>35,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,46.2
2016,Waregem,total,ht_total_g>35,0,Waregem_Kortrijk_2016,2016-09-17,4,3,7,8,46.2
2016,Westerlo,home,ft_home,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,306.3
2016,Westerlo,home,ft_home_g<15,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,159.8
2016,Westerlo,home,ft_home_g<25,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,366.1
2016,Westerlo,home,ft_home_g<35,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,646.6
2016,Westerlo,home,ft_home_g>15,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,766.5
2016,Westerlo,home,ft_home_g>25,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,506.2
2016,Westerlo,home,ft_home_g>35,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,219.8
2016,Westerlo,total,ft_total,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,223.0
2016,Westerlo,total,ft_total_g<15,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,136.2
2016,Westerlo,total,ft_total_g<15,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,136.2
2016,Westerlo,total,ft_total_g<25,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,306.4
2016,Westerlo,total,ft_total_g<25,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,306.4
2016,Westerlo,total,ft_total_g<35,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,572.8
2016,Westerlo,total,ft_total_g<35,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,572.8
2016,Westerlo,total,ft_total_g>15,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,789.5
2016,Westerlo,total,ft_total_g>15,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,789.5
2016,Westerlo,total,ft_total_g>25,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,599.8
2016,Westerlo,total,ft_total_g>25,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,599.8
2016,Westerlo,total,ft_total_g>35,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,349.5
2016,Westerlo,total,ft_total_g>35,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,349.5
2016,Westerlo,home,ht_home,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,206.4
2016,Westerlo,home,ht_home_g<15,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,486.4
2016,Westerlo,home,ht_home_g<25,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,873.0
2016,Westerlo,home,ht_home_g<35,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,919.7
2016,Westerlo,home,ht_home_g>15,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,392.9
2016,Westerlo,home,ht_home_g>25,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,66.0
2016,Westerlo,home,ht_home_g>35,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,66.0
2016,Westerlo,total,ht_total,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,182.8
2016,Westerlo,total,ht_total_g<15,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,490.0
2016,Westerlo,total,ht_total_g<15,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,490.0
2016,Westerlo,total,ht_total_g<25,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,816.3
2016,Westerlo,total,ht_total_g<25,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,816.3
2016,Westerlo,total,ht_total_g<35,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,956.0
2016,Westerlo,total,ht_total_g<35,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,956.0
2016,Westerlo,total,ht_total_g>15,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,440.0
2016,Westerlo,total,ht_total_g>15,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,440.0
2016,Westerlo,total,ht_total_g>25,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,129.7
2016,Westerlo,total,ht_total_g>25,1,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,129.7
2016,Westerlo,total,ht_total_g>35,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,33.0
2016,Westerlo,total,ht_total_g>35,0,Westerlo_Mouscron_2016,2016-09-17,4,3,7,8,33.0
2016,Anderlecht,away,ft_away,3,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,426.4
2016,Anderlecht,away,ft_away_g<15,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,133.0
2016,Anderlecht,away,ft_away_g<25,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,479.7
2016,Anderlecht,away,ft_away_g<35,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,679.8
2016,Anderlecht,away,ft_away_g>15,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,873.1
2016,Anderlecht,away,ft_away_g>25,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,519.4
2016,Anderlecht,away,ft_away_g>35,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,319.6
2016,Anderlecht,total,ft_total,3,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,546.5
2016,Anderlecht,total,ft_total_g<15,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,169.7
2016,Anderlecht,total,ft_total_g<15,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,169.7
2016,Anderlecht,total,ft_total_g<25,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,486.5
2016,Anderlecht,total,ft_total_g<25,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,486.5
2016,Anderlecht,total,ft_total_g<35,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,689.5
2016,Anderlecht,total,ft_total_g<35,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,689.5
2016,Anderlecht,total,ft_total_g>15,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,829.7
2016,Anderlecht,total,ft_total_g>15,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,829.7
2016,Anderlecht,total,ft_total_g>25,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,513.0
2016,Anderlecht,total,ft_total_g>25,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,513.0
2016,Anderlecht,total,ft_total_g>35,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,309.5
2016,Anderlecht,total,ft_total_g>35,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,309.5
2016,Anderlecht,away,ht_away,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,319.6
2016,Anderlecht,away,ht_away_g<15,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,679.5
2016,Anderlecht,away,ht_away_g<25,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,966.5
2016,Anderlecht,away,ht_away_g<35,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,979.9
2016,Anderlecht,away,ht_away_g>15,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,319.5
2016,Anderlecht,away,ht_away_g>25,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,72.7
2016,Anderlecht,away,ht_away_g>35,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,66.0
2016,Anderlecht,total,ht_total,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,429.6
2016,Anderlecht,total,ht_total_g<15,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,673.2
2016,Anderlecht,total,ht_total_g<15,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,673.2
2016,Anderlecht,total,ht_total_g<25,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,926.3
2016,Anderlecht,total,ht_total_g<25,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,926.3
2016,Anderlecht,total,ht_total_g<35,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,983.0
2016,Anderlecht,total,ht_total_g<35,1,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,983.0
2016,Anderlecht,total,ht_total_g>15,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,326.6
2016,Anderlecht,total,ht_total_g>15,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,326.6
2016,Anderlecht,total,ht_total_g>25,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,72.7
2016,Anderlecht,total,ht_total_g>25,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,72.7
2016,Anderlecht,total,ht_total_g>35,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,33.0
2016,Anderlecht,total,ht_total_g>35,0,Genk_Anderlecht_2016,2016-09-18,3,4,7,8,33.0
2016,Genk,home,ft_home,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,626.3
2016,Genk,home,ft_home_g<15,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,199.8
2016,Genk,home,ft_home_g<25,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,446.4
2016,Genk,home,ft_home_g<35,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,653.1
2016,Genk,home,ft_home_g>15,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,799.9
2016,Genk,home,ft_home_g>25,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,553.0
2016,Genk,home,ft_home_g>35,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,346.2
2016,Genk,total,ft_total,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,459.5
2016,Genk,total,ft_total_g<15,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,323.0
2016,Genk,total,ft_total_g<15,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,323.0
2016,Genk,total,ft_total_g<25,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,553.0
2016,Genk,total,ft_total_g<25,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,553.0
2016,Genk,total,ft_total_g<35,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,706.1
2016,Genk,total,ft_total_g<35,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,706.1
2016,Genk,total,ft_total_g>15,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,676.3
2016,Genk,total,ft_total_g>15,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,676.3
2016,Genk,total,ft_total_g>25,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,446.3
2016,Genk,total,ft_total_g>25,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,446.3
2016,Genk,total,ft_total_g>35,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,292.9
2016,Genk,total,ft_total_g>35,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,292.9
2016,Genk,home,ht_home,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,426.4
2016,Genk,home,ht_home_g<15,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,626.3
2016,Genk,home,ht_home_g<25,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,892.8
2016,Genk,home,ht_home_g<35,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,939.7
2016,Genk,home,ht_home_g>15,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,373.1
2016,Genk,home,ht_home_g>25,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,106.2
2016,Genk,home,ht_home_g>35,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,72.7
2016,Genk,total,ht_total,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,306.2
2016,Genk,total,ht_total_g<15,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,723.0
2016,Genk,total,ht_total_g<15,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,723.0
2016,Genk,total,ht_total_g<25,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,923.0
2016,Genk,total,ht_total_g<25,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,923.0
2016,Genk,total,ht_total_g<35,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,959.6
2016,Genk,total,ht_total_g<35,1,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,959.6
2016,Genk,total,ht_total_g>15,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,276.0
2016,Genk,total,ht_total_g>15,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,276.0
2016,Genk,total,ht_total_g>25,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,76.5
2016,Genk,total,ht_total_g>25,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,76.5
2016,Genk,total,ht_total_g>35,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,46.2
2016,Genk,total,ht_total_g>35,0,Genk_Anderlecht_2016,2016-09-18,4,3,7,8,46.2
2016,Gent,away,ft_away,0,Oostende_Gent_2016,2016-09-18,3,4,7,8,426.2
2016,Gent,away,ft_away_g<15,1,Oostende_Gent_2016,2016-09-18,3,4,7,8,293.0
