year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Lokeren,away,ft_away_g>25,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,432.9
2017,Lokeren,away,ft_away_g>35,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,172.9
2017,Lokeren,total,ft_total,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,289.6
2017,Lokeren,total,ft_total_g<15,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,319.8
2017,Lokeren,total,ft_total_g<15,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,319.8
2017,Lokeren,total,ft_total_g<25,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,543.0
2017,Lokeren,total,ft_total_g<25,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,543.0
2017,Lokeren,total,ft_total_g<35,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,843.0
2017,Lokeren,total,ft_total_g<35,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,843.0
2017,Lokeren,total,ft_total_g>15,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,679.9
2017,Lokeren,total,ft_total_g>15,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,679.9
2017,Lokeren,total,ft_total_g>25,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,456.0
2017,Lokeren,total,ft_total_g>25,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,456.0
2017,Lokeren,total,ft_total_g>35,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,156.3
2017,Lokeren,total,ft_total_g>35,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,156.3
2017,Lokeren,away,ht_away,3,Standard_Lokeren_2017,2017-09-24,4,4,8,9,212.8
2017,Lokeren,away,ht_away_g<15,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,739.5
2017,Lokeren,away,ht_away_g<25,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,886.1
2017,Lokeren,away,ht_away_g<35,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,986.6
2017,Lokeren,away,ht_away_g>15,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,259.5
2017,Lokeren,away,ht_away_g>25,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,112.9
2017,Lokeren,away,ht_away_g>35,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,66.0
2017,Lokeren,total,ht_total,3,Standard_Lokeren_2017,2017-09-24,4,4,8,9,222.8
2017,Lokeren,total,ht_total_g<15,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,729.5
2017,Lokeren,total,ht_total_g<15,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,729.5
2017,Lokeren,total,ht_total_g<25,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,923.1
2017,Lokeren,total,ht_total_g<25,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,923.1
2017,Lokeren,total,ht_total_g<35,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,986.6
2017,Lokeren,total,ht_total_g<35,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,986.6
2017,Lokeren,total,ht_total_g>15,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,269.6
2017,Lokeren,total,ht_total_g>15,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,269.6
2017,Lokeren,total,ht_total_g>25,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,76.2
2017,Lokeren,total,ht_total_g>25,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,76.2
2017,Lokeren,total,ht_total_g>35,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,39.6
2017,Lokeren,total,ht_total_g>35,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,39.6
2017,Standard,home,ft_home,3,Standard_Lokeren_2017,2017-09-24,4,4,8,9,519.5
2017,Standard,home,ft_home_g<15,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,173.2
2017,Standard,home,ft_home_g<25,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,406.4
2017,Standard,home,ft_home_g<35,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,746.1
2017,Standard,home,ft_home_g>15,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,826.4
2017,Standard,home,ft_home_g>25,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,593.0
2017,Standard,home,ft_home_g>35,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,252.9
2017,Standard,total,ft_total,3,Standard_Lokeren_2017,2017-09-24,4,4,8,9,426.4
2017,Standard,total,ft_total_g<15,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,226.2
2017,Standard,total,ft_total_g<15,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,226.2
2017,Standard,total,ft_total_g<25,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,439.7
2017,Standard,total,ft_total_g<25,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,439.7
2017,Standard,total,ft_total_g<35,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,646.4
2017,Standard,total,ft_total_g<35,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,646.4
2017,Standard,total,ft_total_g>15,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,773.1
2017,Standard,total,ft_total_g>15,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,773.1
2017,Standard,total,ft_total_g>25,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,559.7
2017,Standard,total,ft_total_g>25,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,559.7
2017,Standard,total,ft_total_g>35,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,353.2
2017,Standard,total,ft_total_g>35,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,353.2
2017,Standard,home,ht_home,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,379.5
2017,Standard,home,ht_home_g<15,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,666.5
2017,Standard,home,ht_home_g<25,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,919.8
2017,Standard,home,ht_home_g<35,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,1000.0
2017,Standard,home,ht_home_g>15,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,333.0
2017,Standard,home,ht_home_g>25,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,99.5
2017,Standard,home,ht_home_g>35,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,66.0
2017,Standard,total,ht_total,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,316.3
2017,Standard,total,ht_total_g<15,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,609.7
2017,Standard,total,ht_total_g<15,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,609.7
2017,Standard,total,ht_total_g<25,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,846.2
2017,Standard,total,ht_total_g<25,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,846.2
2017,Standard,total,ht_total_g<35,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,966.0
2017,Standard,total,ht_total_g<35,1,Standard_Lokeren_2017,2017-09-24,4,4,8,9,966.0
2017,Standard,total,ht_total_g>15,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,389.8
2017,Standard,total,ht_total_g>15,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,389.8
2017,Standard,total,ht_total_g>25,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,152.8
2017,Standard,total,ht_total_g>25,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,152.8
2017,Standard,total,ht_total_g>35,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,33.0
2017,Standard,total,ht_total_g>35,0,Standard_Lokeren_2017,2017-09-24,4,4,8,9,33.0
2017,Waregem,away,ft_away,3,Gent_Waregem_2017,2017-09-24,4,4,8,9,359.5
2017,Waregem,away,ft_away_g<15,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,92.8
2017,Waregem,away,ft_away_g<25,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,293.2
2017,Waregem,away,ft_away_g<35,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,592.9
2017,Waregem,away,ft_away_g>15,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,906.3
2017,Waregem,away,ft_away_g>25,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,706.4
2017,Waregem,away,ft_away_g>35,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,406.1
2017,Waregem,total,ft_total,3,Gent_Waregem_2017,2017-09-24,4,4,8,9,419.8
2017,Waregem,total,ft_total_g<15,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,150.0
2017,Waregem,total,ft_total_g<15,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,150.0
2017,Waregem,total,ft_total_g<25,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,393.1
2017,Waregem,total,ft_total_g<25,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,393.1
2017,Waregem,total,ft_total_g<35,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,609.4
2017,Waregem,total,ft_total_g<35,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,609.4
2017,Waregem,total,ft_total_g>15,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,850.0
2017,Waregem,total,ft_total_g>15,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,850.0
2017,Waregem,total,ft_total_g>25,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,606.3
2017,Waregem,total,ft_total_g>25,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,606.3
2017,Waregem,total,ft_total_g>35,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,389.6
2017,Waregem,total,ft_total_g>35,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,389.6
2017,Waregem,away,ht_away,3,Gent_Waregem_2017,2017-09-24,4,4,8,9,313.0
2017,Waregem,away,ht_away_g<15,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,573.2
2017,Waregem,away,ht_away_g<25,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,846.6
2017,Waregem,away,ht_away_g<35,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,933.0
2017,Waregem,away,ht_away_g>15,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,426.4
2017,Waregem,away,ht_away_g>25,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,166.5
2017,Waregem,away,ht_away_g>35,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,86.1
2017,Waregem,total,ht_total,3,Gent_Waregem_2017,2017-09-24,4,4,8,9,309.8
2017,Waregem,total,ht_total_g<15,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,612.9
2017,Waregem,total,ht_total_g<15,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,612.9
2017,Waregem,total,ht_total_g<25,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,892.7
2017,Waregem,total,ht_total_g<25,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,892.7
2017,Waregem,total,ht_total_g<35,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,966.3
2017,Waregem,total,ht_total_g<35,1,Gent_Waregem_2017,2017-09-24,4,4,8,9,966.3
2017,Waregem,total,ht_total_g>15,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,386.1
2017,Waregem,total,ht_total_g>15,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,386.1
2017,Waregem,total,ht_total_g>25,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,106.3
2017,Waregem,total,ht_total_g>25,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,106.3
2017,Waregem,total,ht_total_g>35,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,42.9
2017,Waregem,total,ht_total_g>35,0,Gent_Waregem_2017,2017-09-24,4,4,8,9,42.9
2017,Charleroi,away,ft_away,3,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,279.9
2017,Charleroi,away,ft_away_g<15,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,359.8
2017,Charleroi,away,ft_away_g<25,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,552.8
2017,Charleroi,away,ft_away_g<35,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,760.0
2017,Charleroi,away,ft_away_g>15,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,639.6
2017,Charleroi,away,ft_away_g>25,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,446.3
2017,Charleroi,away,ft_away_g>35,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,240.0
2017,Charleroi,total,ft_total,3,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,392.9
2017,Charleroi,total,ft_total_g<15,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,316.5
2017,Charleroi,total,ft_total_g<15,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,316.5
2017,Charleroi,total,ft_total_g<25,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,560.0
2017,Charleroi,total,ft_total_g<25,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,560.0
2017,Charleroi,total,ft_total_g<35,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,786.4
2017,Charleroi,total,ft_total_g<35,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,786.4
2017,Charleroi,total,ft_total_g>15,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,683.0
2017,Charleroi,total,ft_total_g>15,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,683.0
2017,Charleroi,total,ft_total_g>25,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,440.0
2017,Charleroi,total,ft_total_g>25,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,440.0
2017,Charleroi,total,ft_total_g>35,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,213.0
2017,Charleroi,total,ft_total_g>35,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,213.0
2017,Charleroi,away,ht_away,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,173.1
2017,Charleroi,away,ht_away_g<15,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,746.4
2017,Charleroi,away,ht_away_g<25,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,939.7
2017,Charleroi,away,ht_away_g<35,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,1000.0
2017,Charleroi,away,ht_away_g>15,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,253.1
2017,Charleroi,away,ht_away_g>25,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,72.7
2017,Charleroi,away,ht_away_g>35,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,66.0
2017,Charleroi,total,ht_total,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,226.0
2017,Charleroi,total,ht_total_g<15,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,749.5
2017,Charleroi,total,ht_total_g<15,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,749.5
2017,Charleroi,total,ht_total_g<25,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,923.1
2017,Charleroi,total,ht_total_g<25,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,923.1
2017,Charleroi,total,ht_total_g<35,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,986.4
2017,Charleroi,total,ht_total_g<35,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,986.4
2017,Charleroi,total,ht_total_g>15,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,249.5
2017,Charleroi,total,ht_total_g>15,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,249.5
2017,Charleroi,total,ht_total_g>25,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,76.4
2017,Charleroi,total,ht_total_g>25,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,76.4
2017,Charleroi,total,ht_total_g>35,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,33.0
2017,Charleroi,total,ht_total_g>35,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,33.0
2017,St Truiden,home,ft_home,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,332.8
2017,St Truiden,home,ft_home_g<15,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,166.1
2017,St Truiden,home,ft_home_g<25,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,346.4
2017,St Truiden,home,ft_home_g<35,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,652.9
2017,St Truiden,home,ft_home_g>15,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,726.2
2017,St Truiden,home,ft_home_g>25,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,532.9
2017,St Truiden,home,ft_home_g>35,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,239.8
2017,St Truiden,total,ft_total,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,239.4
2017,St Truiden,total,ft_total_g<15,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,213.3
2017,St Truiden,total,ft_total_g<15,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,213.3
2017,St Truiden,total,ft_total_g<25,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,373.2
2017,St Truiden,total,ft_total_g<25,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,373.2
2017,St Truiden,total,ft_total_g<35,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,666.2
2017,St Truiden,total,ft_total_g<35,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,666.2
2017,St Truiden,total,ft_total_g>15,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,706.6
2017,St Truiden,total,ft_total_g>15,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,706.6
2017,St Truiden,total,ft_total_g>25,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,519.9
2017,St Truiden,total,ft_total_g>25,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,519.9
2017,St Truiden,total,ft_total_g>35,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,236.1
2017,St Truiden,total,ft_total_g>35,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,236.1
2017,St Truiden,home,ht_home,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,133.0
2017,St Truiden,home,ht_home_g<15,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,659.5
2017,St Truiden,home,ht_home_g<25,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,852.9
2017,St Truiden,home,ht_home_g<35,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,966.5
2017,St Truiden,home,ht_home_g>15,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,206.3
2017,St Truiden,home,ht_home_g>25,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,92.8
2017,St Truiden,home,ht_home_g>35,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,66.0
2017,St Truiden,total,ht_total,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,166.4
2017,St Truiden,total,ht_total_g<15,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,653.1
2017,St Truiden,total,ht_total_g<15,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,653.1
2017,St Truiden,total,ht_total_g<25,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,903.3
2017,St Truiden,total,ht_total_g<25,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,903.3
2017,St Truiden,total,ht_total_g<35,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,983.2
2017,St Truiden,total,ht_total_g<35,1,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,983.2
2017,St Truiden,total,ht_total_g>15,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,252.8
2017,St Truiden,total,ht_total_g>15,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,252.8
2017,St Truiden,total,ht_total_g>25,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,63.1
2017,St Truiden,total,ht_total_g>25,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,63.1
2017,St Truiden,total,ht_total_g>35,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,33.0
2017,St Truiden,total,ht_total_g>35,0,St Truiden_Charleroi_2017,2017-09-29,5,4,9,10,33.0
2017,Antwerp,away,ft_away,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,72.7
2017,Antwerp,away,ft_away_g<15,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,72.7
2017,Antwerp,away,ft_away_g<25,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,166.4
2017,Antwerp,away,ft_away_g<35,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,432.7
2017,Antwerp,away,ft_away_g>15,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,432.8
2017,Antwerp,away,ft_away_g>25,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,239.4
2017,Antwerp,away,ft_away_g>35,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,86.1
2017,Antwerp,total,ft_total,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,189.5
2017,Antwerp,total,ft_total_g<15,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,116.5
2017,Antwerp,total,ft_total_g<15,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,116.5
2017,Antwerp,total,ft_total_g<25,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,243.1
2017,Antwerp,total,ft_total_g<25,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,243.1
2017,Antwerp,total,ft_total_g<35,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,513.1
2017,Antwerp,total,ft_total_g<35,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,513.1
2017,Antwerp,total,ft_total_g>15,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,596.4
2017,Antwerp,total,ft_total_g>15,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,596.4
2017,Antwerp,total,ft_total_g>25,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,389.8
2017,Antwerp,total,ft_total_g>25,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,389.8
2017,Antwerp,total,ft_total_g>35,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,116.1
2017,Antwerp,total,ft_total_g>35,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,116.1
2017,Antwerp,away,ht_away,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,66.0
2017,Antwerp,away,ht_away_g<15,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,439.7
2017,Antwerp,away,ht_away_g<25,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,733.0
2017,Antwerp,away,ht_away_g<35,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,879.7
2017,Antwerp,away,ht_away_g>15,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,119.6
2017,Antwerp,away,ht_away_g>25,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,66.0
2017,Antwerp,away,ht_away_g>35,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,66.0
2017,Antwerp,total,ht_total,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,99.6
2017,Antwerp,total,ht_total_g<15,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,490.0
2017,Antwerp,total,ht_total_g<15,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,490.0
2017,Antwerp,total,ht_total_g<25,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,813.2
2017,Antwerp,total,ht_total_g<25,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,813.2
2017,Antwerp,total,ht_total_g<35,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,913.2
2017,Antwerp,total,ht_total_g<35,1,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,913.2
2017,Antwerp,total,ht_total_g>15,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,196.4
2017,Antwerp,total,ht_total_g>15,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,196.4
2017,Antwerp,total,ht_total_g>25,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,36.3
2017,Antwerp,total,ht_total_g>25,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,36.3
2017,Antwerp,total,ht_total_g>35,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,33.0
2017,Antwerp,total,ht_total_g>35,0,Waasland-Beveren_Antwerp_2017,2017-09-30,4,5,9,10,33.0
2017,Eupen,home,ft_home,1,Eupen_Genk_2017,2017-09-30,5,4,9,10,233.0
2017,Eupen,home,ft_home_g<15,0,Eupen_Genk_2017,2017-09-30,5,4,9,10,92.8
2017,Eupen,home,ft_home_g<25,0,Eupen_Genk_2017,2017-09-30,5,4,9,10,279.4
2017,Eupen,home,ft_home_g<35,0,Eupen_Genk_2017,2017-09-30,5,4,9,10,399.7
2017,Eupen,home,ft_home_g>15,1,Eupen_Genk_2017,2017-09-30,5,4,9,10,699.6
2017,Eupen,home,ft_home_g>25,1,Eupen_Genk_2017,2017-09-30,5,4,9,10,499.7
2017,Eupen,home,ft_home_g>35,1,Eupen_Genk_2017,2017-09-30,5,4,9,10,332.8
2017,Eupen,total,ft_total,1,Eupen_Genk_2017,2017-09-30,5,4,9,10,229.5
2017,Eupen,total,ft_total_g<15,0,Eupen_Genk_2017,2017-09-30,5,4,9,10,116.5
2017,Eupen,total,ft_total_g<15,0,Eupen_Genk_2017,2017-09-30,5,4,9,10,116.5
2017,Eupen,total,ft_total_g<25,0,Eupen_Genk_2017,2017-09-30,5,4,9,10,269.5
2017,Eupen,total,ft_total_g<25,0,Eupen_Genk_2017,2017-09-30,5,4,9,10,269.5
2017,Eupen,total,ft_total_g<35,0,Eupen_Genk_2017,2017-09-30,5,4,9,10,513.1
2017,Eupen,total,ft_total_g<35,0,Eupen_Genk_2017,2017-09-30,5,4,9,10,513.1
2017,Eupen,total,ft_total_g>15,1,Eupen_Genk_2017,2017-09-30,5,4,9,10,702.8
2017,Eupen,total,ft_total_g>15,1,Eupen_Genk_2017,2017-09-30,5,4,9,10,702.8
2017,Eupen,total,ft_total_g>25,1,Eupen_Genk_2017,2017-09-30,5,4,9,10,523.0
2017,Eupen,total,ft_total_g>25,1,Eupen_Genk_2017,2017-09-30,5,4,9,10,523.0
2017,Eupen,total,ft_total_g>35,1,Eupen_Genk_2017,2017-09-30,5,4,9,10,289.7
2017,Eupen,total,ft_total_g>35,1,Eupen_Genk_2017,2017-09-30,5,4,9,10,289.7
2017,Eupen,home,ht_home,3,Eupen_Genk_2017,2017-09-30,5,4,9,10,133.0
