year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Antwerp,total,ht_total_g>15,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,307.5
2020,Antwerp,total,ht_total_g>15,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,307.5
2020,Antwerp,total,ht_total_g>25,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,87.7
2020,Antwerp,total,ht_total_g>25,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,87.7
2020,Antwerp,total,ht_total_g>35,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,33.4
2020,Antwerp,total,ht_total_g>35,0,Antwerp_Gent_2020,2020-08-22,2,1,3,3,33.4
2020,Cercle Brugge,away,ft_away,3,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,92.8
2020,Cercle Brugge,away,ft_away_g<15,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,226.4
2020,Cercle Brugge,away,ft_away_g<25,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,346.5
2020,Cercle Brugge,away,ft_away_g<35,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,599.6
2020,Cercle Brugge,away,ft_away_g>15,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,686.2
2020,Cercle Brugge,away,ft_away_g>25,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,513.2
2020,Cercle Brugge,away,ft_away_g>35,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,286.4
2020,Cercle Brugge,total,ft_total,3,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,222.9
2020,Cercle Brugge,total,ft_total_g<15,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,169.6
2020,Cercle Brugge,total,ft_total_g<15,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,169.6
2020,Cercle Brugge,total,ft_total_g<25,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,314.8
2020,Cercle Brugge,total,ft_total_g<25,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,314.8
2020,Cercle Brugge,total,ft_total_g<35,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,636.1
2020,Cercle Brugge,total,ft_total_g<35,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,636.1
2020,Cercle Brugge,total,ft_total_g>15,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,756.2
2020,Cercle Brugge,total,ft_total_g>15,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,756.2
2020,Cercle Brugge,total,ft_total_g>25,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,558.0
2020,Cercle Brugge,total,ft_total_g>25,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,558.0
2020,Cercle Brugge,total,ft_total_g>35,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,259.6
2020,Cercle Brugge,total,ft_total_g>35,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,259.6
2020,Cercle Brugge,away,ht_away,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,86.1
2020,Cercle Brugge,away,ht_away_g<15,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,573.0
2020,Cercle Brugge,away,ht_away_g<25,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,793.0
2020,Cercle Brugge,away,ht_away_g<35,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,926.5
2020,Cercle Brugge,away,ht_away_g>15,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,306.5
2020,Cercle Brugge,away,ht_away_g>25,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,139.7
2020,Cercle Brugge,away,ht_away_g>35,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,66.0
2020,Cercle Brugge,total,ht_total,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,186.4
2020,Cercle Brugge,total,ht_total_g<15,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,578.7
2020,Cercle Brugge,total,ht_total_g<15,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,578.7
2020,Cercle Brugge,total,ht_total_g<25,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,807.3
2020,Cercle Brugge,total,ht_total_g<25,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,807.3
2020,Cercle Brugge,total,ht_total_g<35,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,949.2
2020,Cercle Brugge,total,ht_total_g<35,1,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,949.2
2020,Cercle Brugge,total,ht_total_g>15,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,323.8
2020,Cercle Brugge,total,ht_total_g>15,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,323.8
2020,Cercle Brugge,total,ht_total_g>25,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,135.1
2020,Cercle Brugge,total,ht_total_g>25,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,135.1
2020,Cercle Brugge,total,ht_total_g>35,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,33.4
2020,Cercle Brugge,total,ht_total_g>35,0,Mechelen_Cercle Brugge_2020,2020-08-22,1,2,3,3,33.4
2020,Charleroi,away,ft_away,3,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,346.3
2020,Charleroi,away,ft_away_g<15,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,266.2
2020,Charleroi,away,ft_away_g<25,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,506.4
2020,Charleroi,away,ft_away_g<35,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,679.4
2020,Charleroi,away,ft_away_g>15,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,732.8
2020,Charleroi,away,ft_away_g>25,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,493.2
2020,Charleroi,away,ft_away_g>35,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,319.7
2020,Charleroi,total,ft_total,3,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,456.7
2020,Charleroi,total,ft_total_g<15,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,232.8
2020,Charleroi,total,ft_total_g<15,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,232.8
2020,Charleroi,total,ft_total_g<25,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,503.2
2020,Charleroi,total,ft_total_g<25,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,503.2
2020,Charleroi,total,ft_total_g<35,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,743.1
2020,Charleroi,total,ft_total_g<35,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,743.1
2020,Charleroi,total,ft_total_g>15,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,766.3
2020,Charleroi,total,ft_total_g>15,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,766.3
2020,Charleroi,total,ft_total_g>25,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,495.9
2020,Charleroi,total,ft_total_g>25,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,495.9
2020,Charleroi,total,ft_total_g>35,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,256.2
2020,Charleroi,total,ft_total_g>35,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,256.2
2020,Charleroi,away,ht_away,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,279.8
2020,Charleroi,away,ht_away_g<15,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,633.0
2020,Charleroi,away,ht_away_g<25,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,839.7
2020,Charleroi,away,ht_away_g<35,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,959.8
2020,Charleroi,away,ht_away_g>15,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,366.3
2020,Charleroi,away,ht_away_g>25,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,159.8
2020,Charleroi,away,ht_away_g>35,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,66.0
2020,Charleroi,total,ht_total,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,304.8
2020,Charleroi,total,ht_total_g<15,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,702.8
2020,Charleroi,total,ht_total_g<15,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,702.8
2020,Charleroi,total,ht_total_g<25,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,902.2
2020,Charleroi,total,ht_total_g<25,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,902.2
2020,Charleroi,total,ht_total_g<35,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,975.8
2020,Charleroi,total,ht_total_g<35,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,975.8
2020,Charleroi,total,ht_total_g>15,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,296.2
2020,Charleroi,total,ht_total_g>15,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,296.2
2020,Charleroi,total,ht_total_g>25,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,97.1
2020,Charleroi,total,ht_total_g>25,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,97.1
2020,Charleroi,total,ht_total_g>35,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,33.4
2020,Charleroi,total,ht_total_g>35,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,1,2,3,3,33.4
2020,Gent,away,ft_away,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,342.7
2020,Gent,away,ft_away_g<15,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,192.1
2020,Gent,away,ft_away_g<25,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,430.9
2020,Gent,away,ft_away_g<35,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,643.1
2020,Gent,away,ft_away_g>15,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,847.3
2020,Gent,away,ft_away_g>25,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,568.1
2020,Gent,away,ft_away_g>35,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,355.9
2020,Gent,total,ft_total,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,510.2
2020,Gent,total,ft_total_g<15,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,140.8
2020,Gent,total,ft_total_g<15,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,140.8
2020,Gent,total,ft_total_g<25,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,425.6
2020,Gent,total,ft_total_g<25,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,425.6
2020,Gent,total,ft_total_g<35,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,647.4
2020,Gent,total,ft_total_g<35,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,647.4
2020,Gent,total,ft_total_g>15,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,858.2
2020,Gent,total,ft_total_g>15,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,858.2
2020,Gent,total,ft_total_g>25,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,573.5
2020,Gent,total,ft_total_g>25,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,573.5
2020,Gent,total,ft_total_g>35,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,351.6
2020,Gent,total,ft_total_g>35,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,351.6
2020,Gent,away,ht_away,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,312.1
2020,Gent,away,ht_away_g<15,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,579.8
2020,Gent,away,ht_away_g<25,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,867.1
2020,Gent,away,ht_away_g<35,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,971.2
2020,Gent,away,ht_away_g>15,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,419.9
2020,Gent,away,ht_away_g>25,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,145.3
2020,Gent,away,ht_away_g>35,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,68.0
2020,Gent,total,ht_total,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,361.4
2020,Gent,total,ht_total_g<15,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,595.8
2020,Gent,total,ht_total_g<15,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,595.8
2020,Gent,total,ht_total_g<25,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,849.8
2020,Gent,total,ht_total_g<25,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,849.8
2020,Gent,total,ht_total_g<35,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,948.2
2020,Gent,total,ht_total_g<35,1,Antwerp_Gent_2020,2020-08-22,1,2,3,3,948.2
2020,Gent,total,ht_total_g>15,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,403.3
2020,Gent,total,ht_total_g>15,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,403.3
2020,Gent,total,ht_total_g>25,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,149.7
2020,Gent,total,ht_total_g>25,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,149.7
2020,Gent,total,ht_total_g>35,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,61.0
2020,Gent,total,ht_total_g>35,0,Antwerp_Gent_2020,2020-08-22,1,2,3,3,61.0
2020,Mechelen,home,ft_home,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,353.2
2020,Mechelen,home,ft_home_g<15,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,86.0
2020,Mechelen,home,ft_home_g<25,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,399.8
2020,Mechelen,home,ft_home_g<35,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,559.6
2020,Mechelen,home,ft_home_g>15,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,772.9
2020,Mechelen,home,ft_home_g>25,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,479.6
2020,Mechelen,home,ft_home_g>35,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,299.7
2020,Mechelen,total,ft_total,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,315.6
2020,Mechelen,total,ft_total_g<15,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,110.9
2020,Mechelen,total,ft_total_g<15,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,110.9
2020,Mechelen,total,ft_total_g<25,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,383.7
2020,Mechelen,total,ft_total_g<25,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,383.7
2020,Mechelen,total,ft_total_g<35,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,591.2
2020,Mechelen,total,ft_total_g<35,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,591.2
2020,Mechelen,total,ft_total_g>15,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,798.1
2020,Mechelen,total,ft_total_g>15,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,798.1
2020,Mechelen,total,ft_total_g>25,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,525.3
2020,Mechelen,total,ft_total_g>25,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,525.3
2020,Mechelen,total,ft_total_g>35,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,277.9
2020,Mechelen,total,ft_total_g>35,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,277.9
2020,Mechelen,home,ht_home,3,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,253.1
2020,Mechelen,home,ht_home_g<15,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,572.9
2020,Mechelen,home,ht_home_g<25,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,793.0
2020,Mechelen,home,ht_home_g<35,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,939.7
2020,Mechelen,home,ht_home_g>15,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,286.3
2020,Mechelen,home,ht_home_g>25,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,133.0
2020,Mechelen,home,ht_home_g>35,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,66.0
2020,Mechelen,total,ht_total,3,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,247.2
2020,Mechelen,total,ht_total_g<15,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,585.5
2020,Mechelen,total,ht_total_g<15,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,585.5
2020,Mechelen,total,ht_total_g<25,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,807.3
2020,Mechelen,total,ht_total_g<25,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,807.3
2020,Mechelen,total,ht_total_g<35,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,955.8
2020,Mechelen,total,ht_total_g<35,1,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,955.8
2020,Mechelen,total,ht_total_g>15,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,333.7
2020,Mechelen,total,ht_total_g>15,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,333.7
2020,Mechelen,total,ht_total_g>25,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,121.9
2020,Mechelen,total,ht_total_g>25,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,121.9
2020,Mechelen,total,ht_total_g>35,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,46.8
2020,Mechelen,total,ht_total_g>35,0,Mechelen_Cercle Brugge_2020,2020-08-22,2,1,3,3,46.8
2020,Oud-Heverlee Leuven,home,ft_home,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,192.2
2020,Oud-Heverlee Leuven,home,ft_home_g<15,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,66.0
2020,Oud-Heverlee Leuven,home,ft_home_g<25,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,227.2
2020,Oud-Heverlee Leuven,home,ft_home_g<35,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,406.3
2020,Oud-Heverlee Leuven,home,ft_home_g>15,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,519.6
2020,Oud-Heverlee Leuven,home,ft_home_g>25,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,349.3
2020,Oud-Heverlee Leuven,home,ft_home_g>35,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,119.6
2020,Oud-Heverlee Leuven,total,ft_total,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,175.2
2020,Oud-Heverlee Leuven,total,ft_total_g<15,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,80.3
2020,Oud-Heverlee Leuven,total,ft_total_g<15,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,80.3
2020,Oud-Heverlee Leuven,total,ft_total_g<25,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,277.0
2020,Oud-Heverlee Leuven,total,ft_total_g<25,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,277.0
2020,Oud-Heverlee Leuven,total,ft_total_g<35,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,511.0
2020,Oud-Heverlee Leuven,total,ft_total_g<35,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,511.0
2020,Oud-Heverlee Leuven,total,ft_total_g>15,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,645.1
2020,Oud-Heverlee Leuven,total,ft_total_g>15,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,645.1
2020,Oud-Heverlee Leuven,total,ft_total_g>25,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,409.1
2020,Oud-Heverlee Leuven,total,ft_total_g>25,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,409.1
2020,Oud-Heverlee Leuven,total,ft_total_g>35,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,172.0
2020,Oud-Heverlee Leuven,total,ft_total_g>35,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,172.0
2020,Oud-Heverlee Leuven,home,ht_home,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,150.0
2020,Oud-Heverlee Leuven,home,ht_home_g<15,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,426.3
2020,Oud-Heverlee Leuven,home,ht_home_g<25,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,699.5
2020,Oud-Heverlee Leuven,home,ht_home_g<35,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,859.5
2020,Oud-Heverlee Leuven,home,ht_home_g>15,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,153.1
2020,Oud-Heverlee Leuven,home,ht_home_g>25,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,66.0
2020,Oud-Heverlee Leuven,home,ht_home_g>35,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,66.0
2020,Oud-Heverlee Leuven,total,ht_total,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,131.2
2020,Oud-Heverlee Leuven,total,ht_total_g<15,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,486.0
2020,Oud-Heverlee Leuven,total,ht_total_g<15,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,486.0
2020,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,749.7
2020,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,749.7
2020,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,897.8
2020,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,897.8
2020,Oud-Heverlee Leuven,total,ht_total_g>15,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,226.3
2020,Oud-Heverlee Leuven,total,ht_total_g>15,1,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,226.3
2020,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,53.6
2020,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,53.6
2020,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,33.4
2020,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Charleroi_2020,2020-08-22,2,1,3,3,33.4
2020,Waasland-Beveren,away,ft_away,0,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,153.1
2020,Waasland-Beveren,away,ft_away_g<15,0,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,192.9
2020,Waasland-Beveren,away,ft_away_g<25,0,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,473.2
2020,Waasland-Beveren,away,ft_away_g<35,0,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,633.0
2020,Waasland-Beveren,away,ft_away_g>15,1,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,806.2
2020,Waasland-Beveren,away,ft_away_g>25,1,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,526.5
2020,Waasland-Beveren,away,ft_away_g>35,1,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,366.4
2020,Waasland-Beveren,total,ft_total,0,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,201.9
2020,Waasland-Beveren,total,ft_total_g<15,0,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,185.5
2020,Waasland-Beveren,total,ft_total_g<15,0,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,185.5
2020,Waasland-Beveren,total,ft_total_g<25,0,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,425.7
2020,Waasland-Beveren,total,ft_total_g<25,0,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,425.7
2020,Waasland-Beveren,total,ft_total_g<35,0,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,651.1
2020,Waasland-Beveren,total,ft_total_g<35,0,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,651.1
2020,Waasland-Beveren,total,ft_total_g>15,1,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,813.7
2020,Waasland-Beveren,total,ft_total_g>15,1,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,813.7
2020,Waasland-Beveren,total,ft_total_g>25,1,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,573.5
2020,Waasland-Beveren,total,ft_total_g>25,1,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,573.5
2020,Waasland-Beveren,total,ft_total_g>35,1,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,347.9
2020,Waasland-Beveren,total,ft_total_g>35,1,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,347.9
2020,Waasland-Beveren,away,ht_away,0,Waregem_Waasland-Beveren_2020,2020-08-22,1,2,3,3,200.0
