year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Lierse,total,ht_total_g>15,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,239.6
2012,Lierse,total,ht_total_g>15,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,239.6
2012,Lierse,total,ht_total_g>25,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,72.9
2012,Lierse,total,ht_total_g>25,1,Lierse_Waregem_2012,2012-09-29,5,4,9,10,72.9
2012,Lierse,total,ht_total_g>35,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,33.0
2012,Lierse,total,ht_total_g>35,0,Lierse_Waregem_2012,2012-09-29,5,4,9,10,33.0
2012,Lokeren,away,ft_away,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,262.4
2012,Lokeren,away,ft_away_g<15,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,150.0
2012,Lokeren,away,ft_away_g<25,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,502.4
2012,Lokeren,away,ft_away_g<35,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,663.9
2012,Lokeren,away,ft_away_g>15,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,849.3
2012,Lokeren,away,ft_away_g>25,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,496.6
2012,Lokeren,away,ft_away_g>35,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,335.4
2012,Lokeren,total,ft_total,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,350.1
2012,Lokeren,total,ft_total_g<15,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,204.9
2012,Lokeren,total,ft_total_g<15,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,204.9
2012,Lokeren,total,ft_total_g<25,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,520.6
2012,Lokeren,total,ft_total_g<25,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,520.6
2012,Lokeren,total,ft_total_g<35,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,690.6
2012,Lokeren,total,ft_total_g<35,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,690.6
2012,Lokeren,total,ft_total_g>15,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,794.5
2012,Lokeren,total,ft_total_g>15,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,794.5
2012,Lokeren,total,ft_total_g>25,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,478.6
2012,Lokeren,total,ft_total_g>25,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,478.6
2012,Lokeren,total,ft_total_g>35,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,308.8
2012,Lokeren,total,ft_total_g>35,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,308.8
2012,Lokeren,away,ht_away,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,303.9
2012,Lokeren,away,ht_away_g<15,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,691.1
2012,Lokeren,away,ht_away_g<25,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,891.8
2012,Lokeren,away,ht_away_g<35,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,985.6
2012,Lokeren,away,ht_away_g>15,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,307.9
2012,Lokeren,away,ht_away_g>25,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,113.1
2012,Lokeren,away,ht_away_g>35,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,66.2
2012,Lokeren,total,ht_total,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,280.8
2012,Lokeren,total,ht_total_g<15,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,670.9
2012,Lokeren,total,ht_total_g<15,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,670.9
2012,Lokeren,total,ht_total_g<25,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,911.9
2012,Lokeren,total,ht_total_g<25,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,911.9
2012,Lokeren,total,ht_total_g<35,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,985.6
2012,Lokeren,total,ht_total_g<35,1,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,985.6
2012,Lokeren,total,ht_total_g>15,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,328.1
2012,Lokeren,total,ht_total_g>15,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,328.1
2012,Lokeren,total,ht_total_g>25,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,90.1
2012,Lokeren,total,ht_total_g>25,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,90.1
2012,Lokeren,total,ht_total_g>35,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,40.2
2012,Lokeren,total,ht_total_g>35,0,Anderlecht_Lokeren_2012,2012-09-29,4,5,9,10,40.2
2012,Mechelen,away,ft_away,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,272.1
2012,Mechelen,away,ft_away_g<15,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,290.9
2012,Mechelen,away,ft_away_g<25,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,420.7
2012,Mechelen,away,ft_away_g<35,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,648.1
2012,Mechelen,away,ft_away_g>15,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,708.4
2012,Mechelen,away,ft_away_g>25,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,578.7
2012,Mechelen,away,ft_away_g>35,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,351.2
2012,Mechelen,total,ft_total,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,383.9
2012,Mechelen,total,ft_total_g<15,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,275.0
2012,Mechelen,total,ft_total_g<15,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,275.0
2012,Mechelen,total,ft_total_g<25,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,457.1
2012,Mechelen,total,ft_total_g<25,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,457.1
2012,Mechelen,total,ft_total_g<35,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,710.5
2012,Mechelen,total,ft_total_g<35,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,710.5
2012,Mechelen,total,ft_total_g>15,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,724.0
2012,Mechelen,total,ft_total_g>15,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,724.0
2012,Mechelen,total,ft_total_g>25,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,541.9
2012,Mechelen,total,ft_total_g>25,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,541.9
2012,Mechelen,total,ft_total_g>35,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,288.5
2012,Mechelen,total,ft_total_g>35,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,288.5
2012,Mechelen,away,ht_away,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,198.2
2012,Mechelen,away,ht_away_g<15,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,668.4
2012,Mechelen,away,ht_away_g<25,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,874.1
2012,Mechelen,away,ht_away_g<35,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,967.9
2012,Mechelen,away,ht_away_g>15,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,330.6
2012,Mechelen,away,ht_away_g>25,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,124.9
2012,Mechelen,away,ht_away_g>35,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,78.0
2012,Mechelen,total,ht_total,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,248.2
2012,Mechelen,total,ht_total_g<15,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,733.0
2012,Mechelen,total,ht_total_g<15,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,733.0
2012,Mechelen,total,ht_total_g<25,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,880.8
2012,Mechelen,total,ht_total_g<25,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,880.8
2012,Mechelen,total,ht_total_g<35,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,973.8
2012,Mechelen,total,ht_total_g<35,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,973.8
2012,Mechelen,total,ht_total_g>15,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,266.4
2012,Mechelen,total,ht_total_g>15,1,Genk_Mechelen_2012,2012-09-29,4,5,9,10,266.4
2012,Mechelen,total,ht_total_g>25,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,118.9
2012,Mechelen,total,ht_total_g>25,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,118.9
2012,Mechelen,total,ht_total_g>35,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,49.0
2012,Mechelen,total,ht_total_g>35,0,Genk_Mechelen_2012,2012-09-29,4,5,9,10,49.0
2012,Oud-Heverlee Leuven,home,ft_home,3,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,239.2
2012,Oud-Heverlee Leuven,home,ft_home_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,66.2
2012,Oud-Heverlee Leuven,home,ft_home_g<25,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,293.5
2012,Oud-Heverlee Leuven,home,ft_home_g<35,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,487.4
2012,Oud-Heverlee Leuven,home,ft_home_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,702.8
2012,Oud-Heverlee Leuven,home,ft_home_g>25,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,438.4
2012,Oud-Heverlee Leuven,home,ft_home_g>35,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,273.1
2012,Oud-Heverlee Leuven,total,ft_total,3,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,170.3
2012,Oud-Heverlee Leuven,total,ft_total_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,126.0
2012,Oud-Heverlee Leuven,total,ft_total_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,126.0
2012,Oud-Heverlee Leuven,total,ft_total_g<25,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,343.8
2012,Oud-Heverlee Leuven,total,ft_total_g<25,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,343.8
2012,Oud-Heverlee Leuven,total,ft_total_g<35,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,529.9
2012,Oud-Heverlee Leuven,total,ft_total_g<35,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,529.9
2012,Oud-Heverlee Leuven,total,ft_total_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,706.6
2012,Oud-Heverlee Leuven,total,ft_total_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,706.6
2012,Oud-Heverlee Leuven,total,ft_total_g>25,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,470.0
2012,Oud-Heverlee Leuven,total,ft_total_g>25,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,470.0
2012,Oud-Heverlee Leuven,total,ft_total_g>35,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,290.2
2012,Oud-Heverlee Leuven,total,ft_total_g>35,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,290.2
2012,Oud-Heverlee Leuven,home,ht_home,3,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,125.7
2012,Oud-Heverlee Leuven,home,ht_home_g<15,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,525.7
2012,Oud-Heverlee Leuven,home,ht_home_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,786.3
2012,Oud-Heverlee Leuven,home,ht_home_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,858.4
2012,Oud-Heverlee Leuven,home,ht_home_g>15,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,180.7
2012,Oud-Heverlee Leuven,home,ht_home_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,66.2
2012,Oud-Heverlee Leuven,home,ht_home_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,66.2
2012,Oud-Heverlee Leuven,total,ht_total,3,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,108.8
2012,Oud-Heverlee Leuven,total,ht_total_g<15,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,528.5
2012,Oud-Heverlee Leuven,total,ht_total_g<15,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,528.5
2012,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,819.5
2012,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,819.5
2012,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,882.7
2012,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,882.7
2012,Oud-Heverlee Leuven,total,ht_total_g>15,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,253.1
2012,Oud-Heverlee Leuven,total,ht_total_g>15,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,253.1
2012,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,46.2
2012,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,46.2
2012,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,46.2
2012,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,5,4,9,10,46.2
2012,Waasland-Beveren,away,ft_away,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,66.2
2012,Waasland-Beveren,away,ft_away_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,86.3
2012,Waasland-Beveren,away,ft_away_g<25,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,333.9
2012,Waasland-Beveren,away,ft_away_g<35,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,487.4
2012,Waasland-Beveren,away,ft_away_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,560.3
2012,Waasland-Beveren,away,ft_away_g>25,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,319.5
2012,Waasland-Beveren,away,ft_away_g>35,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,119.0
2012,Waasland-Beveren,total,ft_total,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,117.1
2012,Waasland-Beveren,total,ft_total_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,126.0
2012,Waasland-Beveren,total,ft_total_g<15,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,126.0
2012,Waasland-Beveren,total,ft_total_g<25,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,343.8
2012,Waasland-Beveren,total,ft_total_g<25,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,343.8
2012,Waasland-Beveren,total,ft_total_g<35,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,516.3
2012,Waasland-Beveren,total,ft_total_g<35,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,516.3
2012,Waasland-Beveren,total,ft_total_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,613.4
2012,Waasland-Beveren,total,ft_total_g>15,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,613.4
2012,Waasland-Beveren,total,ft_total_g>25,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,336.8
2012,Waasland-Beveren,total,ft_total_g>25,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,336.8
2012,Waasland-Beveren,total,ft_total_g>35,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,156.6
2012,Waasland-Beveren,total,ft_total_g>35,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,156.6
2012,Waasland-Beveren,away,ht_away,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,66.2
2012,Waasland-Beveren,away,ht_away_g<15,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,438.7
2012,Waasland-Beveren,away,ht_away_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,686.1
2012,Waasland-Beveren,away,ht_away_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,840.1
2012,Waasland-Beveren,away,ht_away_g>15,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,100.5
2012,Waasland-Beveren,away,ht_away_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,66.2
2012,Waasland-Beveren,away,ht_away_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,66.2
2012,Waasland-Beveren,total,ht_total,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,108.8
2012,Waasland-Beveren,total,ht_total_g<15,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,514.9
2012,Waasland-Beveren,total,ht_total_g<15,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,514.9
2012,Waasland-Beveren,total,ht_total_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,752.7
2012,Waasland-Beveren,total,ht_total_g<25,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,752.7
2012,Waasland-Beveren,total,ht_total_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,869.5
2012,Waasland-Beveren,total,ht_total_g<35,1,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,869.5
2012,Waasland-Beveren,total,ht_total_g>15,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,159.5
2012,Waasland-Beveren,total,ht_total_g>15,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,159.5
2012,Waasland-Beveren,total,ht_total_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,33.0
2012,Waasland-Beveren,total,ht_total_g>25,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,33.0
2012,Waasland-Beveren,total,ht_total_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,33.0
2012,Waasland-Beveren,total,ht_total_g>35,0,Oud-Heverlee Leuven_Waasland-Beveren_2012,2012-09-29,4,5,9,10,33.0
2012,Waregem,away,ft_away,3,Lierse_Waregem_2012,2012-09-29,4,5,9,10,170.3
2012,Waregem,away,ft_away_g<15,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,292.4
2012,Waregem,away,ft_away_g<25,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,579.2
2012,Waregem,away,ft_away_g<35,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,799.3
2012,Waregem,away,ft_away_g>15,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,706.9
2012,Waregem,away,ft_away_g>25,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,420.0
2012,Waregem,away,ft_away_g>35,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,200.4
2012,Waregem,total,ft_total,3,Lierse_Waregem_2012,2012-09-29,4,5,9,10,268.3
2012,Waregem,total,ft_total_g<15,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,242.1
2012,Waregem,total,ft_total_g<15,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,242.1
2012,Waregem,total,ft_total_g<25,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,564.1
2012,Waregem,total,ft_total_g<25,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,564.1
2012,Waregem,total,ft_total_g<35,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,736.3
2012,Waregem,total,ft_total_g<35,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,736.3
2012,Waregem,total,ft_total_g>15,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,756.9
2012,Waregem,total,ft_total_g>15,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,756.9
2012,Waregem,total,ft_total_g>25,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,435.4
2012,Waregem,total,ft_total_g>25,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,435.4
2012,Waregem,total,ft_total_g>35,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,262.7
2012,Waregem,total,ft_total_g>35,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,262.7
2012,Waregem,away,ht_away,3,Lierse_Waregem_2012,2012-09-29,4,5,9,10,212.7
2012,Waregem,away,ht_away_g<15,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,793.9
2012,Waregem,away,ht_away_g<25,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,979.9
2012,Waregem,away,ht_away_g<35,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,1000.0
2012,Waregem,away,ht_away_g>15,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,205.4
2012,Waregem,away,ht_away_g>25,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,66.2
2012,Waregem,away,ht_away_g>35,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,66.2
2012,Waregem,total,ht_total,3,Lierse_Waregem_2012,2012-09-29,4,5,9,10,251.0
2012,Waregem,total,ht_total_g<15,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,725.2
2012,Waregem,total,ht_total_g<15,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,725.2
2012,Waregem,total,ht_total_g<25,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,946.2
2012,Waregem,total,ht_total_g<25,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,946.2
2012,Waregem,total,ht_total_g<35,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,969.7
2012,Waregem,total,ht_total_g<35,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,969.7
2012,Waregem,total,ht_total_g>15,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,273.8
2012,Waregem,total,ht_total_g>15,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,273.8
2012,Waregem,total,ht_total_g>25,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,53.1
2012,Waregem,total,ht_total_g>25,1,Lierse_Waregem_2012,2012-09-29,4,5,9,10,53.1
2012,Waregem,total,ht_total_g>35,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,42.9
2012,Waregem,total,ht_total_g>35,0,Lierse_Waregem_2012,2012-09-29,4,5,9,10,42.9
2012,Club Brugge,away,ft_away,1,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,447.5
2012,Club Brugge,away,ft_away_g<15,0,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,184.9
2012,Club Brugge,away,ft_away_g<25,0,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,377.5
2012,Club Brugge,away,ft_away_g<35,0,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,664.7
2012,Club Brugge,away,ft_away_g>15,1,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,814.1
2012,Club Brugge,away,ft_away_g>25,1,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,621.8
2012,Club Brugge,away,ft_away_g>35,1,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,335.2
2012,Club Brugge,total,ft_total,1,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,587.4
2012,Club Brugge,total,ft_total_g<15,0,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,234.3
2012,Club Brugge,total,ft_total_g<15,0,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,234.3
2012,Club Brugge,total,ft_total_g<25,0,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,422.9
2012,Club Brugge,total,ft_total_g<25,0,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,422.9
2012,Club Brugge,total,ft_total_g<35,0,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,667.1
2012,Club Brugge,total,ft_total_g<35,0,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,667.1
2012,Club Brugge,total,ft_total_g>15,1,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,765.1
2012,Club Brugge,total,ft_total_g>15,1,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,765.1
2012,Club Brugge,total,ft_total_g>25,1,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,576.1
2012,Club Brugge,total,ft_total_g>25,1,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,576.1
2012,Club Brugge,total,ft_total_g>35,1,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,332.3
2012,Club Brugge,total,ft_total_g>35,1,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,332.3
2012,Club Brugge,away,ht_away,1,Gent_Club Brugge_2012,2012-09-30,4,5,9,10,347.0
