year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,St Truiden,away,ft_away,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,241.4
2010,St Truiden,away,ft_away_g<15,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,236.6
2010,St Truiden,away,ft_away_g<25,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,463.5
2010,St Truiden,away,ft_away_g<35,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,643.1
2010,St Truiden,away,ft_away_g>15,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,638.8
2010,St Truiden,away,ft_away_g>25,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,412.2
2010,St Truiden,away,ft_away_g>35,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,232.3
2010,St Truiden,total,ft_total,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,259.2
2010,St Truiden,total,ft_total_g<15,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,196.9
2010,St Truiden,total,ft_total_g<15,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,196.9
2010,St Truiden,total,ft_total_g<25,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,469.6
2010,St Truiden,total,ft_total_g<25,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,469.6
2010,St Truiden,total,ft_total_g<35,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,719.1
2010,St Truiden,total,ft_total_g<35,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,719.1
2010,St Truiden,total,ft_total_g>15,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,723.3
2010,St Truiden,total,ft_total_g>15,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,723.3
2010,St Truiden,total,ft_total_g>25,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,423.5
2010,St Truiden,total,ft_total_g>25,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,423.5
2010,St Truiden,total,ft_total_g>35,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,191.7
2010,St Truiden,total,ft_total_g>35,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,191.7
2010,St Truiden,away,ht_away,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,161.7
2010,St Truiden,away,ht_away_g<15,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,642.5
2010,St Truiden,away,ht_away_g<25,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,841.0
2010,St Truiden,away,ht_away_g<35,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,946.9
2010,St Truiden,away,ht_away_g>15,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,197.5
2010,St Truiden,away,ht_away_g>25,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,98.6
2010,St Truiden,away,ht_away_g>35,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,63.2
2010,St Truiden,total,ht_total,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,176.7
2010,St Truiden,total,ht_total_g<15,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,678.4
2010,St Truiden,total,ht_total_g<15,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,678.4
2010,St Truiden,total,ht_total_g<25,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,859.1
2010,St Truiden,total,ht_total_g<25,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,859.1
2010,St Truiden,total,ht_total_g<35,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,944.2
2010,St Truiden,total,ht_total_g<35,0,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,944.2
2010,St Truiden,total,ht_total_g>15,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,232.4
2010,St Truiden,total,ht_total_g>15,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,232.4
2010,St Truiden,total,ht_total_g>25,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,78.1
2010,St Truiden,total,ht_total_g>25,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,78.1
2010,St Truiden,total,ht_total_g>35,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,31.4
2010,St Truiden,total,ht_total_g>35,1,Club Brugge_St Truiden_2010,2010-08-07,1,1,2,2,31.4
2010,Waregem,home,ft_home,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,523.3
2010,Waregem,home,ft_home_g<15,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,226.6
2010,Waregem,home,ft_home_g<25,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,486.0
2010,Waregem,home,ft_home_g<35,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,627.3
2010,Waregem,home,ft_home_g>15,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,772.4
2010,Waregem,home,ft_home_g>25,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,513.0
2010,Waregem,home,ft_home_g>35,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,371.7
2010,Waregem,total,ft_total,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,386.6
2010,Waregem,total,ft_total_g<15,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,197.4
2010,Waregem,total,ft_total_g<15,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,197.4
2010,Waregem,total,ft_total_g<25,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,492.9
2010,Waregem,total,ft_total_g<25,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,492.9
2010,Waregem,total,ft_total_g<35,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,699.9
2010,Waregem,total,ft_total_g<35,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,699.9
2010,Waregem,total,ft_total_g>15,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,801.6
2010,Waregem,total,ft_total_g>15,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,801.6
2010,Waregem,total,ft_total_g>25,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,506.4
2010,Waregem,total,ft_total_g>25,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,506.4
2010,Waregem,total,ft_total_g>35,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,299.1
2010,Waregem,total,ft_total_g>35,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,299.1
2010,Waregem,home,ht_home,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,382.7
2010,Waregem,home,ht_home_g<15,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,576.1
2010,Waregem,home,ht_home_g<25,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,947.6
2010,Waregem,home,ht_home_g<35,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,953.5
2010,Waregem,home,ht_home_g>15,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,423.3
2010,Waregem,home,ht_home_g>25,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,63.2
2010,Waregem,home,ht_home_g>35,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,63.2
2010,Waregem,total,ht_total,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,330.6
2010,Waregem,total,ht_total_g<15,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,627.7
2010,Waregem,total,ht_total_g<15,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,627.7
2010,Waregem,total,ht_total_g<25,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,958.9
2010,Waregem,total,ht_total_g<25,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,958.9
2010,Waregem,total,ht_total_g<35,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,976.6
2010,Waregem,total,ht_total_g<35,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,976.6
2010,Waregem,total,ht_total_g>15,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,371.3
2010,Waregem,total,ht_total_g>15,1,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,371.3
2010,Waregem,total,ht_total_g>25,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,40.1
2010,Waregem,total,ht_total_g>25,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,40.1
2010,Waregem,total,ht_total_g>35,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,31.4
2010,Waregem,total,ht_total_g>35,0,Waregem_Mechelen_2010,2010-08-07,1,1,2,2,31.4
2010,Westerlo,away,ft_away,3,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,238.9
2010,Westerlo,away,ft_away_g<15,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,300.4
2010,Westerlo,away,ft_away_g<25,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,586.9
2010,Westerlo,away,ft_away_g<35,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,830.7
2010,Westerlo,away,ft_away_g>15,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,698.6
2010,Westerlo,away,ft_away_g>25,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,412.1
2010,Westerlo,away,ft_away_g>35,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,168.3
2010,Westerlo,total,ft_total,3,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,351.9
2010,Westerlo,total,ft_total_g<15,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,310.3
2010,Westerlo,total,ft_total_g<15,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,310.3
2010,Westerlo,total,ft_total_g<25,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,607.1
2010,Westerlo,total,ft_total_g<25,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,607.1
2010,Westerlo,total,ft_total_g<35,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,801.6
2010,Westerlo,total,ft_total_g<35,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,801.6
2010,Westerlo,total,ft_total_g>15,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,688.7
2010,Westerlo,total,ft_total_g>15,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,688.7
2010,Westerlo,total,ft_total_g>25,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,391.9
2010,Westerlo,total,ft_total_g>25,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,391.9
2010,Westerlo,total,ft_total_g>35,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,197.4
2010,Westerlo,total,ft_total_g>35,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,197.4
2010,Westerlo,away,ht_away,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,180.1
2010,Westerlo,away,ht_away_g<15,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,777.6
2010,Westerlo,away,ht_away_g<25,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,970.5
2010,Westerlo,away,ht_away_g<35,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,1000.0
2010,Westerlo,away,ht_away_g>15,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,221.4
2010,Westerlo,away,ht_away_g>25,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,69.1
2010,Westerlo,away,ht_away_g>35,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,63.2
2010,Westerlo,total,ht_total,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,221.2
2010,Westerlo,total,ht_total_g<15,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,778.1
2010,Westerlo,total,ht_total_g<15,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,778.1
2010,Westerlo,total,ht_total_g<25,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,947.1
2010,Westerlo,total,ht_total_g<25,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,947.1
2010,Westerlo,total,ht_total_g<35,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,994.0
2010,Westerlo,total,ht_total_g<35,1,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,994.0
2010,Westerlo,total,ht_total_g>15,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,220.9
2010,Westerlo,total,ht_total_g>15,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,220.9
2010,Westerlo,total,ht_total_g>25,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,51.9
2010,Westerlo,total,ht_total_g>25,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,51.9
2010,Westerlo,total,ht_total_g>35,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,31.4
2010,Westerlo,total,ht_total_g>35,0,Eupen_Westerlo_2010,2010-08-07,1,1,2,2,31.4
2010,Cercle Brugge,away,ft_away,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,273.6
2010,Cercle Brugge,away,ft_away_g<15,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,151.6
2010,Cercle Brugge,away,ft_away_g<25,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,401.1
2010,Cercle Brugge,away,ft_away_g<35,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,639.8
2010,Cercle Brugge,away,ft_away_g>15,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,847.4
2010,Cercle Brugge,away,ft_away_g>25,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,597.9
2010,Cercle Brugge,away,ft_away_g>35,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,359.2
2010,Cercle Brugge,total,ft_total,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,409.5
2010,Cercle Brugge,total,ft_total_g<15,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,212.2
2010,Cercle Brugge,total,ft_total_g<15,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,212.2
2010,Cercle Brugge,total,ft_total_g<25,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,415.3
2010,Cercle Brugge,total,ft_total_g<25,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,415.3
2010,Cercle Brugge,total,ft_total_g<35,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,637.0
2010,Cercle Brugge,total,ft_total_g<35,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,637.0
2010,Cercle Brugge,total,ft_total_g>15,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,786.8
2010,Cercle Brugge,total,ft_total_g>15,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,786.8
2010,Cercle Brugge,total,ft_total_g>25,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,583.7
2010,Cercle Brugge,total,ft_total_g>25,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,583.7
2010,Cercle Brugge,total,ft_total_g>35,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,362.0
2010,Cercle Brugge,total,ft_total_g>35,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,362.0
2010,Cercle Brugge,away,ht_away,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,202.8
2010,Cercle Brugge,away,ht_away_g<15,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,558.6
2010,Cercle Brugge,away,ht_away_g<25,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,866.1
2010,Cercle Brugge,away,ht_away_g<35,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,929.9
2010,Cercle Brugge,away,ht_away_g>15,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,440.8
2010,Cercle Brugge,away,ht_away_g>25,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,132.9
2010,Cercle Brugge,away,ht_away_g>35,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,75.0
2010,Cercle Brugge,total,ht_total,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,319.1
2010,Cercle Brugge,total,ht_total_g<15,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,624.9
2010,Cercle Brugge,total,ht_total_g<15,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,624.9
2010,Cercle Brugge,total,ht_total_g<25,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,900.6
2010,Cercle Brugge,total,ht_total_g<25,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,900.6
2010,Cercle Brugge,total,ht_total_g<35,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,964.8
2010,Cercle Brugge,total,ht_total_g<35,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,964.8
2010,Cercle Brugge,total,ht_total_g>15,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,374.1
2010,Cercle Brugge,total,ht_total_g>15,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,374.1
2010,Cercle Brugge,total,ht_total_g>25,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,98.4
2010,Cercle Brugge,total,ht_total_g>25,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,98.4
2010,Cercle Brugge,total,ht_total_g>35,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,37.2
2010,Cercle Brugge,total,ht_total_g>35,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,37.2
2010,Genk,away,ft_away,3,Gent_Genk_2010,2010-08-08,1,1,2,2,354.9
2010,Genk,away,ft_away_g<15,0,Gent_Genk_2010,2010-08-08,1,1,2,2,196.0
2010,Genk,away,ft_away_g<25,0,Gent_Genk_2010,2010-08-08,1,1,2,2,410.5
2010,Genk,away,ft_away_g<35,0,Gent_Genk_2010,2010-08-08,1,1,2,2,625.5
2010,Genk,away,ft_away_g>15,1,Gent_Genk_2010,2010-08-08,1,1,2,2,803.0
2010,Genk,away,ft_away_g>25,1,Gent_Genk_2010,2010-08-08,1,1,2,2,588.5
2010,Genk,away,ft_away_g>35,1,Gent_Genk_2010,2010-08-08,1,1,2,2,373.5
2010,Genk,total,ft_total,3,Gent_Genk_2010,2010-08-08,1,1,2,2,381.4
2010,Genk,total,ft_total_g<15,0,Gent_Genk_2010,2010-08-08,1,1,2,2,217.2
2010,Genk,total,ft_total_g<15,0,Gent_Genk_2010,2010-08-08,1,1,2,2,217.2
2010,Genk,total,ft_total_g<25,0,Gent_Genk_2010,2010-08-08,1,1,2,2,497.8
2010,Genk,total,ft_total_g<25,0,Gent_Genk_2010,2010-08-08,1,1,2,2,497.8
2010,Genk,total,ft_total_g<35,0,Gent_Genk_2010,2010-08-08,1,1,2,2,693.0
2010,Genk,total,ft_total_g<35,0,Gent_Genk_2010,2010-08-08,1,1,2,2,693.0
2010,Genk,total,ft_total_g>15,1,Gent_Genk_2010,2010-08-08,1,1,2,2,782.2
2010,Genk,total,ft_total_g>15,1,Gent_Genk_2010,2010-08-08,1,1,2,2,782.2
2010,Genk,total,ft_total_g>25,1,Gent_Genk_2010,2010-08-08,1,1,2,2,501.2
2010,Genk,total,ft_total_g>25,1,Gent_Genk_2010,2010-08-08,1,1,2,2,501.2
2010,Genk,total,ft_total_g>35,1,Gent_Genk_2010,2010-08-08,1,1,2,2,306.0
2010,Genk,total,ft_total_g>35,1,Gent_Genk_2010,2010-08-08,1,1,2,2,306.0
2010,Genk,away,ht_away,3,Gent_Genk_2010,2010-08-08,1,1,2,2,216.3
2010,Genk,away,ht_away_g<15,0,Gent_Genk_2010,2010-08-08,1,1,2,2,639.9
2010,Genk,away,ht_away_g<25,1,Gent_Genk_2010,2010-08-08,1,1,2,2,906.3
2010,Genk,away,ht_away_g<35,1,Gent_Genk_2010,2010-08-08,1,1,2,2,976.4
2010,Genk,away,ht_away_g>15,1,Gent_Genk_2010,2010-08-08,1,1,2,2,347.3
2010,Genk,away,ht_away_g>25,0,Gent_Genk_2010,2010-08-08,1,1,2,2,98.6
2010,Genk,away,ht_away_g>35,0,Gent_Genk_2010,2010-08-08,1,1,2,2,63.2
2010,Genk,total,ht_total,3,Gent_Genk_2010,2010-08-08,1,1,2,2,270.8
2010,Genk,total,ht_total_g<15,0,Gent_Genk_2010,2010-08-08,1,1,2,2,638.7
2010,Genk,total,ht_total_g<15,0,Gent_Genk_2010,2010-08-08,1,1,2,2,638.7
2010,Genk,total,ht_total_g<25,1,Gent_Genk_2010,2010-08-08,1,1,2,2,885.3
2010,Genk,total,ht_total_g<25,1,Gent_Genk_2010,2010-08-08,1,1,2,2,885.3
2010,Genk,total,ht_total_g<35,1,Gent_Genk_2010,2010-08-08,1,1,2,2,976.3
2010,Genk,total,ht_total_g<35,1,Gent_Genk_2010,2010-08-08,1,1,2,2,976.3
2010,Genk,total,ht_total_g>15,1,Gent_Genk_2010,2010-08-08,1,1,2,2,354.3
2010,Genk,total,ht_total_g>15,1,Gent_Genk_2010,2010-08-08,1,1,2,2,354.3
2010,Genk,total,ht_total_g>25,0,Gent_Genk_2010,2010-08-08,1,1,2,2,107.7
2010,Genk,total,ht_total_g>25,0,Gent_Genk_2010,2010-08-08,1,1,2,2,107.7
2010,Genk,total,ht_total_g>35,0,Gent_Genk_2010,2010-08-08,1,1,2,2,40.1
2010,Genk,total,ht_total_g>35,0,Gent_Genk_2010,2010-08-08,1,1,2,2,40.1
2010,Gent,home,ft_home,0,Gent_Genk_2010,2010-08-08,1,1,2,2,523.3
2010,Gent,home,ft_home_g<15,0,Gent_Genk_2010,2010-08-08,1,1,2,2,121.1
2010,Gent,home,ft_home_g<25,0,Gent_Genk_2010,2010-08-08,1,1,2,2,396.1
2010,Gent,home,ft_home_g<35,0,Gent_Genk_2010,2010-08-08,1,1,2,2,662.4
2010,Gent,home,ft_home_g>15,1,Gent_Genk_2010,2010-08-08,1,1,2,2,877.9
2010,Gent,home,ft_home_g>25,1,Gent_Genk_2010,2010-08-08,1,1,2,2,602.9
2010,Gent,home,ft_home_g>35,1,Gent_Genk_2010,2010-08-08,1,1,2,2,336.6
2010,Gent,total,ft_total,0,Gent_Genk_2010,2010-08-08,1,1,2,2,485.1
2010,Gent,total,ft_total_g<15,0,Gent_Genk_2010,2010-08-08,1,1,2,2,179.4
2010,Gent,total,ft_total_g<15,0,Gent_Genk_2010,2010-08-08,1,1,2,2,179.4
2010,Gent,total,ft_total_g<25,0,Gent_Genk_2010,2010-08-08,1,1,2,2,441.2
2010,Gent,total,ft_total_g<25,0,Gent_Genk_2010,2010-08-08,1,1,2,2,441.2
2010,Gent,total,ft_total_g<35,0,Gent_Genk_2010,2010-08-08,1,1,2,2,641.7
2010,Gent,total,ft_total_g<35,0,Gent_Genk_2010,2010-08-08,1,1,2,2,641.7
2010,Gent,total,ft_total_g>15,1,Gent_Genk_2010,2010-08-08,1,1,2,2,819.6
2010,Gent,total,ft_total_g>15,1,Gent_Genk_2010,2010-08-08,1,1,2,2,819.6
2010,Gent,total,ft_total_g>25,1,Gent_Genk_2010,2010-08-08,1,1,2,2,557.8
2010,Gent,total,ft_total_g>25,1,Gent_Genk_2010,2010-08-08,1,1,2,2,557.8
2010,Gent,total,ft_total_g>35,1,Gent_Genk_2010,2010-08-08,1,1,2,2,357.3
2010,Gent,total,ft_total_g>35,1,Gent_Genk_2010,2010-08-08,1,1,2,2,357.3
2010,Gent,home,ht_home,0,Gent_Genk_2010,2010-08-08,1,1,2,2,396.0
2010,Gent,home,ht_home_g<15,0,Gent_Genk_2010,2010-08-08,1,1,2,2,597.8
2010,Gent,home,ht_home_g<25,1,Gent_Genk_2010,2010-08-08,1,1,2,2,941.0
2010,Gent,home,ht_home_g<35,1,Gent_Genk_2010,2010-08-08,1,1,2,2,988.2
2010,Gent,home,ht_home_g>15,1,Gent_Genk_2010,2010-08-08,1,1,2,2,401.2
2010,Gent,home,ht_home_g>25,0,Gent_Genk_2010,2010-08-08,1,1,2,2,86.8
2010,Gent,home,ht_home_g>35,0,Gent_Genk_2010,2010-08-08,1,1,2,2,63.2
2010,Gent,total,ht_total,0,Gent_Genk_2010,2010-08-08,1,1,2,2,343.0
2010,Gent,total,ht_total_g<15,0,Gent_Genk_2010,2010-08-08,1,1,2,2,609.2
2010,Gent,total,ht_total_g<15,0,Gent_Genk_2010,2010-08-08,1,1,2,2,609.2
2010,Gent,total,ht_total_g<25,1,Gent_Genk_2010,2010-08-08,1,1,2,2,862.5
2010,Gent,total,ht_total_g<25,1,Gent_Genk_2010,2010-08-08,1,1,2,2,862.5
2010,Gent,total,ht_total_g<35,1,Gent_Genk_2010,2010-08-08,1,1,2,2,947.5
2010,Gent,total,ht_total_g<35,1,Gent_Genk_2010,2010-08-08,1,1,2,2,947.5
2010,Gent,total,ht_total_g>15,1,Gent_Genk_2010,2010-08-08,1,1,2,2,389.8
2010,Gent,total,ht_total_g>15,1,Gent_Genk_2010,2010-08-08,1,1,2,2,389.8
2010,Gent,total,ht_total_g>25,0,Gent_Genk_2010,2010-08-08,1,1,2,2,136.5
2010,Gent,total,ht_total_g>25,0,Gent_Genk_2010,2010-08-08,1,1,2,2,136.5
2010,Gent,total,ht_total_g>35,0,Gent_Genk_2010,2010-08-08,1,1,2,2,54.5
2010,Gent,total,ht_total_g>35,0,Gent_Genk_2010,2010-08-08,1,1,2,2,54.5
2010,Germinal,home,ft_home,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,500.4
2010,Germinal,home,ft_home_g<15,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,167.6
2010,Germinal,home,ft_home_g<25,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,412.0
2010,Germinal,home,ft_home_g<35,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,681.0
2010,Germinal,home,ft_home_g>15,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,849.1
2010,Germinal,home,ft_home_g>25,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,587.0
2010,Germinal,home,ft_home_g>35,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,318.0
2010,Germinal,total,ft_total,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,360.4
2010,Germinal,total,ft_total_g<15,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,243.8
2010,Germinal,total,ft_total_g<15,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,243.8
2010,Germinal,total,ft_total_g<25,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,490.1
2010,Germinal,total,ft_total_g<25,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,490.1
2010,Germinal,total,ft_total_g<35,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,744.0
2010,Germinal,total,ft_total_g<35,1,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,744.0
2010,Germinal,total,ft_total_g>15,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,755.6
2010,Germinal,total,ft_total_g>15,0,Germinal_Cercle Brugge_2010,2010-08-08,1,1,2,2,755.6
