year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Kortrijk,home,ft_home_g>25,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,482.6
2013,Kortrijk,home,ft_home_g>35,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,280.9
2013,Kortrijk,total,ft_total,3,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,392.3
2013,Kortrijk,total,ft_total_g<15,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,331.4
2013,Kortrijk,total,ft_total_g<15,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,331.4
2013,Kortrijk,total,ft_total_g<25,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,593.6
2013,Kortrijk,total,ft_total_g<25,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,593.6
2013,Kortrijk,total,ft_total_g<35,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,767.8
2013,Kortrijk,total,ft_total_g<35,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,767.8
2013,Kortrijk,total,ft_total_g>15,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,668.5
2013,Kortrijk,total,ft_total_g>15,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,668.5
2013,Kortrijk,total,ft_total_g>25,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,405.4
2013,Kortrijk,total,ft_total_g>25,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,405.4
2013,Kortrijk,total,ft_total_g>35,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,231.3
2013,Kortrijk,total,ft_total_g>35,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,231.3
2013,Kortrijk,home,ht_home,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,375.6
2013,Kortrijk,home,ht_home_g<15,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,610.4
2013,Kortrijk,home,ht_home_g<25,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,864.4
2013,Kortrijk,home,ht_home_g<35,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,992.8
2013,Kortrijk,home,ht_home_g>15,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,388.6
2013,Kortrijk,home,ht_home_g>25,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,134.8
2013,Kortrijk,home,ht_home_g>35,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,66.5
2013,Kortrijk,total,ht_total,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,292.1
2013,Kortrijk,total,ht_total_g<15,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,713.8
2013,Kortrijk,total,ht_total_g<15,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,713.8
2013,Kortrijk,total,ht_total_g<25,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,908.1
2013,Kortrijk,total,ht_total_g<25,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,908.1
2013,Kortrijk,total,ht_total_g<35,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,996.4
2013,Kortrijk,total,ht_total_g<35,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,996.4
2013,Kortrijk,total,ht_total_g>15,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,285.4
2013,Kortrijk,total,ht_total_g>15,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,285.4
2013,Kortrijk,total,ht_total_g>25,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,91.2
2013,Kortrijk,total,ht_total_g>25,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,91.2
2013,Kortrijk,total,ht_total_g>35,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,33.2
2013,Kortrijk,total,ht_total_g>35,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,33.2
2013,Lierse,home,ft_home,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,214.0
2013,Lierse,home,ft_home_g<15,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,246.5
2013,Lierse,home,ft_home_g<25,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,614.7
2013,Lierse,home,ft_home_g<35,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,763.7
2013,Lierse,home,ft_home_g>15,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,731.1
2013,Lierse,home,ft_home_g>25,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,341.4
2013,Lierse,home,ft_home_g>35,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,207.4
2013,Lierse,total,ft_total,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,167.2
2013,Lierse,total,ft_total_g<15,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,210.1
2013,Lierse,total,ft_total_g<15,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,210.1
2013,Lierse,total,ft_total_g<25,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,552.2
2013,Lierse,total,ft_total_g<25,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,552.2
2013,Lierse,total,ft_total_g<35,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,720.2
2013,Lierse,total,ft_total_g<35,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,720.2
2013,Lierse,total,ft_total_g>15,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,764.2
2013,Lierse,total,ft_total_g>15,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,764.2
2013,Lierse,total,ft_total_g>25,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,422.0
2013,Lierse,total,ft_total_g>25,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,422.0
2013,Lierse,total,ft_total_g>35,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,254.2
2013,Lierse,total,ft_total_g>35,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,254.2
2013,Lierse,home,ht_home,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,220.1
2013,Lierse,home,ht_home_g<15,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,782.2
2013,Lierse,home,ht_home_g<25,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,891.0
2013,Lierse,home,ht_home_g<35,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,978.5
2013,Lierse,home,ht_home_g>15,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,174.4
2013,Lierse,home,ht_home_g>25,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,106.7
2013,Lierse,home,ht_home_g>35,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,66.5
2013,Lierse,total,ht_total,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,180.3
2013,Lierse,total,ht_total_g<15,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,679.1
2013,Lierse,total,ht_total_g<15,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,679.1
2013,Lierse,total,ht_total_g<25,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,877.8
2013,Lierse,total,ht_total_g<25,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,877.8
2013,Lierse,total,ht_total_g<35,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,985.7
2013,Lierse,total,ht_total_g<35,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,985.7
2013,Lierse,total,ht_total_g>15,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,280.8
2013,Lierse,total,ht_total_g>15,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,280.8
2013,Lierse,total,ht_total_g>25,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,99.8
2013,Lierse,total,ht_total_g>25,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,99.8
2013,Lierse,total,ht_total_g>35,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,33.2
2013,Lierse,total,ht_total_g>35,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,33.2
2013,Oostende,away,ft_away,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,93.3
2013,Oostende,away,ft_away_g<15,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,79.9
2013,Oostende,away,ft_away_g<25,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,282.2
2013,Oostende,away,ft_away_g<35,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,429.6
2013,Oostende,away,ft_away_g>15,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,523.4
2013,Oostende,away,ft_away_g>25,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,248.2
2013,Oostende,away,ft_away_g>35,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,120.5
2013,Oostende,total,ft_total,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,110.8
2013,Oostende,total,ft_total_g<15,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,106.6
2013,Oostende,total,ft_total_g<15,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,106.6
2013,Oostende,total,ft_total_g<25,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,312.1
2013,Oostende,total,ft_total_g<25,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,312.1
2013,Oostende,total,ft_total_g<35,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,476.7
2013,Oostende,total,ft_total_g<35,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,476.7
2013,Oostende,total,ft_total_g>15,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,604.3
2013,Oostende,total,ft_total_g>15,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,604.3
2013,Oostende,total,ft_total_g>25,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,335.4
2013,Oostende,total,ft_total_g>25,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,335.4
2013,Oostende,total,ft_total_g>35,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,147.4
2013,Oostende,total,ft_total_g>35,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,147.4
2013,Oostende,away,ht_away,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,66.5
2013,Oostende,away,ht_away_g<15,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,455.1
2013,Oostende,away,ht_away_g<25,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,630.5
2013,Oostende,away,ht_away_g<35,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,851.9
2013,Oostende,away,ht_away_g>15,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,87.0
2013,Oostende,away,ht_away_g>25,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,66.5
2013,Oostende,away,ht_away_g>35,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,66.5
2013,Oostende,total,ht_total,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,116.9
2013,Oostende,total,ht_total_g<15,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,512.6
2013,Oostende,total,ht_total_g<15,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,512.6
2013,Oostende,total,ht_total_g<25,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,704.6
2013,Oostende,total,ht_total_g<25,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,704.6
2013,Oostende,total,ht_total_g<35,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,868.7
2013,Oostende,total,ht_total_g<35,1,Genk_Oostende_2013,2013-07-27,1,1,1,1,868.7
2013,Oostende,total,ht_total_g>15,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,174.2
2013,Oostende,total,ht_total_g>15,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,174.2
2013,Oostende,total,ht_total_g>25,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,33.2
2013,Oostende,total,ht_total_g>25,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,33.2
2013,Oostende,total,ht_total_g>35,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,33.2
2013,Oostende,total,ht_total_g>35,0,Genk_Oostende_2013,2013-07-27,1,1,1,1,33.2
2013,Oud-Heverlee Leuven,away,ft_away,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,140.2
2013,Oud-Heverlee Leuven,away,ft_away_g<15,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,120.1
2013,Oud-Heverlee Leuven,away,ft_away_g<25,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,388.6
2013,Oud-Heverlee Leuven,away,ft_away_g<35,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,582.9
2013,Oud-Heverlee Leuven,away,ft_away_g>15,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,790.3
2013,Oud-Heverlee Leuven,away,ft_away_g>25,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,508.1
2013,Oud-Heverlee Leuven,away,ft_away_g>35,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,300.4
2013,Oud-Heverlee Leuven,total,ft_total,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,217.1
2013,Oud-Heverlee Leuven,total,ft_total_g<15,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,133.4
2013,Oud-Heverlee Leuven,total,ft_total_g<15,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,133.4
2013,Oud-Heverlee Leuven,total,ft_total_g<25,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,378.9
2013,Oud-Heverlee Leuven,total,ft_total_g<25,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,378.9
2013,Oud-Heverlee Leuven,total,ft_total_g<35,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,526.9
2013,Oud-Heverlee Leuven,total,ft_total_g<35,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,526.9
2013,Oud-Heverlee Leuven,total,ft_total_g>15,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,780.6
2013,Oud-Heverlee Leuven,total,ft_total_g>15,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,780.6
2013,Oud-Heverlee Leuven,total,ft_total_g>25,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,528.5
2013,Oud-Heverlee Leuven,total,ft_total_g>25,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,528.5
2013,Oud-Heverlee Leuven,total,ft_total_g>35,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,380.8
2013,Oud-Heverlee Leuven,total,ft_total_g>35,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,380.8
2013,Oud-Heverlee Leuven,away,ht_away,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,66.5
2013,Oud-Heverlee Leuven,away,ht_away_g<15,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,561.9
2013,Oud-Heverlee Leuven,away,ht_away_g<25,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,850.5
2013,Oud-Heverlee Leuven,away,ht_away_g<35,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,898.8
2013,Oud-Heverlee Leuven,away,ht_away_g>15,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,307.1
2013,Oud-Heverlee Leuven,away,ht_away_g>25,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,66.5
2013,Oud-Heverlee Leuven,away,ht_away_g>35,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,66.5
2013,Oud-Heverlee Leuven,total,ht_total,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,116.9
2013,Oud-Heverlee Leuven,total,ht_total_g<15,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,589.2
2013,Oud-Heverlee Leuven,total,ht_total_g<15,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,589.2
2013,Oud-Heverlee Leuven,total,ht_total_g<25,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,874.7
2013,Oud-Heverlee Leuven,total,ht_total_g<25,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,874.7
2013,Oud-Heverlee Leuven,total,ht_total_g<35,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,918.6
2013,Oud-Heverlee Leuven,total,ht_total_g<35,1,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,918.6
2013,Oud-Heverlee Leuven,total,ht_total_g>15,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,297.6
2013,Oud-Heverlee Leuven,total,ht_total_g>15,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,297.6
2013,Oud-Heverlee Leuven,total,ht_total_g>25,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,56.3
2013,Oud-Heverlee Leuven,total,ht_total_g>25,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,56.3
2013,Oud-Heverlee Leuven,total,ht_total_g>35,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,43.1
2013,Oud-Heverlee Leuven,total,ht_total_g>35,0,Kortrijk_Oud-Heverlee Leuven_2013,2013-07-27,1,1,1,1,43.1
2013,Waasland-Beveren,home,ft_home,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,200.5
2013,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,146.5
2013,Waasland-Beveren,home,ft_home_g<25,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,414.8
2013,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,550.1
2013,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,617.7
2013,Waasland-Beveren,home,ft_home_g>25,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,288.0
2013,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,167.4
2013,Waasland-Beveren,total,ft_total,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,164.0
2013,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,160.2
2013,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,160.2
2013,Waasland-Beveren,total,ft_total_g<25,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,445.7
2013,Waasland-Beveren,total,ft_total_g<25,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,445.7
2013,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,609.9
2013,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,609.9
2013,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,684.3
2013,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,684.3
2013,Waasland-Beveren,total,ft_total_g>25,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,362.2
2013,Waasland-Beveren,total,ft_total_g>25,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,362.2
2013,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,187.4
2013,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,187.4
2013,Waasland-Beveren,home,ht_home,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,113.4
2013,Waasland-Beveren,home,ht_home_g<15,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,582.1
2013,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,797.7
2013,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,898.3
2013,Waasland-Beveren,home,ht_home_g>15,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,107.6
2013,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,66.5
2013,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,66.5
2013,Waasland-Beveren,total,ht_total,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,130.1
2013,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,632.6
2013,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,632.6
2013,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,824.6
2013,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,824.6
2013,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,908.7
2013,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,908.7
2013,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,174.2
2013,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,174.2
2013,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,46.4
2013,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,46.4
2013,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,33.2
2013,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Gent_2013,2013-07-27,1,1,1,1,33.2
2013,Waregem,away,ft_away,3,Lierse_Waregem_2013,2013-07-27,1,1,1,1,374.4
2013,Waregem,away,ft_away_g<15,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,354.0
2013,Waregem,away,ft_away_g<25,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,649.6
2013,Waregem,away,ft_away_g<35,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,824.9
2013,Waregem,away,ft_away_g>15,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,645.6
2013,Waregem,away,ft_away_g>25,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,349.5
2013,Waregem,away,ft_away_g>35,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,174.6
2013,Waregem,total,ft_total,3,Lierse_Waregem_2013,2013-07-27,1,1,1,1,395.5
2013,Waregem,total,ft_total_g<15,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,257.3
2013,Waregem,total,ft_total_g<15,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,257.3
2013,Waregem,total,ft_total_g<25,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,570.1
2013,Waregem,total,ft_total_g<25,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,570.1
2013,Waregem,total,ft_total_g<35,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,737.7
2013,Waregem,total,ft_total_g<35,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,737.7
2013,Waregem,total,ft_total_g>15,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,741.7
2013,Waregem,total,ft_total_g>15,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,741.7
2013,Waregem,total,ft_total_g>25,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,429.2
2013,Waregem,total,ft_total_g>25,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,429.2
2013,Waregem,total,ft_total_g>35,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,261.3
2013,Waregem,total,ft_total_g>35,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,261.3
2013,Waregem,away,ht_away,3,Lierse_Waregem_2013,2013-07-27,1,1,1,1,301.3
2013,Waregem,away,ht_away_g<15,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,811.2
2013,Waregem,away,ht_away_g<25,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,959.8
2013,Waregem,away,ht_away_g<35,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,1000.0
2013,Waregem,away,ht_away_g>15,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,188.4
2013,Waregem,away,ht_away_g>25,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,66.5
2013,Waregem,away,ht_away_g>35,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,66.5
2013,Waregem,total,ht_total,3,Lierse_Waregem_2013,2013-07-27,1,1,1,1,292.0
2013,Waregem,total,ht_total_g<15,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,750.1
2013,Waregem,total,ht_total_g<15,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,750.1
2013,Waregem,total,ht_total_g<25,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,939.4
2013,Waregem,total,ht_total_g<25,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,939.4
2013,Waregem,total,ht_total_g<35,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,983.0
2013,Waregem,total,ht_total_g<35,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,983.0
2013,Waregem,total,ht_total_g>15,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,248.9
2013,Waregem,total,ht_total_g>15,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,248.9
2013,Waregem,total,ht_total_g>25,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,59.8
2013,Waregem,total,ht_total_g>25,1,Lierse_Waregem_2013,2013-07-27,1,1,1,1,59.8
2013,Waregem,total,ht_total_g>35,0,Lierse_Waregem_2013,2013-07-27,1,1,1,1,39.8
