year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Anderlecht,total,ft_total_g>15,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,787.8
2009,Anderlecht,total,ft_total_g>15,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,787.8
2009,Anderlecht,total,ft_total_g>25,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,526.0
2009,Anderlecht,total,ft_total_g>25,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,526.0
2009,Anderlecht,total,ft_total_g>35,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,355.1
2009,Anderlecht,total,ft_total_g>35,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,355.1
2009,Anderlecht,away,ht_away,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,328.8
2009,Anderlecht,away,ht_away_g<15,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,776.3
2009,Anderlecht,away,ht_away_g<25,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,923.3
2009,Anderlecht,away,ht_away_g<35,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,952.8
2009,Anderlecht,away,ht_away_g>15,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,222.7
2009,Anderlecht,away,ht_away_g>25,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,105.2
2009,Anderlecht,away,ht_away_g>35,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,75.7
2009,Anderlecht,total,ht_total,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,473.0
2009,Anderlecht,total,ht_total_g<15,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,637.7
2009,Anderlecht,total,ht_total_g<15,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,637.7
2009,Anderlecht,total,ht_total_g<25,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,852.0
2009,Anderlecht,total,ht_total_g<25,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,852.0
2009,Anderlecht,total,ht_total_g<35,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,943.7
2009,Anderlecht,total,ht_total_g<35,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,943.7
2009,Anderlecht,total,ht_total_g>15,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,361.3
2009,Anderlecht,total,ht_total_g>15,1,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,361.3
2009,Anderlecht,total,ht_total_g>25,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,147.0
2009,Anderlecht,total,ht_total_g>25,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,147.0
2009,Anderlecht,total,ht_total_g>35,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,58.3
2009,Anderlecht,total,ht_total_g>35,0,St Truiden_Anderlecht_2009,2009-09-12,3,3,6,7,58.3
2009,Cercle Brugge,away,ft_away,3,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,293.7
2009,Cercle Brugge,away,ft_away_g<15,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,223.0
2009,Cercle Brugge,away,ft_away_g<25,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,452.1
2009,Cercle Brugge,away,ft_away_g<35,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,687.7
2009,Cercle Brugge,away,ft_away_g>15,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,776.0
2009,Cercle Brugge,away,ft_away_g>25,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,546.9
2009,Cercle Brugge,away,ft_away_g>35,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,311.3
2009,Cercle Brugge,total,ft_total,3,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,402.6
2009,Cercle Brugge,total,ft_total_g<15,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,269.8
2009,Cercle Brugge,total,ft_total_g<15,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,269.8
2009,Cercle Brugge,total,ft_total_g<25,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,455.4
2009,Cercle Brugge,total,ft_total_g<25,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,455.4
2009,Cercle Brugge,total,ft_total_g<35,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,696.6
2009,Cercle Brugge,total,ft_total_g<35,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,696.6
2009,Cercle Brugge,total,ft_total_g>15,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,729.2
2009,Cercle Brugge,total,ft_total_g>15,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,729.2
2009,Cercle Brugge,total,ft_total_g>25,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,543.7
2009,Cercle Brugge,total,ft_total_g>25,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,543.7
2009,Cercle Brugge,total,ft_total_g>35,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,302.4
2009,Cercle Brugge,total,ft_total_g>35,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,302.4
2009,Cercle Brugge,away,ht_away,3,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,187.5
2009,Cercle Brugge,away,ht_away_g<15,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,611.4
2009,Cercle Brugge,away,ht_away_g<25,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,876.1
2009,Cercle Brugge,away,ht_away_g<35,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,929.2
2009,Cercle Brugge,away,ht_away_g>15,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,387.6
2009,Cercle Brugge,away,ht_away_g>25,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,122.9
2009,Cercle Brugge,away,ht_away_g>35,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,81.6
2009,Cercle Brugge,total,ht_total,3,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,282.0
2009,Cercle Brugge,total,ht_total_g<15,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,643.7
2009,Cercle Brugge,total,ht_total_g<15,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,643.7
2009,Cercle Brugge,total,ht_total_g<25,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,902.4
2009,Cercle Brugge,total,ht_total_g<25,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,902.4
2009,Cercle Brugge,total,ht_total_g<35,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,961.4
2009,Cercle Brugge,total,ht_total_g<35,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,961.4
2009,Cercle Brugge,total,ht_total_g>15,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,355.3
2009,Cercle Brugge,total,ht_total_g>15,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,355.3
2009,Cercle Brugge,total,ht_total_g>25,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,96.6
2009,Cercle Brugge,total,ht_total_g>25,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,96.6
2009,Cercle Brugge,total,ht_total_g>35,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,43.6
2009,Cercle Brugge,total,ht_total_g>35,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,2,5,7,43.6
2009,Charleroi,home,ft_home,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,517.2
2009,Charleroi,home,ft_home_g<15,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,323.0
2009,Charleroi,home,ft_home_g<25,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,517.1
2009,Charleroi,home,ft_home_g<35,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,752.2
2009,Charleroi,home,ft_home_g>15,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,676.0
2009,Charleroi,home,ft_home_g>25,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,481.9
2009,Charleroi,home,ft_home_g>35,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,246.8
2009,Charleroi,total,ft_total,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,387.7
2009,Charleroi,total,ft_total_g<15,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,296.3
2009,Charleroi,total,ft_total_g<15,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,296.3
2009,Charleroi,total,ft_total_g<25,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,493.8
2009,Charleroi,total,ft_total_g<25,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,493.8
2009,Charleroi,total,ft_total_g<35,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,749.4
2009,Charleroi,total,ft_total_g<35,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,749.4
2009,Charleroi,total,ft_total_g>15,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,702.7
2009,Charleroi,total,ft_total_g>15,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,702.7
2009,Charleroi,total,ft_total_g>25,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,505.2
2009,Charleroi,total,ft_total_g>25,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,505.2
2009,Charleroi,total,ft_total_g>35,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,249.6
2009,Charleroi,total,ft_total_g>35,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,249.6
2009,Charleroi,home,ht_home,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,246.5
2009,Charleroi,home,ht_home_g<15,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,623.2
2009,Charleroi,home,ht_home_g<25,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,887.9
2009,Charleroi,home,ht_home_g<35,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,952.8
2009,Charleroi,home,ht_home_g>15,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,375.8
2009,Charleroi,home,ht_home_g>25,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,111.1
2009,Charleroi,home,ht_home_g>35,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,69.8
2009,Charleroi,total,ht_total,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,232.0
2009,Charleroi,total,ht_total_g<15,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,652.4
2009,Charleroi,total,ht_total_g<15,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,652.4
2009,Charleroi,total,ht_total_g<25,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,896.4
2009,Charleroi,total,ht_total_g<25,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,896.4
2009,Charleroi,total,ht_total_g<35,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,964.6
2009,Charleroi,total,ht_total_g<35,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,964.6
2009,Charleroi,total,ht_total_g>15,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,346.6
2009,Charleroi,total,ht_total_g>15,1,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,346.6
2009,Charleroi,total,ht_total_g>25,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,102.6
2009,Charleroi,total,ht_total_g>25,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,102.6
2009,Charleroi,total,ht_total_g>35,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,46.4
2009,Charleroi,total,ht_total_g>35,0,Charleroi_Cercle Brugge_2009,2009-09-12,3,3,6,7,46.4
2009,Gent,home,ft_home,3,Gent_Roeselare_2009,2009-09-12,3,3,6,7,540.8
2009,Gent,home,ft_home_g<15,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,122.9
2009,Gent,home,ft_home_g<25,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,452.5
2009,Gent,home,ft_home_g<35,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,681.9
2009,Gent,home,ft_home_g>15,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,876.1
2009,Gent,home,ft_home_g>25,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,546.5
2009,Gent,home,ft_home_g>35,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,317.1
2009,Gent,total,ft_total,3,Gent_Roeselare_2009,2009-09-12,3,3,6,7,482.0
2009,Gent,total,ft_total_g<15,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,170.1
2009,Gent,total,ft_total_g<15,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,170.1
2009,Gent,total,ft_total_g<25,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,429.0
2009,Gent,total,ft_total_g<25,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,429.0
2009,Gent,total,ft_total_g<35,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,646.9
2009,Gent,total,ft_total_g<35,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,646.9
2009,Gent,total,ft_total_g>15,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,828.9
2009,Gent,total,ft_total_g>15,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,828.9
2009,Gent,total,ft_total_g>25,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,570.0
2009,Gent,total,ft_total_g>25,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,570.0
2009,Gent,total,ft_total_g>35,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,352.1
2009,Gent,total,ft_total_g>35,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,352.1
2009,Gent,home,ht_home,3,Gent_Roeselare_2009,2009-09-12,3,3,6,7,464.1
2009,Gent,home,ht_home_g<15,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,546.7
2009,Gent,home,ht_home_g<25,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,893.8
2009,Gent,home,ht_home_g<35,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,982.3
2009,Gent,home,ht_home_g>15,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,452.3
2009,Gent,home,ht_home_g>25,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,105.2
2009,Gent,home,ht_home_g>35,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,58.0
2009,Gent,total,ht_total,3,Gent_Roeselare_2009,2009-09-12,3,3,6,7,387.6
2009,Gent,total,ht_total_g<15,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,570.2
2009,Gent,total,ht_total_g<15,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,570.2
2009,Gent,total,ht_total_g<25,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,855.5
2009,Gent,total,ht_total_g<25,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,855.5
2009,Gent,total,ht_total_g<35,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,967.4
2009,Gent,total,ht_total_g<35,1,Gent_Roeselare_2009,2009-09-12,3,3,6,7,967.4
2009,Gent,total,ht_total_g>15,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,428.8
2009,Gent,total,ht_total_g>15,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,428.8
2009,Gent,total,ht_total_g>25,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,143.5
2009,Gent,total,ht_total_g>25,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,143.5
2009,Gent,total,ht_total_g>35,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,40.6
2009,Gent,total,ht_total_g>35,0,Gent_Roeselare_2009,2009-09-12,3,3,6,7,40.6
2009,Kortrijk,away,ft_away,3,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,134.7
2009,Kortrijk,away,ft_away_g<15,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,146.5
2009,Kortrijk,away,ft_away_g<25,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,399.4
2009,Kortrijk,away,ft_away_g<35,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,564.4
2009,Kortrijk,away,ft_away_g>15,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,628.9
2009,Kortrijk,away,ft_away_g>25,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,340.8
2009,Kortrijk,away,ft_away_g>35,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,193.3
2009,Kortrijk,total,ft_total,3,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,181.8
2009,Kortrijk,total,ft_total_g<15,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,181.7
2009,Kortrijk,total,ft_total_g<15,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,181.7
2009,Kortrijk,total,ft_total_g<25,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,396.7
2009,Kortrijk,total,ft_total_g<25,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,396.7
2009,Kortrijk,total,ft_total_g<35,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,605.7
2009,Kortrijk,total,ft_total_g<35,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,605.7
2009,Kortrijk,total,ft_total_g>15,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,638.0
2009,Kortrijk,total,ft_total_g>15,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,638.0
2009,Kortrijk,total,ft_total_g>25,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,361.5
2009,Kortrijk,total,ft_total_g>25,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,361.5
2009,Kortrijk,total,ft_total_g>35,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,202.3
2009,Kortrijk,total,ft_total_g>35,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,202.3
2009,Kortrijk,away,ht_away,3,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,81.6
2009,Kortrijk,away,ht_away_g<15,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,558.5
2009,Kortrijk,away,ht_away_g<25,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,828.9
2009,Kortrijk,away,ht_away_g<35,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,929.2
2009,Kortrijk,away,ht_away_g>15,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,205.1
2009,Kortrijk,away,ht_away_g>25,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,58.0
2009,Kortrijk,away,ht_away_g>35,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,58.0
2009,Kortrijk,total,ht_total,3,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,164.2
2009,Kortrijk,total,ht_total_g<15,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,602.2
2009,Kortrijk,total,ht_total_g<15,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,602.2
2009,Kortrijk,total,ht_total_g<25,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,843.4
2009,Kortrijk,total,ht_total_g<25,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,843.4
2009,Kortrijk,total,ht_total_g<35,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,952.6
2009,Kortrijk,total,ht_total_g<35,1,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,952.6
2009,Kortrijk,total,ht_total_g>15,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,199.7
2009,Kortrijk,total,ht_total_g>15,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,199.7
2009,Kortrijk,total,ht_total_g>25,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,52.6
2009,Kortrijk,total,ht_total_g>25,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,52.6
2009,Kortrijk,total,ht_total_g>35,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,29.0
2009,Kortrijk,total,ht_total_g>35,0,Waregem_Kortrijk_2009,2009-09-12,2,3,5,7,29.0
2009,Mechelen,away,ft_away,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,216.9
2009,Mechelen,away,ft_away_g<15,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,181.9
2009,Mechelen,away,ft_away_g<25,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,358.5
2009,Mechelen,away,ft_away_g<35,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,599.8
2009,Mechelen,away,ft_away_g>15,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,699.4
2009,Mechelen,away,ft_away_g>25,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,505.3
2009,Mechelen,away,ft_away_g>35,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,263.8
2009,Mechelen,total,ft_total,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,270.1
2009,Mechelen,total,ft_total_g<15,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,196.5
2009,Mechelen,total,ft_total_g<15,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,196.5
2009,Mechelen,total,ft_total_g<25,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,381.9
2009,Mechelen,total,ft_total_g<25,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,381.9
2009,Mechelen,total,ft_total_g<35,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,637.6
2009,Mechelen,total,ft_total_g<35,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,637.6
2009,Mechelen,total,ft_total_g>15,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,693.7
2009,Mechelen,total,ft_total_g>15,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,693.7
2009,Mechelen,total,ft_total_g>25,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,499.8
2009,Mechelen,total,ft_total_g>25,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,499.8
2009,Mechelen,total,ft_total_g>35,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,258.6
2009,Mechelen,total,ft_total_g>35,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,258.6
2009,Mechelen,away,ht_away,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,199.6
2009,Mechelen,away,ht_away_g<15,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,523.1
2009,Mechelen,away,ht_away_g<25,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,775.8
2009,Mechelen,away,ht_away_g<35,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,858.4
2009,Mechelen,away,ht_away_g>15,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,346.4
2009,Mechelen,away,ht_away_g>25,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,164.2
2009,Mechelen,away,ht_away_g>35,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,122.9
2009,Mechelen,total,ht_total,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,184.7
2009,Mechelen,total,ht_total_g<15,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,605.7
2009,Mechelen,total,ht_total_g<15,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,605.7
2009,Mechelen,total,ht_total_g<25,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,814.3
2009,Mechelen,total,ht_total_g<25,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,814.3
2009,Mechelen,total,ht_total_g<35,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,905.4
2009,Mechelen,total,ht_total_g<35,1,Standard_Mechelen_2009,2009-09-12,3,3,6,7,905.4
2009,Mechelen,total,ht_total_g>15,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,302.1
2009,Mechelen,total,ht_total_g>15,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,302.1
2009,Mechelen,total,ht_total_g>25,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,143.5
2009,Mechelen,total,ht_total_g>25,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,143.5
2009,Mechelen,total,ht_total_g>35,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,81.9
2009,Mechelen,total,ht_total_g>35,0,Standard_Mechelen_2009,2009-09-12,3,3,6,7,81.9
2009,Roeselare,away,ft_away,0,Gent_Roeselare_2009,2009-09-12,3,2,5,7,105.2
2009,Roeselare,away,ft_away_g<15,0,Gent_Roeselare_2009,2009-09-12,3,2,5,7,252.3
2009,Roeselare,away,ft_away_g<25,0,Gent_Roeselare_2009,2009-09-12,3,2,5,7,452.5
2009,Roeselare,away,ft_away_g<35,0,Gent_Roeselare_2009,2009-09-12,3,2,5,7,699.4
2009,Roeselare,away,ft_away_g>15,1,Gent_Roeselare_2009,2009-09-12,3,2,5,7,746.7
2009,Roeselare,away,ft_away_g>25,1,Gent_Roeselare_2009,2009-09-12,3,2,5,7,546.5
2009,Roeselare,away,ft_away_g>35,1,Gent_Roeselare_2009,2009-09-12,3,2,5,7,299.6
2009,Roeselare,total,ft_total,0,Gent_Roeselare_2009,2009-09-12,3,2,5,7,261.4
2009,Roeselare,total,ft_total_g<15,0,Gent_Roeselare_2009,2009-09-12,3,2,5,7,228.7
2009,Roeselare,total,ft_total_g<15,0,Gent_Roeselare_2009,2009-09-12,3,2,5,7,228.7
2009,Roeselare,total,ft_total_g<25,0,Gent_Roeselare_2009,2009-09-12,3,2,5,7,440.7
2009,Roeselare,total,ft_total_g<25,0,Gent_Roeselare_2009,2009-09-12,3,2,5,7,440.7
2009,Roeselare,total,ft_total_g<35,0,Gent_Roeselare_2009,2009-09-12,3,2,5,7,666.9
2009,Roeselare,total,ft_total_g<35,0,Gent_Roeselare_2009,2009-09-12,3,2,5,7,666.9
2009,Roeselare,total,ft_total_g>15,1,Gent_Roeselare_2009,2009-09-12,3,2,5,7,770.3
2009,Roeselare,total,ft_total_g>15,1,Gent_Roeselare_2009,2009-09-12,3,2,5,7,770.3
2009,Roeselare,total,ft_total_g>25,1,Gent_Roeselare_2009,2009-09-12,3,2,5,7,558.3
2009,Roeselare,total,ft_total_g>25,1,Gent_Roeselare_2009,2009-09-12,3,2,5,7,558.3
2009,Roeselare,total,ft_total_g>35,1,Gent_Roeselare_2009,2009-09-12,3,2,5,7,332.1
2009,Roeselare,total,ft_total_g>35,1,Gent_Roeselare_2009,2009-09-12,3,2,5,7,332.1
2009,Roeselare,away,ht_away,0,Gent_Roeselare_2009,2009-09-12,3,2,5,7,99.3
