year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Lokeren,total,ft_total_g<15,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,212.8
2014,Lokeren,total,ft_total_g<25,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,456.3
2014,Lokeren,total,ft_total_g<25,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,456.3
2014,Lokeren,total,ft_total_g<35,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,713.0
2014,Lokeren,total,ft_total_g<35,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,713.0
2014,Lokeren,total,ft_total_g>15,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,786.4
2014,Lokeren,total,ft_total_g>15,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,786.4
2014,Lokeren,total,ft_total_g>25,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,542.7
2014,Lokeren,total,ft_total_g>25,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,542.7
2014,Lokeren,total,ft_total_g>35,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,286.5
2014,Lokeren,total,ft_total_g>35,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,286.5
2014,Lokeren,away,ht_away,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,419.6
2014,Lokeren,away,ht_away_g<15,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,679.7
2014,Lokeren,away,ht_away_g<25,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,892.8
2014,Lokeren,away,ht_away_g<35,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,1000.0
2014,Lokeren,away,ht_away_g>15,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,319.6
2014,Lokeren,away,ht_away_g>25,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,106.2
2014,Lokeren,away,ht_away_g>35,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,66.0
2014,Lokeren,total,ht_total,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,386.2
2014,Lokeren,total,ht_total_g<15,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,673.0
2014,Lokeren,total,ht_total_g<15,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,673.0
2014,Lokeren,total,ht_total_g<25,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,909.7
2014,Lokeren,total,ht_total_g<25,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,909.7
2014,Lokeren,total,ht_total_g<35,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,1000.0
2014,Lokeren,total,ht_total_g<35,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,1000.0
2014,Lokeren,total,ht_total_g>15,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,326.4
2014,Lokeren,total,ht_total_g>15,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,326.4
2014,Lokeren,total,ht_total_g>25,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,89.6
2014,Lokeren,total,ht_total_g>25,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,89.6
2014,Lokeren,total,ht_total_g>35,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,33.0
2014,Lokeren,total,ht_total_g>35,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,33.0
2014,Oostende,away,ft_away,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,139.7
2014,Oostende,away,ft_away_g<15,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,99.5
2014,Oostende,away,ft_away_g<25,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,426.3
2014,Oostende,away,ft_away_g<35,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,592.8
2014,Oostende,away,ft_away_g>15,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,652.8
2014,Oostende,away,ft_away_g>25,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,273.0
2014,Oostende,away,ft_away_g>35,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,126.3
2014,Oostende,total,ft_total,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,183.3
2014,Oostende,total,ft_total_g<15,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,129.4
2014,Oostende,total,ft_total_g<15,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,129.4
2014,Oostende,total,ft_total_g<25,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,406.1
2014,Oostende,total,ft_total_g<25,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,406.1
2014,Oostende,total,ft_total_g<35,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,609.6
2014,Oostende,total,ft_total_g<35,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,609.6
2014,Oostende,total,ft_total_g>15,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,693.1
2014,Oostende,total,ft_total_g>15,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,693.1
2014,Oostende,total,ft_total_g>25,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,373.0
2014,Oostende,total,ft_total_g>25,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,373.0
2014,Oostende,total,ft_total_g>35,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,152.8
2014,Oostende,total,ft_total_g>35,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,152.8
2014,Oostende,away,ht_away,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,92.8
2014,Oostende,away,ht_away_g<15,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,572.8
2014,Oostende,away,ht_away_g<25,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,773.1
2014,Oostende,away,ht_away_g<35,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,913.0
2014,Oostende,away,ht_away_g>15,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,152.7
2014,Oostende,away,ht_away_g>25,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,66.0
2014,Oostende,away,ht_away_g>35,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,66.0
2014,Oostende,total,ht_total,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,153.2
2014,Oostende,total,ht_total_g<15,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,566.4
2014,Oostende,total,ht_total_g<15,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,566.4
2014,Oostende,total,ht_total_g<25,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,776.4
2014,Oostende,total,ht_total_g<25,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,776.4
2014,Oostende,total,ht_total_g<35,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,909.5
2014,Oostende,total,ht_total_g<35,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,909.5
2014,Oostende,total,ht_total_g>15,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,252.9
2014,Oostende,total,ht_total_g>15,1,Lierse_Oostende_2014,2014-07-26,1,1,1,1,252.9
2014,Oostende,total,ht_total_g>25,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,59.8
2014,Oostende,total,ht_total_g>25,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,59.8
2014,Oostende,total,ht_total_g>35,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,33.0
2014,Oostende,total,ht_total_g>35,0,Lierse_Oostende_2014,2014-07-26,1,1,1,1,33.0
2014,Waasland-Beveren,home,ft_home,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,232.8
2014,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,232.8
2014,Waasland-Beveren,home,ft_home_g<25,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,539.5
2014,Waasland-Beveren,home,ft_home_g<35,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,659.8
2014,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,639.5
2014,Waasland-Beveren,home,ft_home_g>25,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,306.2
2014,Waasland-Beveren,home,ft_home_g>35,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,186.6
2014,Waasland-Beveren,total,ft_total,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,183.2
2014,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,223.2
2014,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,223.2
2014,Waasland-Beveren,total,ft_total_g<25,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,546.3
2014,Waasland-Beveren,total,ft_total_g<25,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,546.3
2014,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,709.5
2014,Waasland-Beveren,total,ft_total_g<35,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,709.5
2014,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,699.9
2014,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,699.9
2014,Waasland-Beveren,total,ft_total_g>25,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,353.1
2014,Waasland-Beveren,total,ft_total_g>25,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,353.1
2014,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,182.8
2014,Waasland-Beveren,total,ft_total_g>35,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,182.8
2014,Waasland-Beveren,home,ht_home,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,179.5
2014,Waasland-Beveren,home,ht_home_g<15,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,673.0
2014,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,839.5
2014,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,953.2
2014,Waasland-Beveren,home,ht_home_g>15,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,166.1
2014,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,92.8
2014,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,66.0
2014,Waasland-Beveren,total,ht_total,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,149.5
2014,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,696.4
2014,Waasland-Beveren,total,ht_total_g<15,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,696.4
2014,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,866.4
2014,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,866.4
2014,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,953.1
2014,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,953.1
2014,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,212.9
2014,Waasland-Beveren,total,ht_total_g>15,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,212.9
2014,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,69.7
2014,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,69.7
2014,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,33.0
2014,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Club Brugge_2014,2014-07-26,1,1,1,1,33.0
2014,Westerlo,home,ft_home,3,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,252.9
2014,Westerlo,home,ft_home_g<15,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,92.8
2014,Westerlo,home,ft_home_g<25,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,319.5
2014,Westerlo,home,ft_home_g<35,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,533.1
2014,Westerlo,home,ft_home_g>15,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,739.6
2014,Westerlo,home,ft_home_g>25,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,379.6
2014,Westerlo,home,ft_home_g>35,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,146.0
2014,Westerlo,total,ft_total,3,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,179.8
2014,Westerlo,total,ft_total_g<15,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,136.2
2014,Westerlo,total,ft_total_g<15,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,136.2
2014,Westerlo,total,ft_total_g<25,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,363.0
2014,Westerlo,total,ft_total_g<25,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,363.0
2014,Westerlo,total,ft_total_g<35,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,586.2
2014,Westerlo,total,ft_total_g<35,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,586.2
2014,Westerlo,total,ft_total_g>15,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,682.9
2014,Westerlo,total,ft_total_g>15,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,682.9
2014,Westerlo,total,ft_total_g>25,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,409.7
2014,Westerlo,total,ft_total_g>25,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,409.7
2014,Westerlo,total,ft_total_g>35,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,216.1
2014,Westerlo,total,ft_total_g>35,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,216.1
2014,Westerlo,home,ht_home,3,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,146.1
2014,Westerlo,home,ht_home_g<15,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,526.3
2014,Westerlo,home,ht_home_g<25,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,773.1
2014,Westerlo,home,ht_home_g<35,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,899.8
2014,Westerlo,home,ht_home_g>15,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,192.9
2014,Westerlo,home,ht_home_g>25,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,92.8
2014,Westerlo,home,ht_home_g>35,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,66.0
2014,Westerlo,total,ht_total,3,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,172.9
2014,Westerlo,total,ht_total_g<15,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,583.2
2014,Westerlo,total,ht_total_g<15,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,583.2
2014,Westerlo,total,ht_total_g<25,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,773.1
2014,Westerlo,total,ht_total_g<25,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,773.1
2014,Westerlo,total,ht_total_g<35,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,936.0
2014,Westerlo,total,ht_total_g<35,1,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,936.0
2014,Westerlo,total,ht_total_g>15,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,246.6
2014,Westerlo,total,ht_total_g>15,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,246.6
2014,Westerlo,total,ht_total_g>25,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,86.3
2014,Westerlo,total,ht_total_g>25,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,86.3
2014,Westerlo,total,ht_total_g>35,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,33.0
2014,Westerlo,total,ht_total_g>35,0,Westerlo_Lokeren_2014,2014-07-26,1,1,1,1,33.0
2014,Anderlecht,home,ft_home,3,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,806.5
2014,Anderlecht,home,ft_home_g<15,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,166.2
2014,Anderlecht,home,ft_home_g<25,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,406.4
2014,Anderlecht,home,ft_home_g<35,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,546.3
2014,Anderlecht,home,ft_home_g>15,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,832.9
2014,Anderlecht,home,ft_home_g>25,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,592.9
2014,Anderlecht,home,ft_home_g>35,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,453.1
2014,Anderlecht,total,ft_total,3,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,636.3
2014,Anderlecht,total,ft_total_g<15,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,169.6
2014,Anderlecht,total,ft_total_g<15,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,169.6
2014,Anderlecht,total,ft_total_g<25,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,423.0
2014,Anderlecht,total,ft_total_g<25,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,423.0
2014,Anderlecht,total,ft_total_g<35,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,642.8
2014,Anderlecht,total,ft_total_g<35,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,642.8
2014,Anderlecht,total,ft_total_g>15,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,829.4
2014,Anderlecht,total,ft_total_g>15,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,829.4
2014,Anderlecht,total,ft_total_g>25,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,576.3
2014,Anderlecht,total,ft_total_g>25,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,576.3
2014,Anderlecht,total,ft_total_g>35,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,356.2
2014,Anderlecht,total,ft_total_g>35,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,356.2
2014,Anderlecht,home,ht_home,3,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,546.3
2014,Anderlecht,home,ht_home_g<15,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,586.5
2014,Anderlecht,home,ht_home_g<25,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,859.5
2014,Anderlecht,home,ht_home_g<35,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,966.5
2014,Anderlecht,home,ht_home_g>15,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,413.0
2014,Anderlecht,home,ht_home_g>25,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,139.7
2014,Anderlecht,home,ht_home_g>35,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,66.0
2014,Anderlecht,total,ht_total,3,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,449.6
2014,Anderlecht,total,ht_total_g<15,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,646.3
2014,Anderlecht,total,ht_total_g<15,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,646.3
2014,Anderlecht,total,ht_total_g<25,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,909.6
2014,Anderlecht,total,ht_total_g<25,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,909.6
2014,Anderlecht,total,ht_total_g<35,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,983.0
2014,Anderlecht,total,ht_total_g<35,1,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,983.0
2014,Anderlecht,total,ht_total_g>15,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,353.0
2014,Anderlecht,total,ht_total_g>15,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,353.0
2014,Anderlecht,total,ht_total_g>25,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,89.6
2014,Anderlecht,total,ht_total_g>25,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,89.6
2014,Anderlecht,total,ht_total_g>35,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,33.0
2014,Anderlecht,total,ht_total_g>35,0,Anderlecht_Mouscron-Peruwelz_2014,2014-07-27,1,1,1,1,33.0
2014,Genk,away,ft_away,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,353.2
2014,Genk,away,ft_away_g<15,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,179.4
2014,Genk,away,ft_away_g<25,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,473.2
2014,Genk,away,ft_away_g<35,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,573.2
2014,Genk,away,ft_away_g>15,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,819.6
2014,Genk,away,ft_away_g>25,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,526.4
2014,Genk,away,ft_away_g>35,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,426.6
2014,Genk,total,ft_total,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,486.3
2014,Genk,total,ft_total_g<15,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,179.4
2014,Genk,total,ft_total_g<15,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,179.4
2014,Genk,total,ft_total_g<25,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,429.9
2014,Genk,total,ft_total_g<25,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,429.9
2014,Genk,total,ft_total_g<35,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,596.2
2014,Genk,total,ft_total_g<35,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,596.2
2014,Genk,total,ft_total_g>15,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,819.7
2014,Genk,total,ft_total_g>15,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,819.7
2014,Genk,total,ft_total_g>25,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,569.8
2014,Genk,total,ft_total_g>25,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,569.8
2014,Genk,total,ft_total_g>35,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,403.1
2014,Genk,total,ft_total_g>35,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,403.1
2014,Genk,away,ht_away,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,326.2
2014,Genk,away,ht_away_g<15,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,699.7
2014,Genk,away,ht_away_g<25,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,872.9
2014,Genk,away,ht_away_g<35,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,986.6
2014,Genk,away,ht_away_g>15,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,299.7
2014,Genk,away,ht_away_g>25,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,126.1
2014,Genk,away,ht_away_g>35,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,66.0
2014,Genk,total,ht_total,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,329.7
2014,Genk,total,ht_total_g<15,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,663.0
2014,Genk,total,ht_total_g<15,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,663.0
2014,Genk,total,ht_total_g<25,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,853.0
2014,Genk,total,ht_total_g<25,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,853.0
2014,Genk,total,ht_total_g<35,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,953.2
2014,Genk,total,ht_total_g<35,0,Mechelen_Genk_2014,2014-07-27,1,1,1,1,953.2
2014,Genk,total,ht_total_g>15,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,336.0
2014,Genk,total,ht_total_g>15,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,336.0
2014,Genk,total,ht_total_g>25,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,146.5
2014,Genk,total,ht_total_g>25,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,146.5
2014,Genk,total,ht_total_g>35,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,59.6
2014,Genk,total,ht_total_g>35,1,Mechelen_Genk_2014,2014-07-27,1,1,1,1,59.6
2014,Kortrijk,away,ft_away,0,Waregem_Kortrijk_2014,2014-07-27,1,1,1,1,246.0
2014,Kortrijk,away,ft_away_g<15,0,Waregem_Kortrijk_2014,2014-07-27,1,1,1,1,439.5
2014,Kortrijk,away,ft_away_g<25,1,Waregem_Kortrijk_2014,2014-07-27,1,1,1,1,706.2
2014,Kortrijk,away,ft_away_g<35,1,Waregem_Kortrijk_2014,2014-07-27,1,1,1,1,826.5
2014,Kortrijk,away,ft_away_g>15,1,Waregem_Kortrijk_2014,2014-07-27,1,1,1,1,559.5
2014,Kortrijk,away,ft_away_g>25,0,Waregem_Kortrijk_2014,2014-07-27,1,1,1,1,292.8
2014,Kortrijk,away,ft_away_g>35,0,Waregem_Kortrijk_2014,2014-07-27,1,1,1,1,213.1
2014,Kortrijk,total,ft_total,0,Waregem_Kortrijk_2014,2014-07-27,1,1,1,1,366.2
2014,Kortrijk,total,ft_total_g<15,0,Waregem_Kortrijk_2014,2014-07-27,1,1,1,1,316.4
2014,Kortrijk,total,ft_total_g<15,0,Waregem_Kortrijk_2014,2014-07-27,1,1,1,1,316.4
2014,Kortrijk,total,ft_total_g<25,1,Waregem_Kortrijk_2014,2014-07-27,1,1,1,1,559.6
