year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Mouscron,away,ft_away_g>15,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,728.9
2008,Mouscron,away,ft_away_g>25,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,475.9
2008,Mouscron,away,ft_away_g>35,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,258.3
2008,Mouscron,total,ft_total,3,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,323.0
2008,Mouscron,total,ft_total_g<15,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,264.4
2008,Mouscron,total,ft_total_g<15,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,264.4
2008,Mouscron,total,ft_total_g<25,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,505.5
2008,Mouscron,total,ft_total_g<25,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,505.5
2008,Mouscron,total,ft_total_g<35,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,726.1
2008,Mouscron,total,ft_total_g<35,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,726.1
2008,Mouscron,total,ft_total_g>15,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,734.6
2008,Mouscron,total,ft_total_g>15,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,734.6
2008,Mouscron,total,ft_total_g>25,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,493.5
2008,Mouscron,total,ft_total_g>25,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,493.5
2008,Mouscron,total,ft_total_g>35,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,272.9
2008,Mouscron,total,ft_total_g>35,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,272.9
2008,Mouscron,away,ht_away,3,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,146.5
2008,Mouscron,away,ht_away_g<15,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,629.2
2008,Mouscron,away,ht_away_g<25,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,946.9
2008,Mouscron,away,ht_away_g<35,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,994.1
2008,Mouscron,away,ht_away_g>15,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,369.8
2008,Mouscron,away,ht_away_g>25,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,75.7
2008,Mouscron,away,ht_away_g>35,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,58.0
2008,Mouscron,total,ht_total,3,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,270.2
2008,Mouscron,total,ht_total_g<15,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,625.9
2008,Mouscron,total,ht_total_g<15,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,625.9
2008,Mouscron,total,ht_total_g<25,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,911.4
2008,Mouscron,total,ht_total_g<25,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,911.4
2008,Mouscron,total,ht_total_g<35,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,997.0
2008,Mouscron,total,ht_total_g<35,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,997.0
2008,Mouscron,total,ht_total_g>15,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,373.1
2008,Mouscron,total,ht_total_g>15,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,373.1
2008,Mouscron,total,ht_total_g>25,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,87.6
2008,Mouscron,total,ht_total_g>25,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,87.6
2008,Mouscron,total,ht_total_g>35,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,29.0
2008,Mouscron,total,ht_total_g>35,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,29.0
2008,Roeselare,home,ft_home,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,446.5
2008,Roeselare,home,ft_home_g<15,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,140.6
2008,Roeselare,home,ft_home_g<25,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,429.1
2008,Roeselare,home,ft_home_g<35,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,617.3
2008,Roeselare,home,ft_home_g>15,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,817.2
2008,Roeselare,home,ft_home_g>25,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,522.9
2008,Roeselare,home,ft_home_g>35,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,340.5
2008,Roeselare,total,ft_total,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,270.2
2008,Roeselare,total,ft_total_g<15,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,199.3
2008,Roeselare,total,ft_total_g<15,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,199.3
2008,Roeselare,total,ft_total_g<25,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,440.9
2008,Roeselare,total,ft_total_g<25,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,440.9
2008,Roeselare,total,ft_total_g<35,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,628.8
2008,Roeselare,total,ft_total_g<35,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,628.8
2008,Roeselare,total,ft_total_g>15,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,770.3
2008,Roeselare,total,ft_total_g>15,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,770.3
2008,Roeselare,total,ft_total_g>25,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,514.0
2008,Roeselare,total,ft_total_g>25,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,514.0
2008,Roeselare,total,ft_total_g>35,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,335.0
2008,Roeselare,total,ft_total_g>35,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,335.0
2008,Roeselare,home,ht_home,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,381.9
2008,Roeselare,home,ht_home_g<15,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,658.3
2008,Roeselare,home,ht_home_g<25,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,876.2
2008,Roeselare,home,ht_home_g<35,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,923.3
2008,Roeselare,home,ht_home_g>15,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,293.6
2008,Roeselare,home,ht_home_g>25,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,93.4
2008,Roeselare,home,ht_home_g>35,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,58.0
2008,Roeselare,total,ht_total,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,237.6
2008,Roeselare,total,ht_total_g<15,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,614.1
2008,Roeselare,total,ht_total_g<15,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,614.1
2008,Roeselare,total,ht_total_g<25,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,849.3
2008,Roeselare,total,ht_total_g<25,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,849.3
2008,Roeselare,total,ht_total_g<35,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,932.1
2008,Roeselare,total,ht_total_g<35,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,932.1
2008,Roeselare,total,ht_total_g>15,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,358.4
2008,Roeselare,total,ht_total_g>15,1,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,358.4
2008,Roeselare,total,ht_total_g>25,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,123.2
2008,Roeselare,total,ht_total_g>25,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,123.2
2008,Roeselare,total,ht_total_g>35,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,55.1
2008,Roeselare,total,ht_total_g>35,0,Roeselare_Kortrijk_2008,2008-08-16,1,1,1,1,55.1
2008,Standard,away,ft_away,3,Dender_Standard_2008,2008-08-16,1,1,1,1,470.0
2008,Standard,away,ft_away_g<15,0,Dender_Standard_2008,2008-08-16,1,1,1,1,293.6
2008,Standard,away,ft_away_g<25,0,Dender_Standard_2008,2008-08-16,1,1,1,1,523.4
2008,Standard,away,ft_away_g<35,0,Dender_Standard_2008,2008-08-16,1,1,1,1,734.9
2008,Standard,away,ft_away_g>15,1,Dender_Standard_2008,2008-08-16,1,1,1,1,705.4
2008,Standard,away,ft_away_g>25,1,Dender_Standard_2008,2008-08-16,1,1,1,1,475.6
2008,Standard,away,ft_away_g>35,1,Dender_Standard_2008,2008-08-16,1,1,1,1,264.1
2008,Standard,total,ft_total,3,Dender_Standard_2008,2008-08-16,1,1,1,1,599.5
2008,Standard,total,ft_total_g<15,0,Dender_Standard_2008,2008-08-16,1,1,1,1,287.5
2008,Standard,total,ft_total_g<15,0,Dender_Standard_2008,2008-08-16,1,1,1,1,287.5
2008,Standard,total,ft_total_g<25,0,Dender_Standard_2008,2008-08-16,1,1,1,1,482.2
2008,Standard,total,ft_total_g<25,0,Dender_Standard_2008,2008-08-16,1,1,1,1,482.2
2008,Standard,total,ft_total_g<35,0,Dender_Standard_2008,2008-08-16,1,1,1,1,717.0
2008,Standard,total,ft_total_g<35,0,Dender_Standard_2008,2008-08-16,1,1,1,1,717.0
2008,Standard,total,ft_total_g>15,1,Dender_Standard_2008,2008-08-16,1,1,1,1,711.5
2008,Standard,total,ft_total_g>15,1,Dender_Standard_2008,2008-08-16,1,1,1,1,711.5
2008,Standard,total,ft_total_g>25,1,Dender_Standard_2008,2008-08-16,1,1,1,1,517.3
2008,Standard,total,ft_total_g>25,1,Dender_Standard_2008,2008-08-16,1,1,1,1,517.3
2008,Standard,total,ft_total_g>35,1,Dender_Standard_2008,2008-08-16,1,1,1,1,282.0
2008,Standard,total,ft_total_g>35,1,Dender_Standard_2008,2008-08-16,1,1,1,1,282.0
2008,Standard,away,ht_away,3,Dender_Standard_2008,2008-08-16,1,1,1,1,334.9
2008,Standard,away,ht_away_g<15,1,Dender_Standard_2008,2008-08-16,1,1,1,1,652.5
2008,Standard,away,ht_away_g<25,1,Dender_Standard_2008,2008-08-16,1,1,1,1,929.2
2008,Standard,away,ht_away_g<35,1,Dender_Standard_2008,2008-08-16,1,1,1,1,976.4
2008,Standard,away,ht_away_g>15,0,Dender_Standard_2008,2008-08-16,1,1,1,1,346.5
2008,Standard,away,ht_away_g>25,0,Dender_Standard_2008,2008-08-16,1,1,1,1,93.4
2008,Standard,away,ht_away_g>35,0,Dender_Standard_2008,2008-08-16,1,1,1,1,58.0
2008,Standard,total,ht_total,3,Dender_Standard_2008,2008-08-16,1,1,1,1,396.6
2008,Standard,total,ht_total_g<15,1,Dender_Standard_2008,2008-08-16,1,1,1,1,620.0
2008,Standard,total,ht_total_g<15,1,Dender_Standard_2008,2008-08-16,1,1,1,1,620.0
2008,Standard,total,ht_total_g<25,1,Dender_Standard_2008,2008-08-16,1,1,1,1,899.7
2008,Standard,total,ht_total_g<25,1,Dender_Standard_2008,2008-08-16,1,1,1,1,899.7
2008,Standard,total,ht_total_g<35,1,Dender_Standard_2008,2008-08-16,1,1,1,1,958.4
2008,Standard,total,ht_total_g<35,1,Dender_Standard_2008,2008-08-16,1,1,1,1,958.4
2008,Standard,total,ht_total_g>15,0,Dender_Standard_2008,2008-08-16,1,1,1,1,379.0
2008,Standard,total,ht_total_g>15,0,Dender_Standard_2008,2008-08-16,1,1,1,1,379.0
2008,Standard,total,ht_total_g>25,0,Dender_Standard_2008,2008-08-16,1,1,1,1,99.3
2008,Standard,total,ht_total_g>25,0,Dender_Standard_2008,2008-08-16,1,1,1,1,99.3
2008,Standard,total,ht_total_g>35,0,Dender_Standard_2008,2008-08-16,1,1,1,1,40.6
2008,Standard,total,ht_total_g>35,0,Dender_Standard_2008,2008-08-16,1,1,1,1,40.6
2008,Tubize,home,ft_home,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,193.7
2008,Tubize,home,ft_home_g<15,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,105.2
2008,Tubize,home,ft_home_g<25,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,264.5
2008,Tubize,home,ft_home_g<35,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,505.4
2008,Tubize,home,ft_home_g>15,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,505.4
2008,Tubize,home,ft_home_g>25,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,223.2
2008,Tubize,home,ft_home_g>35,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,93.4
2008,Tubize,total,ft_total,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,131.9
2008,Tubize,total,ft_total_g<15,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,122.9
2008,Tubize,total,ft_total_g<15,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,122.9
2008,Tubize,total,ft_total_g<25,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,317.1
2008,Tubize,total,ft_total_g<25,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,317.1
2008,Tubize,total,ft_total_g<35,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,573.3
2008,Tubize,total,ft_total_g<35,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,573.3
2008,Tubize,total,ft_total_g>15,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,570.4
2008,Tubize,total,ft_total_g>15,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,570.4
2008,Tubize,total,ft_total_g>25,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,276.0
2008,Tubize,total,ft_total_g>25,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,276.0
2008,Tubize,total,ft_total_g>35,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,105.5
2008,Tubize,total,ft_total_g>35,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,105.5
2008,Tubize,home,ht_home,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,122.9
2008,Tubize,home,ht_home_g<15,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,446.4
2008,Tubize,home,ht_home_g<25,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,734.6
2008,Tubize,home,ht_home_g<35,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,870.2
2008,Tubize,home,ht_home_g>15,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,99.3
2008,Tubize,home,ht_home_g>25,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,58.0
2008,Tubize,home,ht_home_g>35,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,58.0
2008,Tubize,total,ht_total,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,117.0
2008,Tubize,total,ht_total_g<15,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,534.7
2008,Tubize,total,ht_total_g<15,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,534.7
2008,Tubize,total,ht_total_g<25,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,793.4
2008,Tubize,total,ht_total_g<25,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,793.4
2008,Tubize,total,ht_total_g<35,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,914.1
2008,Tubize,total,ht_total_g<35,1,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,914.1
2008,Tubize,total,ht_total_g>15,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,149.5
2008,Tubize,total,ht_total_g>15,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,149.5
2008,Tubize,total,ht_total_g>25,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,29.0
2008,Tubize,total,ht_total_g>25,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,29.0
2008,Tubize,total,ht_total_g>35,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,29.0
2008,Tubize,total,ht_total_g>35,0,Tubize_Mouscron_2008,2008-08-16,1,1,1,1,29.0
2008,Waregem,home,ft_home,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,487.8
2008,Waregem,home,ft_home_g<15,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,176.0
2008,Waregem,home,ft_home_g<25,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,288.1
2008,Waregem,home,ft_home_g<35,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,652.7
2008,Waregem,home,ft_home_g>15,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,781.8
2008,Waregem,home,ft_home_g>25,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,663.9
2008,Waregem,home,ft_home_g>35,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,305.1
2008,Waregem,total,ft_total,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,331.8
2008,Waregem,total,ft_total_g<15,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,173.0
2008,Waregem,total,ft_total_g<15,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,173.0
2008,Waregem,total,ft_total_g<25,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,361.2
2008,Waregem,total,ft_total_g<25,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,361.2
2008,Waregem,total,ft_total_g<35,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,664.2
2008,Waregem,total,ft_total_g<35,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,664.2
2008,Waregem,total,ft_total_g>15,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,796.6
2008,Waregem,total,ft_total_g>15,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,796.6
2008,Waregem,total,ft_total_g>25,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,593.7
2008,Waregem,total,ft_total_g>25,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,593.7
2008,Waregem,total,ft_total_g>35,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,299.6
2008,Waregem,total,ft_total_g>35,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,299.6
2008,Waregem,home,ht_home,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,387.7
2008,Waregem,home,ht_home_g<15,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,564.2
2008,Waregem,home,ht_home_g<25,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,947.0
2008,Waregem,home,ht_home_g<35,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,976.4
2008,Waregem,home,ht_home_g>15,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,387.7
2008,Waregem,home,ht_home_g>25,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,58.0
2008,Waregem,home,ht_home_g>35,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,58.0
2008,Waregem,total,ht_total,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,308.1
2008,Waregem,total,ht_total_g<15,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,611.0
2008,Waregem,total,ht_total_g<15,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,611.0
2008,Waregem,total,ht_total_g<25,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,917.4
2008,Waregem,total,ht_total_g<25,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,917.4
2008,Waregem,total,ht_total_g<35,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,985.2
2008,Waregem,total,ht_total_g<35,1,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,985.2
2008,Waregem,total,ht_total_g>15,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,361.5
2008,Waregem,total,ht_total_g>15,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,361.5
2008,Waregem,total,ht_total_g>25,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,55.1
2008,Waregem,total,ht_total_g>25,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,55.1
2008,Waregem,total,ht_total_g>35,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,29.0
2008,Waregem,total,ht_total_g>35,0,Waregem_Lokeren_2008,2008-08-16,1,1,1,1,29.0
2008,Westerlo,home,ft_home,3,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,411.0
2008,Westerlo,home,ft_home_g<15,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,240.9
2008,Westerlo,home,ft_home_g<25,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,593.9
2008,Westerlo,home,ft_home_g<35,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,799.4
2008,Westerlo,home,ft_home_g>15,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,758.1
2008,Westerlo,home,ft_home_g>25,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,405.1
2008,Westerlo,home,ft_home_g>35,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,199.6
2008,Westerlo,total,ft_total,3,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,355.1
2008,Westerlo,total,ft_total_g<15,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,258.3
2008,Westerlo,total,ft_total_g<15,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,258.3
2008,Westerlo,total,ft_total_g<25,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,596.5
2008,Westerlo,total,ft_total_g<25,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,596.5
2008,Westerlo,total,ft_total_g<35,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,787.9
2008,Westerlo,total,ft_total_g<35,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,787.9
2008,Westerlo,total,ft_total_g>15,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,740.7
2008,Westerlo,total,ft_total_g>15,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,740.7
2008,Westerlo,total,ft_total_g>25,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,402.5
2008,Westerlo,total,ft_total_g>25,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,402.5
2008,Westerlo,total,ft_total_g>35,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,211.1
2008,Westerlo,total,ft_total_g>35,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,211.1
2008,Westerlo,home,ht_home,3,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,416.9
2008,Westerlo,home,ht_home_g<15,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,746.4
2008,Westerlo,home,ht_home_g<25,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,905.6
2008,Westerlo,home,ht_home_g<35,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,976.4
2008,Westerlo,home,ht_home_g>15,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,252.6
2008,Westerlo,home,ht_home_g>25,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,93.4
2008,Westerlo,home,ht_home_g>35,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,58.0
2008,Westerlo,total,ht_total,3,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,273.2
2008,Westerlo,total,ht_total_g<15,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,720.0
2008,Westerlo,total,ht_total_g<15,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,720.0
2008,Westerlo,total,ht_total_g<25,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,919.9
2008,Westerlo,total,ht_total_g<25,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,919.9
2008,Westerlo,total,ht_total_g<35,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,982.0
2008,Westerlo,total,ht_total_g<35,1,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,982.0
2008,Westerlo,total,ht_total_g>15,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,279.0
2008,Westerlo,total,ht_total_g>15,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,279.0
2008,Westerlo,total,ht_total_g>25,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,79.1
2008,Westerlo,total,ht_total_g>25,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,79.1
2008,Westerlo,total,ht_total_g>35,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,29.0
2008,Westerlo,total,ht_total_g>35,0,Westerlo_Charleroi_2008,2008-08-16,1,1,1,1,29.0
2008,Bergen,away,ft_away,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,134.7
2008,Bergen,away,ft_away_g<15,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,205.2
2008,Bergen,away,ft_away_g<25,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,440.5
2008,Bergen,away,ft_away_g<35,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,705.3
2008,Bergen,away,ft_away_g>15,1,Gent_Bergen_2008,2008-08-17,1,1,1,1,699.6
2008,Bergen,away,ft_away_g>25,1,Gent_Bergen_2008,2008-08-17,1,1,1,1,476.1
2008,Bergen,away,ft_away_g>35,1,Gent_Bergen_2008,2008-08-17,1,1,1,1,211.3
2008,Bergen,total,ft_total,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,231.5
2008,Bergen,total,ft_total_g<15,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,255.1
2008,Bergen,total,ft_total_g<15,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,255.1
2008,Bergen,total,ft_total_g<25,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,496.3
2008,Bergen,total,ft_total_g<25,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,496.3
2008,Bergen,total,ft_total_g<35,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,737.9
2008,Bergen,total,ft_total_g<35,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,737.9
2008,Bergen,total,ft_total_g>15,1,Gent_Bergen_2008,2008-08-17,1,1,1,1,667.5
2008,Bergen,total,ft_total_g>15,1,Gent_Bergen_2008,2008-08-17,1,1,1,1,667.5
2008,Bergen,total,ft_total_g>25,1,Gent_Bergen_2008,2008-08-17,1,1,1,1,420.3
2008,Bergen,total,ft_total_g>25,1,Gent_Bergen_2008,2008-08-17,1,1,1,1,420.3
2008,Bergen,total,ft_total_g>35,1,Gent_Bergen_2008,2008-08-17,1,1,1,1,208.3
2008,Bergen,total,ft_total_g>35,1,Gent_Bergen_2008,2008-08-17,1,1,1,1,208.3
2008,Bergen,away,ht_away,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,134.7
2008,Bergen,away,ht_away_g<15,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,552.6
2008,Bergen,away,ht_away_g<25,0,Gent_Bergen_2008,2008-08-17,1,1,1,1,793.5
