year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Mouscron,total,ht_total_g<35,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,973.0
2019,Mouscron,total,ht_total_g<35,1,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,973.0
2019,Mouscron,total,ht_total_g>15,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,299.4
2019,Mouscron,total,ht_total_g>15,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,299.4
2019,Mouscron,total,ht_total_g>25,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,96.4
2019,Mouscron,total,ht_total_g>25,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,96.4
2019,Mouscron,total,ht_total_g>35,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,33.0
2019,Mouscron,total,ht_total_g>35,0,Mouscron_Anderlecht_2019,2019-08-04,1,1,2,2,33.0
2019,Waasland-Beveren,away,ft_away,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,186.5
2019,Waasland-Beveren,away,ft_away_g<15,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,153.1
2019,Waasland-Beveren,away,ft_away_g<25,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,386.4
2019,Waasland-Beveren,away,ft_away_g<35,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,613.2
2019,Waasland-Beveren,away,ft_away_g>15,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,846.2
2019,Waasland-Beveren,away,ft_away_g>25,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,613.0
2019,Waasland-Beveren,away,ft_away_g>35,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,386.4
2019,Waasland-Beveren,total,ft_total,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,233.0
2019,Waasland-Beveren,total,ft_total_g<15,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,189.6
2019,Waasland-Beveren,total,ft_total_g<15,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,189.6
2019,Waasland-Beveren,total,ft_total_g<25,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,409.7
2019,Waasland-Beveren,total,ft_total_g<25,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,409.7
2019,Waasland-Beveren,total,ft_total_g<35,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,662.9
2019,Waasland-Beveren,total,ft_total_g<35,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,662.9
2019,Waasland-Beveren,total,ft_total_g>15,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,809.7
2019,Waasland-Beveren,total,ft_total_g>15,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,809.7
2019,Waasland-Beveren,total,ft_total_g>25,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,589.6
2019,Waasland-Beveren,total,ft_total_g>25,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,589.6
2019,Waasland-Beveren,total,ft_total_g>35,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,336.1
2019,Waasland-Beveren,total,ft_total_g>35,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,336.1
2019,Waasland-Beveren,away,ht_away,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,193.3
2019,Waasland-Beveren,away,ht_away_g<15,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,572.9
2019,Waasland-Beveren,away,ht_away_g<25,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,853.2
2019,Waasland-Beveren,away,ht_away_g<35,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,980.0
2019,Waasland-Beveren,away,ht_away_g>15,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,426.2
2019,Waasland-Beveren,away,ht_away_g>25,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,146.4
2019,Waasland-Beveren,away,ht_away_g>35,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,79.4
2019,Waasland-Beveren,total,ht_total,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,239.8
2019,Waasland-Beveren,total,ht_total_g<15,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,666.3
2019,Waasland-Beveren,total,ht_total_g<15,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,666.3
2019,Waasland-Beveren,total,ht_total_g<25,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,873.0
2019,Waasland-Beveren,total,ht_total_g<25,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,873.0
2019,Waasland-Beveren,total,ht_total_g<35,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,990.0
2019,Waasland-Beveren,total,ht_total_g<35,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,990.0
2019,Waasland-Beveren,total,ht_total_g>15,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,333.0
2019,Waasland-Beveren,total,ht_total_g>15,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,333.0
2019,Waasland-Beveren,total,ht_total_g>25,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,126.5
2019,Waasland-Beveren,total,ht_total_g>25,1,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,126.5
2019,Waasland-Beveren,total,ht_total_g>35,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,39.7
2019,Waasland-Beveren,total,ht_total_g>35,0,Antwerp_Waasland-Beveren_2019,2019-08-04,1,1,2,2,39.7
2019,Anderlecht,home,ft_home,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,593.0
2019,Anderlecht,home,ft_home_g<15,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,260.0
2019,Anderlecht,home,ft_home_g<25,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,506.4
2019,Anderlecht,home,ft_home_g<35,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,659.8
2019,Anderlecht,home,ft_home_g>15,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,740.0
2019,Anderlecht,home,ft_home_g>25,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,493.2
2019,Anderlecht,home,ft_home_g>35,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,339.6
2019,Anderlecht,total,ft_total,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,529.9
2019,Anderlecht,total,ft_total_g<15,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,239.9
2019,Anderlecht,total,ft_total_g<15,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,239.9
2019,Anderlecht,total,ft_total_g<25,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,426.3
2019,Anderlecht,total,ft_total_g<25,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,426.3
2019,Anderlecht,total,ft_total_g<35,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,669.7
2019,Anderlecht,total,ft_total_g<35,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,669.7
2019,Anderlecht,total,ft_total_g>15,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,759.8
2019,Anderlecht,total,ft_total_g>15,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,759.8
2019,Anderlecht,total,ft_total_g>25,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,572.8
2019,Anderlecht,total,ft_total_g>25,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,572.8
2019,Anderlecht,total,ft_total_g>35,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,329.7
2019,Anderlecht,total,ft_total_g>35,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,329.7
2019,Anderlecht,home,ht_home,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,366.5
2019,Anderlecht,home,ht_home_g<15,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,699.6
2019,Anderlecht,home,ht_home_g<25,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,906.4
2019,Anderlecht,home,ht_home_g<35,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,986.6
2019,Anderlecht,home,ht_home_g>15,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,299.6
2019,Anderlecht,home,ht_home_g>25,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,119.6
2019,Anderlecht,home,ht_home_g>35,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,66.0
2019,Anderlecht,total,ht_total,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,336.3
2019,Anderlecht,total,ht_total_g<15,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,609.5
2019,Anderlecht,total,ht_total_g<15,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,609.5
2019,Anderlecht,total,ht_total_g<25,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,879.7
2019,Anderlecht,total,ht_total_g<25,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,879.7
2019,Anderlecht,total,ht_total_g<35,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,956.6
2019,Anderlecht,total,ht_total_g<35,1,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,956.6
2019,Anderlecht,total,ht_total_g>15,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,389.6
2019,Anderlecht,total,ht_total_g>15,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,389.6
2019,Anderlecht,total,ht_total_g>25,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,119.8
2019,Anderlecht,total,ht_total_g>25,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,119.8
2019,Anderlecht,total,ht_total_g>35,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,59.7
2019,Anderlecht,total,ht_total_g>35,0,Anderlecht_Mechelen_2019,2019-08-09,2,1,3,3,59.7
2019,Mechelen,away,ft_away,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,119.4
2019,Mechelen,away,ft_away_g<15,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,166.5
2019,Mechelen,away,ft_away_g<25,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,386.1
2019,Mechelen,away,ft_away_g<35,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,533.2
2019,Mechelen,away,ft_away_g>15,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,753.0
2019,Mechelen,away,ft_away_g>25,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,452.9
2019,Mechelen,away,ft_away_g>35,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,252.9
2019,Mechelen,total,ft_total,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,252.9
2019,Mechelen,total,ft_total_g<15,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,122.9
2019,Mechelen,total,ft_total_g<15,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,122.9
2019,Mechelen,total,ft_total_g<25,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,436.2
2019,Mechelen,total,ft_total_g<25,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,436.2
2019,Mechelen,total,ft_total_g<35,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,586.4
2019,Mechelen,total,ft_total_g<35,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,586.4
2019,Mechelen,total,ft_total_g>15,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,756.2
2019,Mechelen,total,ft_total_g>15,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,756.2
2019,Mechelen,total,ft_total_g>25,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,442.8
2019,Mechelen,total,ft_total_g>25,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,442.8
2019,Mechelen,total,ft_total_g>35,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,239.4
2019,Mechelen,total,ft_total_g>35,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,239.4
2019,Mechelen,away,ht_away,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,146.4
2019,Mechelen,away,ht_away_g<15,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,493.0
2019,Mechelen,away,ht_away_g<25,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,786.5
2019,Mechelen,away,ht_away_g<35,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,933.0
2019,Mechelen,away,ht_away_g>15,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,346.4
2019,Mechelen,away,ht_away_g>25,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,133.0
2019,Mechelen,away,ht_away_g>35,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,86.1
2019,Mechelen,total,ht_total,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,202.7
2019,Mechelen,total,ht_total_g<15,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,543.1
2019,Mechelen,total,ht_total_g<15,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,543.1
2019,Mechelen,total,ht_total_g<25,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,813.1
2019,Mechelen,total,ht_total_g<25,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,813.1
2019,Mechelen,total,ht_total_g<35,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,953.0
2019,Mechelen,total,ht_total_g<35,1,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,953.0
2019,Mechelen,total,ht_total_g>15,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,349.5
2019,Mechelen,total,ht_total_g>15,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,349.5
2019,Mechelen,total,ht_total_g>25,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,93.0
2019,Mechelen,total,ht_total_g>25,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,93.0
2019,Mechelen,total,ht_total_g>35,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,53.1
2019,Mechelen,total,ht_total_g>35,0,Anderlecht_Mechelen_2019,2019-08-09,1,2,3,3,53.1
2019,Cercle Brugge,home,ft_home,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,259.9
2019,Cercle Brugge,home,ft_home_g<15,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,66.0
2019,Cercle Brugge,home,ft_home_g<25,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,199.7
2019,Cercle Brugge,home,ft_home_g<35,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,472.9
2019,Cercle Brugge,home,ft_home_g>15,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,666.2
2019,Cercle Brugge,home,ft_home_g>25,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,506.4
2019,Cercle Brugge,home,ft_home_g>35,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,186.2
2019,Cercle Brugge,total,ft_total,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,209.7
2019,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,119.8
2019,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,119.8
2019,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,263.1
2019,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,263.1
2019,Cercle Brugge,total,ft_total_g<35,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,566.4
2019,Cercle Brugge,total,ft_total_g<35,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,566.4
2019,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,722.8
2019,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,722.8
2019,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,493.3
2019,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,493.3
2019,Cercle Brugge,total,ft_total_g>35,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,222.7
2019,Cercle Brugge,total,ft_total_g>35,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,222.7
2019,Cercle Brugge,home,ht_home,3,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,146.4
2019,Cercle Brugge,home,ht_home_g<15,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,439.5
2019,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,739.7
2019,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,879.7
2019,Cercle Brugge,home,ht_home_g>15,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,286.3
2019,Cercle Brugge,home,ht_home_g>25,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,119.6
2019,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,66.0
2019,Cercle Brugge,total,ht_total,3,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,119.6
2019,Cercle Brugge,total,ht_total_g<15,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,503.0
2019,Cercle Brugge,total,ht_total_g<15,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,503.0
2019,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,796.4
2019,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,796.4
2019,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,929.8
2019,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,929.8
2019,Cercle Brugge,total,ht_total_g>15,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,303.0
2019,Cercle Brugge,total,ht_total_g>15,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,303.0
2019,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,96.1
2019,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,96.1
2019,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,33.0
2019,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Kortrijk_2019,2019-08-10,2,1,3,3,33.0
2019,Club Brugge,away,ft_away,3,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,426.4
2019,Club Brugge,away,ft_away_g<15,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,233.1
2019,Club Brugge,away,ft_away_g<25,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,419.8
2019,Club Brugge,away,ft_away_g<35,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,686.3
2019,Club Brugge,away,ft_away_g>15,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,766.4
2019,Club Brugge,away,ft_away_g>25,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,579.7
2019,Club Brugge,away,ft_away_g>35,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,312.7
2019,Club Brugge,total,ft_total,3,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,603.0
2019,Club Brugge,total,ft_total_g<15,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,183.0
2019,Club Brugge,total,ft_total_g<15,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,183.0
2019,Club Brugge,total,ft_total_g<25,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,329.6
2019,Club Brugge,total,ft_total_g<25,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,329.6
2019,Club Brugge,total,ft_total_g<35,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,602.9
2019,Club Brugge,total,ft_total_g<35,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,602.9
2019,Club Brugge,total,ft_total_g>15,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,816.4
2019,Club Brugge,total,ft_total_g>15,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,816.4
2019,Club Brugge,total,ft_total_g>25,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,669.8
2019,Club Brugge,total,ft_total_g>25,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,669.8
2019,Club Brugge,total,ft_total_g>35,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,396.2
2019,Club Brugge,total,ft_total_g>35,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,396.2
2019,Club Brugge,away,ht_away,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,299.5
2019,Club Brugge,away,ht_away_g<15,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,639.9
2019,Club Brugge,away,ht_away_g<25,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,793.2
2019,Club Brugge,away,ht_away_g<35,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,966.5
2019,Club Brugge,away,ht_away_g>15,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,359.8
2019,Club Brugge,away,ht_away_g>25,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,213.0
2019,Club Brugge,away,ht_away_g>35,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,66.0
2019,Club Brugge,total,ht_total,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,426.5
2019,Club Brugge,total,ht_total_g<15,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,553.0
2019,Club Brugge,total,ht_total_g<15,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,553.0
2019,Club Brugge,total,ht_total_g<25,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,793.0
2019,Club Brugge,total,ht_total_g<25,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,793.0
2019,Club Brugge,total,ht_total_g<35,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,973.0
2019,Club Brugge,total,ht_total_g<35,1,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,973.0
2019,Club Brugge,total,ht_total_g>15,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,446.4
2019,Club Brugge,total,ht_total_g>15,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,446.4
2019,Club Brugge,total,ht_total_g>25,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,206.3
2019,Club Brugge,total,ht_total_g>25,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,206.3
2019,Club Brugge,total,ht_total_g>35,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,39.6
2019,Club Brugge,total,ht_total_g>35,0,Oostende_Club Brugge_2019,2019-08-10,1,2,3,3,39.6
2019,Eupen,home,ft_home,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,353.2
2019,Eupen,home,ft_home_g<15,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,193.0
2019,Eupen,home,ft_home_g<25,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,333.0
2019,Eupen,home,ft_home_g<35,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,506.5
2019,Eupen,home,ft_home_g>15,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,773.1
2019,Eupen,home,ft_home_g>25,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,633.0
2019,Eupen,home,ft_home_g>35,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,439.6
2019,Eupen,total,ft_total,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,269.7
2019,Eupen,total,ft_total_g<15,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,196.4
2019,Eupen,total,ft_total_g<15,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,196.4
2019,Eupen,total,ft_total_g<25,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,342.9
2019,Eupen,total,ft_total_g<25,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,342.9
2019,Eupen,total,ft_total_g<35,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,579.6
2019,Eupen,total,ft_total_g<35,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,579.6
2019,Eupen,total,ft_total_g>15,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,769.7
2019,Eupen,total,ft_total_g>15,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,769.7
2019,Eupen,total,ft_total_g>25,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,623.1
2019,Eupen,total,ft_total_g>25,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,623.1
2019,Eupen,total,ft_total_g>35,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,386.3
2019,Eupen,total,ft_total_g>35,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,386.3
2019,Eupen,home,ht_home,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,273.0
2019,Eupen,home,ht_home_g<15,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,499.5
2019,Eupen,home,ht_home_g<25,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,793.3
2019,Eupen,home,ht_home_g<35,1,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,939.7
2019,Eupen,home,ht_home_g>15,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,459.5
2019,Eupen,home,ht_home_g>25,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,186.6
2019,Eupen,home,ht_home_g>35,0,Eupen_Waasland-Beveren_2019,2019-08-10,2,1,3,3,79.4
