year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,St Truiden,away,ft_away_g<15,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,248.6
2011,St Truiden,away,ft_away_g<25,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,490.3
2011,St Truiden,away,ft_away_g<35,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,702.4
2011,St Truiden,away,ft_away_g>15,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,668.0
2011,St Truiden,away,ft_away_g>25,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,426.5
2011,St Truiden,away,ft_away_g>35,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,214.6
2011,St Truiden,total,ft_total,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,270.0
2011,St Truiden,total,ft_total_g<15,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,236.1
2011,St Truiden,total,ft_total_g<15,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,236.1
2011,St Truiden,total,ft_total_g<25,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,518.0
2011,St Truiden,total,ft_total_g<25,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,518.0
2011,St Truiden,total,ft_total_g<35,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,780.7
2011,St Truiden,total,ft_total_g<35,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,780.7
2011,St Truiden,total,ft_total_g>15,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,710.8
2011,St Truiden,total,ft_total_g>15,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,710.8
2011,St Truiden,total,ft_total_g>25,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,410.8
2011,St Truiden,total,ft_total_g>25,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,410.8
2011,St Truiden,total,ft_total_g>35,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,159.5
2011,St Truiden,total,ft_total_g>35,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,159.5
2011,St Truiden,away,ht_away,3,Genk_St Truiden_2011,2012-01-20,10,11,21,26,125.7
2011,St Truiden,away,ht_away_g<15,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,664.5
2011,St Truiden,away,ht_away_g<25,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,825.8
2011,St Truiden,away,ht_away_g<35,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,884.6
2011,St Truiden,away,ht_away_g>15,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,228.5
2011,St Truiden,away,ht_away_g>25,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,136.4
2011,St Truiden,away,ht_away_g>35,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,118.7
2011,St Truiden,total,ht_total,3,Genk_St Truiden_2011,2012-01-20,10,11,21,26,174.7
2011,St Truiden,total,ht_total_g<15,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,718.2
2011,St Truiden,total,ht_total_g<15,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,718.2
2011,St Truiden,total,ht_total_g<25,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,873.5
2011,St Truiden,total,ht_total_g<25,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,873.5
2011,St Truiden,total,ht_total_g<35,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,922.6
2011,St Truiden,total,ht_total_g<35,1,Genk_St Truiden_2011,2012-01-20,10,11,21,26,922.6
2011,St Truiden,total,ht_total_g>15,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,222.0
2011,St Truiden,total,ht_total_g>15,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,222.0
2011,St Truiden,total,ht_total_g>25,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,84.7
2011,St Truiden,total,ht_total_g>25,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,84.7
2011,St Truiden,total,ht_total_g>35,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,59.2
2011,St Truiden,total,ht_total_g>35,0,Genk_St Truiden_2011,2012-01-20,10,11,21,26,59.2
2011,Anderlecht,away,ft_away,3,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,607.4
2011,Anderlecht,away,ft_away_g<15,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,192.3
2011,Anderlecht,away,ft_away_g<25,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,547.6
2011,Anderlecht,away,ft_away_g<35,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,779.6
2011,Anderlecht,away,ft_away_g>15,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,828.3
2011,Anderlecht,away,ft_away_g>25,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,451.4
2011,Anderlecht,away,ft_away_g>35,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,219.4
2011,Anderlecht,total,ft_total,3,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,691.4
2011,Anderlecht,total,ft_total_g<15,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,170.2
2011,Anderlecht,total,ft_total_g<15,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,170.2
2011,Anderlecht,total,ft_total_g<25,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,511.5
2011,Anderlecht,total,ft_total_g<25,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,511.5
2011,Anderlecht,total,ft_total_g<35,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,693.6
2011,Anderlecht,total,ft_total_g<35,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,693.6
2011,Anderlecht,total,ft_total_g>15,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,828.8
2011,Anderlecht,total,ft_total_g>15,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,828.8
2011,Anderlecht,total,ft_total_g>25,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,487.8
2011,Anderlecht,total,ft_total_g>25,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,487.8
2011,Anderlecht,total,ft_total_g>35,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,305.4
2011,Anderlecht,total,ft_total_g>35,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,305.4
2011,Anderlecht,away,ht_away,3,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,456.4
2011,Anderlecht,away,ht_away_g<15,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,743.4
2011,Anderlecht,away,ht_away_g<25,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,960.7
2011,Anderlecht,away,ht_away_g<35,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,966.6
2011,Anderlecht,away,ht_away_g>15,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,255.9
2011,Anderlecht,away,ht_away_g>25,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,76.9
2011,Anderlecht,away,ht_away_g>35,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,71.0
2011,Anderlecht,total,ht_total,3,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,457.7
2011,Anderlecht,total,ht_total_g<15,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,652.6
2011,Anderlecht,total,ht_total_g<15,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,652.6
2011,Anderlecht,total,ht_total_g<25,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,909.6
2011,Anderlecht,total,ht_total_g<25,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,909.6
2011,Anderlecht,total,ht_total_g<35,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,954.9
2011,Anderlecht,total,ht_total_g<35,1,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,954.9
2011,Anderlecht,total,ht_total_g>15,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,346.4
2011,Anderlecht,total,ht_total_g>15,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,346.4
2011,Anderlecht,total,ht_total_g>25,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,89.4
2011,Anderlecht,total,ht_total_g>25,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,89.4
2011,Anderlecht,total,ht_total_g>35,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,44.1
2011,Anderlecht,total,ht_total_g>35,0,Kortrijk_Anderlecht_2011,2012-01-21,10,11,21,26,44.1
2011,Bergen,home,ft_home,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,181.3
2011,Bergen,home,ft_home_g<15,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,124.1
2011,Bergen,home,ft_home_g<25,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,386.0
2011,Bergen,home,ft_home_g<35,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,604.6
2011,Bergen,home,ft_home_g>15,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,623.9
2011,Bergen,home,ft_home_g>25,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,297.5
2011,Bergen,home,ft_home_g>35,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,121.8
2011,Bergen,total,ft_total,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,133.9
2011,Bergen,total,ft_total_g<15,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,155.2
2011,Bergen,total,ft_total_g<15,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,155.2
2011,Bergen,total,ft_total_g<25,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,406.6
2011,Bergen,total,ft_total_g<25,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,406.6
2011,Bergen,total,ft_total_g<35,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,616.7
2011,Bergen,total,ft_total_g<35,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,616.7
2011,Bergen,total,ft_total_g>15,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,648.8
2011,Bergen,total,ft_total_g>15,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,648.8
2011,Bergen,total,ft_total_g>25,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,384.4
2011,Bergen,total,ft_total_g>25,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,384.4
2011,Bergen,total,ft_total_g>35,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,174.1
2011,Bergen,total,ft_total_g>35,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,174.1
2011,Bergen,home,ht_home,3,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,106.4
2011,Bergen,home,ht_home_g<15,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,490.4
2011,Bergen,home,ht_home_g<25,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,762.9
2011,Bergen,home,ht_home_g<35,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,855.5
2011,Bergen,home,ht_home_g>15,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,167.0
2011,Bergen,home,ht_home_g>25,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,65.1
2011,Bergen,home,ht_home_g>35,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,65.1
2011,Bergen,total,ht_total,3,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,127.3
2011,Bergen,total,ht_total_g<15,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,539.9
2011,Bergen,total,ht_total_g<15,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,539.9
2011,Bergen,total,ht_total_g<25,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,776.8
2011,Bergen,total,ht_total_g<25,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,776.8
2011,Bergen,total,ht_total_g<35,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,887.3
2011,Bergen,total,ht_total_g<35,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,887.3
2011,Bergen,total,ht_total_g>15,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,194.8
2011,Bergen,total,ht_total_g>15,1,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,194.8
2011,Bergen,total,ht_total_g>25,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,64.8
2011,Bergen,total,ht_total_g>25,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,64.8
2011,Bergen,total,ht_total_g>35,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,32.4
2011,Bergen,total,ht_total_g>35,0,Bergen_Oud-Heverlee Leuven_2011,2012-01-21,11,10,21,26,32.4
2011,Cercle Brugge,away,ft_away,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,270.5
2011,Cercle Brugge,away,ft_away_g<15,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,234.1
2011,Cercle Brugge,away,ft_away_g<25,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,405.0
2011,Cercle Brugge,away,ft_away_g<35,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,711.6
2011,Cercle Brugge,away,ft_away_g>15,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,765.3
2011,Cercle Brugge,away,ft_away_g>25,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,594.0
2011,Cercle Brugge,away,ft_away_g>35,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,287.4
2011,Cercle Brugge,total,ft_total,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,396.2
2011,Cercle Brugge,total,ft_total_g<15,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,270.0
2011,Cercle Brugge,total,ft_total_g<15,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,270.0
2011,Cercle Brugge,total,ft_total_g<25,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,442.4
2011,Cercle Brugge,total,ft_total_g<25,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,442.4
2011,Cercle Brugge,total,ft_total_g<35,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,695.6
2011,Cercle Brugge,total,ft_total_g<35,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,695.6
2011,Cercle Brugge,total,ft_total_g>15,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,729.4
2011,Cercle Brugge,total,ft_total_g>15,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,729.4
2011,Cercle Brugge,total,ft_total_g>25,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,556.6
2011,Cercle Brugge,total,ft_total_g>25,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,556.6
2011,Cercle Brugge,total,ft_total_g>35,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,303.4
2011,Cercle Brugge,total,ft_total_g>35,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,303.4
2011,Cercle Brugge,away,ht_away,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,229.2
2011,Cercle Brugge,away,ht_away_g<15,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,666.9
2011,Cercle Brugge,away,ht_away_g<25,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,915.8
2011,Cercle Brugge,away,ht_away_g<35,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,954.8
2011,Cercle Brugge,away,ht_away_g>15,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,332.4
2011,Cercle Brugge,away,ht_away_g>25,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,110.0
2011,Cercle Brugge,away,ht_away_g>35,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,71.0
2011,Cercle Brugge,total,ht_total,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,291.4
2011,Cercle Brugge,total,ht_total_g<15,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,710.7
2011,Cercle Brugge,total,ht_total_g<15,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,710.7
2011,Cercle Brugge,total,ht_total_g<25,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,924.4
2011,Cercle Brugge,total,ht_total_g<25,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,924.4
2011,Cercle Brugge,total,ht_total_g<35,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,963.7
2011,Cercle Brugge,total,ht_total_g<35,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,963.7
2011,Cercle Brugge,total,ht_total_g>15,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,288.3
2011,Cercle Brugge,total,ht_total_g>15,1,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,288.3
2011,Cercle Brugge,total,ht_total_g>25,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,74.6
2011,Cercle Brugge,total,ht_total_g>25,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,74.6
2011,Cercle Brugge,total,ht_total_g>35,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,35.3
2011,Cercle Brugge,total,ht_total_g>35,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,35.3
2011,Club Brugge,home,ft_home,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,680.5
2011,Club Brugge,home,ft_home_g<15,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,191.4
2011,Club Brugge,home,ft_home_g<25,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,406.7
2011,Club Brugge,home,ft_home_g<35,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,610.0
2011,Club Brugge,home,ft_home_g>15,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,819.4
2011,Club Brugge,home,ft_home_g>25,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,592.6
2011,Club Brugge,home,ft_home_g>35,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,389.0
2011,Club Brugge,total,ft_total,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,559.9
2011,Club Brugge,total,ft_total_g<15,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,202.4
2011,Club Brugge,total,ft_total_g<15,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,202.4
2011,Club Brugge,total,ft_total_g<25,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,421.7
2011,Club Brugge,total,ft_total_g<25,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,421.7
2011,Club Brugge,total,ft_total_g<35,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,608.6
2011,Club Brugge,total,ft_total_g<35,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,608.6
2011,Club Brugge,total,ft_total_g>15,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,796.6
2011,Club Brugge,total,ft_total_g>15,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,796.6
2011,Club Brugge,total,ft_total_g>25,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,577.3
2011,Club Brugge,total,ft_total_g>25,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,577.3
2011,Club Brugge,total,ft_total_g>35,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,390.4
2011,Club Brugge,total,ft_total_g>35,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,390.4
2011,Club Brugge,home,ht_home,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,358.3
2011,Club Brugge,home,ht_home_g<15,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,636.4
2011,Club Brugge,home,ht_home_g<25,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,806.3
2011,Club Brugge,home,ht_home_g<35,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,868.9
2011,Club Brugge,home,ht_home_g>15,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,363.0
2011,Club Brugge,home,ht_home_g>25,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,193.1
2011,Club Brugge,home,ht_home_g>35,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,130.5
2011,Club Brugge,total,ht_total,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,367.1
2011,Club Brugge,total,ht_total_g<15,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,632.7
2011,Club Brugge,total,ht_total_g<15,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,632.7
2011,Club Brugge,total,ht_total_g<25,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,788.9
2011,Club Brugge,total,ht_total_g<25,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,788.9
2011,Club Brugge,total,ht_total_g<35,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,901.6
2011,Club Brugge,total,ht_total_g<35,1,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,901.6
2011,Club Brugge,total,ht_total_g>15,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,366.3
2011,Club Brugge,total,ht_total_g>15,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,366.3
2011,Club Brugge,total,ht_total_g>25,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,210.8
2011,Club Brugge,total,ht_total_g>25,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,210.8
2011,Club Brugge,total,ht_total_g>35,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,97.4
2011,Club Brugge,total,ht_total_g>35,0,Club Brugge_Mechelen_2011,2012-01-21,10,11,21,26,97.4
2011,Gent,home,ft_home,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,601.9
2011,Gent,home,ft_home_g<15,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,130.9
2011,Gent,home,ft_home_g<25,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,371.5
2011,Gent,home,ft_home_g<35,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,644.2
2011,Gent,home,ft_home_g>15,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,868.1
2011,Gent,home,ft_home_g>25,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,627.5
2011,Gent,home,ft_home_g>35,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,355.2
2011,Gent,total,ft_total,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,517.5
2011,Gent,total,ft_total_g<15,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,171.6
2011,Gent,total,ft_total_g<15,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,171.6
2011,Gent,total,ft_total_g<25,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,398.7
2011,Gent,total,ft_total_g<25,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,398.7
2011,Gent,total,ft_total_g<35,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,612.1
2011,Gent,total,ft_total_g<35,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,612.1
2011,Gent,total,ft_total_g>15,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,827.4
2011,Gent,total,ft_total_g>15,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,827.4
2011,Gent,total,ft_total_g>25,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,600.3
2011,Gent,total,ft_total_g>25,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,600.3
2011,Gent,total,ft_total_g>35,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,386.9
2011,Gent,total,ft_total_g>35,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,386.9
2011,Gent,home,ht_home,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,439.7
2011,Gent,home,ht_home_g<15,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,555.4
2011,Gent,home,ht_home_g<25,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,896.4
2011,Gent,home,ht_home_g<35,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,967.3
2011,Gent,home,ht_home_g>15,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,443.6
2011,Gent,home,ht_home_g>25,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,124.6
2011,Gent,home,ht_home_g>35,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,65.1
2011,Gent,total,ht_total,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,373.2
2011,Gent,total,ht_total_g<15,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,568.0
2011,Gent,total,ht_total_g<15,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,568.0
2011,Gent,total,ht_total_g<25,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,807.8
2011,Gent,total,ht_total_g<25,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,807.8
2011,Gent,total,ht_total_g<35,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,936.8
2011,Gent,total,ht_total_g<35,1,Gent_Waregem_2011,2012-01-21,11,10,21,26,936.8
2011,Gent,total,ht_total_g>15,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,431.4
2011,Gent,total,ht_total_g>15,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,431.4
2011,Gent,total,ht_total_g>25,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,191.2
2011,Gent,total,ht_total_g>25,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,191.2
2011,Gent,total,ht_total_g>35,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,62.2
2011,Gent,total,ht_total_g>35,0,Gent_Waregem_2011,2012-01-21,11,10,21,26,62.2
2011,Germinal,home,ft_home,3,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,399.4
2011,Germinal,home,ft_home_g<15,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,312.5
2011,Germinal,home,ft_home_g<25,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,544.9
2011,Germinal,home,ft_home_g<35,0,Germinal_Cercle Brugge_2011,2012-01-21,11,10,21,26,746.9
