year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,La Coruna,away,ht_away,3,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,131.1
2014,La Coruna,away,ht_away_g<15,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,415.4
2014,La Coruna,away,ht_away_g<25,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,694.3
2014,La Coruna,away,ht_away_g<35,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,857.8
2014,La Coruna,away,ht_away_g>15,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,299.2
2014,La Coruna,away,ht_away_g>25,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,157.3
2014,La Coruna,away,ht_away_g>35,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,83.5
2014,La Coruna,total,ht_total,3,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,170.4
2014,La Coruna,total,ht_total_g<15,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,554.7
2014,La Coruna,total,ht_total_g<15,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,554.7
2014,La Coruna,total,ht_total_g<25,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,760.1
2014,La Coruna,total,ht_total_g<25,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,760.1
2014,La Coruna,total,ht_total_g<35,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,902.2
2014,La Coruna,total,ht_total_g<35,1,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,902.2
2014,La Coruna,total,ht_total_g>15,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,281.1
2014,La Coruna,total,ht_total_g>15,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,281.1
2014,La Coruna,total,ht_total_g>25,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,107.5
2014,La Coruna,total,ht_total_g>25,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,107.5
2014,La Coruna,total,ht_total_g>35,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,57.5
2014,La Coruna,total,ht_total_g>35,0,Eibar_La Coruna_2014,2014-09-15,1,2,3,4,57.5
2014,Eibar,away,ft_away,3,Elche_Eibar_2014,2014-09-19,2,2,4,5,57.3
2014,Eibar,away,ft_away_g<15,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,99.3
2014,Eibar,away,ft_away_g<25,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,194.5
2014,Eibar,away,ft_away_g<35,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,452.5
2014,Eibar,away,ft_away_g>15,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,572.8
2014,Eibar,away,ft_away_g>25,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,336.2
2014,Eibar,away,ft_away_g>35,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,136.5
2014,Eibar,total,ft_total,3,Elche_Eibar_2014,2014-09-19,2,2,4,5,162.5
2014,Eibar,total,ft_total_g<15,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,96.9
2014,Eibar,total,ft_total_g<15,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,96.9
2014,Eibar,total,ft_total_g<25,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,209.8
2014,Eibar,total,ft_total_g<25,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,209.8
2014,Eibar,total,ft_total_g<35,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,420.6
2014,Eibar,total,ft_total_g<35,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,420.6
2014,Eibar,total,ft_total_g>15,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,586.1
2014,Eibar,total,ft_total_g>15,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,586.1
2014,Eibar,total,ft_total_g>25,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,375.9
2014,Eibar,total,ft_total_g>25,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,375.9
2014,Eibar,total,ft_total_g>35,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,157.0
2014,Eibar,total,ft_total_g>35,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,157.0
2014,Eibar,away,ht_away,3,Elche_Eibar_2014,2014-09-19,2,2,4,5,73.2
2014,Eibar,away,ht_away_g<15,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,373.3
2014,Eibar,away,ht_away_g<25,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,678.5
2014,Eibar,away,ht_away_g<35,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,847.2
2014,Eibar,away,ht_away_g>15,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,183.5
2014,Eibar,away,ht_away_g>25,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,52.0
2014,Eibar,away,ht_away_g>35,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,52.0
2014,Eibar,total,ht_total,3,Elche_Eibar_2014,2014-09-19,2,2,4,5,149.3
2014,Eibar,total,ht_total_g<15,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,470.8
2014,Eibar,total,ht_total_g<15,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,470.8
2014,Eibar,total,ht_total_g<25,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,710.1
2014,Eibar,total,ht_total_g<25,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,710.1
2014,Eibar,total,ht_total_g<35,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,878.4
2014,Eibar,total,ht_total_g<35,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,878.4
2014,Eibar,total,ht_total_g>15,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,210.0
2014,Eibar,total,ht_total_g>15,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,210.0
2014,Eibar,total,ht_total_g>25,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,49.4
2014,Eibar,total,ht_total_g>25,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,49.4
2014,Eibar,total,ht_total_g>35,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,26.0
2014,Eibar,total,ht_total_g>35,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,26.0
2014,Elche,home,ft_home,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,252.0
2014,Elche,home,ft_home_g<15,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,283.6
2014,Elche,home,ft_home_g<25,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,447.1
2014,Elche,home,ft_home_g<35,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,589.1
2014,Elche,home,ft_home_g>15,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,447.1
2014,Elche,home,ft_home_g>25,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,231.0
2014,Elche,home,ft_home_g>35,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,78.5
2014,Elche,total,ft_total,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,194.1
2014,Elche,total,ft_total_g<15,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,202.1
2014,Elche,total,ft_total_g<15,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,202.1
2014,Elche,total,ft_total_g<25,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,346.6
2014,Elche,total,ft_total_g<25,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,346.6
2014,Elche,total,ft_total_g<35,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,567.8
2014,Elche,total,ft_total_g<35,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,567.8
2014,Elche,total,ft_total_g>15,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,607.3
2014,Elche,total,ft_total_g>15,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,607.3
2014,Elche,total,ft_total_g>25,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,407.5
2014,Elche,total,ft_total_g>25,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,407.5
2014,Elche,total,ft_total_g>35,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,167.8
2014,Elche,total,ft_total_g>35,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,167.8
2014,Elche,home,ht_home,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,178.2
2014,Elche,home,ht_home_g<15,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,552.4
2014,Elche,home,ht_home_g<25,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,720.6
2014,Elche,home,ht_home_g<35,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,883.8
2014,Elche,home,ht_home_g>15,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,99.3
2014,Elche,home,ht_home_g>25,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,52.0
2014,Elche,home,ht_home_g>35,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,52.0
2014,Elche,total,ht_total,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,170.5
2014,Elche,total,ht_total_g<15,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,565.6
2014,Elche,total,ht_total_g<15,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,565.6
2014,Elche,total,ht_total_g<25,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,783.7
2014,Elche,total,ht_total_g<25,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,783.7
2014,Elche,total,ht_total_g<35,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,920.8
2014,Elche,total,ht_total_g<35,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,920.8
2014,Elche,total,ht_total_g>15,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,210.0
2014,Elche,total,ht_total_g>15,1,Elche_Eibar_2014,2014-09-19,2,2,4,5,210.0
2014,Elche,total,ht_total_g>25,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,59.8
2014,Elche,total,ht_total_g>25,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,59.8
2014,Elche,total,ht_total_g>35,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,26.0
2014,Elche,total,ht_total_g>35,0,Elche_Eibar_2014,2014-09-19,2,2,4,5,26.0
2014,Ath Bilbao,home,ft_home,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,547.2
2014,Ath Bilbao,home,ft_home_g<15,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,194.2
2014,Ath Bilbao,home,ft_home_g<25,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,410.0
2014,Ath Bilbao,home,ft_home_g<35,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,757.5
2014,Ath Bilbao,home,ft_home_g>15,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,804.8
2014,Ath Bilbao,home,ft_home_g>25,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,589.0
2014,Ath Bilbao,home,ft_home_g>35,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,241.5
2014,Ath Bilbao,total,ft_total,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,415.2
2014,Ath Bilbao,total,ft_total_g<15,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,191.6
2014,Ath Bilbao,total,ft_total_g<15,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,191.6
2014,Ath Bilbao,total,ft_total_g<25,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,439.0
2014,Ath Bilbao,total,ft_total_g<25,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,439.0
2014,Ath Bilbao,total,ft_total_g<35,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,747.1
2014,Ath Bilbao,total,ft_total_g<35,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,747.1
2014,Ath Bilbao,total,ft_total_g>15,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,807.4
2014,Ath Bilbao,total,ft_total_g>15,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,807.4
2014,Ath Bilbao,total,ft_total_g>25,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,560.0
2014,Ath Bilbao,total,ft_total_g>25,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,560.0
2014,Ath Bilbao,total,ft_total_g>35,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,251.9
2014,Ath Bilbao,total,ft_total_g>35,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,251.9
2014,Ath Bilbao,home,ht_home,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,368.1
2014,Ath Bilbao,home,ht_home_g<15,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,730.9
2014,Ath Bilbao,home,ht_home_g<25,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,936.4
2014,Ath Bilbao,home,ht_home_g<35,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,968.2
2014,Ath Bilbao,home,ht_home_g>15,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,268.1
2014,Ath Bilbao,home,ht_home_g>25,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,62.6
2014,Ath Bilbao,home,ht_home_g>35,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,52.0
2014,Ath Bilbao,total,ht_total,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,286.7
2014,Ath Bilbao,total,ht_total_g<15,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,638.8
2014,Ath Bilbao,total,ht_total_g<15,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,638.8
2014,Ath Bilbao,total,ht_total_g<25,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,905.0
2014,Ath Bilbao,total,ht_total_g<25,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,905.0
2014,Ath Bilbao,total,ht_total_g<35,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,970.5
2014,Ath Bilbao,total,ht_total_g<35,1,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,970.5
2014,Ath Bilbao,total,ht_total_g>15,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,360.2
2014,Ath Bilbao,total,ht_total_g>15,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,360.2
2014,Ath Bilbao,total,ht_total_g>25,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,94.0
2014,Ath Bilbao,total,ht_total_g>25,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,94.0
2014,Ath Bilbao,total,ht_total_g>35,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,31.2
2014,Ath Bilbao,total,ht_total_g>35,0,Ath Bilbao_Granada_2014,2014-09-20,2,2,4,5,31.2
2014,Ath Madrid,home,ft_home,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,704.6
2014,Ath Madrid,home,ft_home_g<15,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,204.8
2014,Ath Madrid,home,ft_home_g<25,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,415.4
2014,Ath Madrid,home,ft_home_g<35,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,657.4
2014,Ath Madrid,home,ft_home_g>15,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,794.2
2014,Ath Madrid,home,ft_home_g>25,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,583.6
2014,Ath Madrid,home,ft_home_g>35,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,341.6
2014,Ath Madrid,total,ft_total,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,599.4
2014,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,249.4
2014,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,249.4
2014,Ath Madrid,total,ft_total_g<25,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,517.8
2014,Ath Madrid,total,ft_total_g<25,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,517.8
2014,Ath Madrid,total,ft_total_g<35,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,725.8
2014,Ath Madrid,total,ft_total_g<35,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,725.8
2014,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,749.6
2014,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,749.6
2014,Ath Madrid,total,ft_total_g>25,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,481.2
2014,Ath Madrid,total,ft_total_g>25,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,481.2
2014,Ath Madrid,total,ft_total_g>35,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,273.2
2014,Ath Madrid,total,ft_total_g>35,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,273.2
2014,Ath Madrid,home,ht_home,3,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,541.5
2014,Ath Madrid,home,ht_home_g<15,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,546.8
2014,Ath Madrid,home,ht_home_g<25,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,862.9
2014,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,1000.0
2014,Ath Madrid,home,ht_home_g>15,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,452.2
2014,Ath Madrid,home,ht_home_g>25,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,146.7
2014,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,52.0
2014,Ath Madrid,total,ht_total,3,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,397.2
2014,Ath Madrid,total,ht_total_g<15,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,647.0
2014,Ath Madrid,total,ht_total_g<15,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,647.0
2014,Ath Madrid,total,ht_total_g<25,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,881.3
2014,Ath Madrid,total,ht_total_g<25,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,881.3
2014,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,981.1
2014,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,981.1
2014,Ath Madrid,total,ht_total_g>15,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,352.0
2014,Ath Madrid,total,ht_total_g>15,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,352.0
2014,Ath Madrid,total,ht_total_g>25,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,117.7
2014,Ath Madrid,total,ht_total_g>25,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,117.7
2014,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,26.0
2014,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,26.0
2014,Celta,away,ft_away,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,236.4
2014,Celta,away,ft_away_g<15,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,231.2
2014,Celta,away,ft_away_g<25,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,378.4
2014,Celta,away,ft_away_g<35,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,694.2
2014,Celta,away,ft_away_g>15,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,657.2
2014,Celta,away,ft_away_g>25,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,494.4
2014,Celta,away,ft_away_g>35,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,194.4
2014,Celta,total,ft_total,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,262.8
2014,Celta,total,ft_total_g<15,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,228.2
2014,Celta,total,ft_total_g<15,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,228.2
2014,Celta,total,ft_total_g<25,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,449.8
2014,Celta,total,ft_total_g<25,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,449.8
2014,Celta,total,ft_total_g<35,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,673.3
2014,Celta,total,ft_total_g<35,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,673.3
2014,Celta,total,ft_total_g>15,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,683.8
2014,Celta,total,ft_total_g>15,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,683.8
2014,Celta,total,ft_total_g>25,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,439.1
2014,Celta,total,ft_total_g>25,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,439.1
2014,Celta,total,ft_total_g>35,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,204.5
2014,Celta,total,ft_total_g>35,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,204.5
2014,Celta,away,ht_away,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,146.7
2014,Celta,away,ht_away_g<15,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,557.4
2014,Celta,away,ht_away_g<25,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,831.1
2014,Celta,away,ht_away_g<35,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,941.9
2014,Celta,away,ht_away_g>15,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,320.6
2014,Celta,away,ht_away_g>25,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,99.4
2014,Celta,away,ht_away_g>35,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,52.0
2014,Celta,total,ht_total,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,199.4
2014,Celta,total,ht_total_g<15,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,599.5
2014,Celta,total,ht_total_g<15,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,599.5
2014,Celta,total,ht_total_g<25,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,844.4
2014,Celta,total,ht_total_g<25,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,844.4
2014,Celta,total,ht_total_g<35,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,957.4
2014,Celta,total,ht_total_g<35,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,957.4
2014,Celta,total,ht_total_g>15,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,294.3
2014,Celta,total,ht_total_g>15,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,294.3
2014,Celta,total,ht_total_g>25,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,86.1
2014,Celta,total,ht_total_g>25,1,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,86.1
2014,Celta,total,ht_total_g>35,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,26.0
2014,Celta,total,ht_total_g>35,0,Ath Madrid_Celta_2014,2014-09-20,2,2,4,5,26.0
2014,Espanol,home,ft_home,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,394.1
2014,Espanol,home,ft_home_g<15,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,336.4
2014,Espanol,home,ft_home_g<25,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,478.6
2014,Espanol,home,ft_home_g<35,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,662.8
2014,Espanol,home,ft_home_g>15,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,662.6
2014,Espanol,home,ft_home_g>25,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,520.4
2014,Espanol,home,ft_home_g>35,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,336.2
2014,Espanol,total,ft_total,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,304.7
2014,Espanol,total,ft_total_g<15,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,338.9
2014,Espanol,total,ft_total_g<15,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,338.9
2014,Espanol,total,ft_total_g<25,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,488.9
2014,Espanol,total,ft_total_g<25,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,488.9
2014,Espanol,total,ft_total_g<35,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,707.4
2014,Espanol,total,ft_total_g<35,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,707.4
2014,Espanol,total,ft_total_g>15,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,660.1
2014,Espanol,total,ft_total_g>15,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,660.1
2014,Espanol,total,ft_total_g>25,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,510.1
2014,Espanol,total,ft_total_g>25,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,510.1
2014,Espanol,total,ft_total_g>35,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,291.6
2014,Espanol,total,ft_total_g>35,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,291.6
2014,Espanol,home,ht_home,3,Espanol_Malaga_2014,2014-09-20,2,2,4,5,352.2
2014,Espanol,home,ht_home_g<15,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,673.1
2014,Espanol,home,ht_home_g<25,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,894.2
2014,Espanol,home,ht_home_g<35,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,978.8
2014,Espanol,home,ht_home_g>15,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,325.9
2014,Espanol,home,ht_home_g>25,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,104.8
2014,Espanol,home,ht_home_g>35,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,62.6
2014,Espanol,total,ht_total,3,Espanol_Malaga_2014,2014-09-20,2,2,4,5,233.4
2014,Espanol,total,ht_total_g<15,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,697.0
2014,Espanol,total,ht_total_g<15,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,697.0
2014,Espanol,total,ht_total_g<25,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,917.9
2014,Espanol,total,ht_total_g<25,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,917.9
2014,Espanol,total,ht_total_g<35,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,967.8
2014,Espanol,total,ht_total_g<35,1,Espanol_Malaga_2014,2014-09-20,2,2,4,5,967.8
2014,Espanol,total,ht_total_g>15,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,302.0
2014,Espanol,total,ht_total_g>15,0,Espanol_Malaga_2014,2014-09-20,2,2,4,5,302.0
