year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Sociedad,total,ht_total_g<35,1,Betis_Sociedad_2020,2020-10-18,3,3,6,6,962.6
2020,Sociedad,total,ht_total_g>15,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,386.3
2020,Sociedad,total,ht_total_g>15,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,386.3
2020,Sociedad,total,ht_total_g>25,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,117.5
2020,Sociedad,total,ht_total_g>25,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,117.5
2020,Sociedad,total,ht_total_g>35,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,36.4
2020,Sociedad,total,ht_total_g>35,0,Betis_Sociedad_2020,2020-10-18,3,3,6,6,36.4
2020,Valencia,away,ft_away,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,310.0
2020,Valencia,away,ft_away_g<15,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,252.4
2020,Valencia,away,ft_away_g<25,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,499.3
2020,Valencia,away,ft_away_g<35,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,757.2
2020,Valencia,away,ft_away_g>15,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,746.6
2020,Valencia,away,ft_away_g>25,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,499.7
2020,Valencia,away,ft_away_g>35,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,241.8
2020,Valencia,total,ft_total,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,415.2
2020,Valencia,total,ft_total_g<15,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,236.4
2020,Valencia,total,ft_total_g<15,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,236.4
2020,Valencia,total,ft_total_g<25,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,541.4
2020,Valencia,total,ft_total_g<25,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,541.4
2020,Valencia,total,ft_total_g<35,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,786.2
2020,Valencia,total,ft_total_g<35,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,786.2
2020,Valencia,total,ft_total_g>15,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,762.6
2020,Valencia,total,ft_total_g>15,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,762.6
2020,Valencia,total,ft_total_g>25,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,457.6
2020,Valencia,total,ft_total_g>25,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,457.6
2020,Valencia,total,ft_total_g>35,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,212.8
2020,Valencia,total,ft_total_g>35,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,212.8
2020,Valencia,away,ht_away,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,236.6
2020,Valencia,away,ht_away_g<15,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,646.9
2020,Valencia,away,ht_away_g<25,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,852.4
2020,Valencia,away,ht_away_g<35,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,978.8
2020,Valencia,away,ht_away_g>15,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,352.1
2020,Valencia,away,ht_away_g>25,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,157.2
2020,Valencia,away,ht_away_g>35,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,52.0
2020,Valencia,total,ht_total,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,323.1
2020,Valencia,total,ht_total_g<15,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,712.6
2020,Valencia,total,ht_total_g<15,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,712.6
2020,Valencia,total,ht_total_g<25,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,889.1
2020,Valencia,total,ht_total_g<25,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,889.1
2020,Valencia,total,ht_total_g<35,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,975.8
2020,Valencia,total,ht_total_g<35,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,975.8
2020,Valencia,total,ht_total_g>15,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,286.4
2020,Valencia,total,ht_total_g>15,1,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,286.4
2020,Valencia,total,ht_total_g>25,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,115.3
2020,Valencia,total,ht_total_g>25,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,115.3
2020,Valencia,total,ht_total_g>35,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,28.6
2020,Valencia,total,ht_total_g>35,0,Villarreal_Valencia_2020,2020-10-18,3,3,6,6,28.6
2020,Valladolid,away,ft_away,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,178.5
2020,Valladolid,away,ft_away_g<15,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,268.1
2020,Valladolid,away,ft_away_g<25,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,488.8
2020,Valladolid,away,ft_away_g<35,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,741.6
2020,Valladolid,away,ft_away_g>15,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,599.3
2020,Valladolid,away,ft_away_g>25,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,352.1
2020,Valladolid,away,ft_away_g>35,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,136.5
2020,Valladolid,total,ft_total,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,210.0
2020,Valladolid,total,ft_total_g<15,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,286.5
2020,Valladolid,total,ft_total_g<15,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,286.5
2020,Valladolid,total,ft_total_g<25,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,546.7
2020,Valladolid,total,ft_total_g<25,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,546.7
2020,Valladolid,total,ft_total_g<35,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,746.8
2020,Valladolid,total,ft_total_g<35,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,746.8
2020,Valladolid,total,ft_total_g>15,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,607.1
2020,Valladolid,total,ft_total_g>15,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,607.1
2020,Valladolid,total,ft_total_g>25,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,318.1
2020,Valladolid,total,ft_total_g>25,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,318.1
2020,Valladolid,total,ft_total_g>35,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,149.6
2020,Valladolid,total,ft_total_g>35,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,149.6
2020,Valladolid,away,ht_away,3,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,125.5
2020,Valladolid,away,ht_away_g<15,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,705.1
2020,Valladolid,away,ht_away_g<25,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,857.3
2020,Valladolid,away,ht_away_g<35,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,936.5
2020,Valladolid,away,ht_away_g>15,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,151.8
2020,Valladolid,away,ht_away_g>25,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,67.9
2020,Valladolid,away,ht_away_g>35,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,52.0
2020,Valladolid,total,ht_total,3,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,154.8
2020,Valladolid,total,ht_total_g<15,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,681.0
2020,Valladolid,total,ht_total_g<15,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,681.0
2020,Valladolid,total,ht_total_g<25,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,883.7
2020,Valladolid,total,ht_total_g<25,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,883.7
2020,Valladolid,total,ht_total_g<35,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,960.2
2020,Valladolid,total,ht_total_g<35,1,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,960.2
2020,Valladolid,total,ht_total_g>15,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,189.0
2020,Valladolid,total,ht_total_g>15,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,189.0
2020,Valladolid,total,ht_total_g>25,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,46.8
2020,Valladolid,total,ht_total_g>25,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,46.8
2020,Valladolid,total,ht_total_g>35,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,26.0
2020,Valladolid,total,ht_total_g>35,0,Huesca_Valladolid_2020,2020-10-18,3,3,6,6,26.0
2020,Villarreal,home,ft_home,3,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,441.5
2020,Villarreal,home,ft_home_g<15,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,188.9
2020,Villarreal,home,ft_home_g<25,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,373.2
2020,Villarreal,home,ft_home_g<35,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,625.8
2020,Villarreal,home,ft_home_g>15,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,810.1
2020,Villarreal,home,ft_home_g>25,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,625.8
2020,Villarreal,home,ft_home_g>35,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,373.2
2020,Villarreal,total,ft_total,3,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,412.7
2020,Villarreal,total,ft_total_g<15,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,241.6
2020,Villarreal,total,ft_total_g<15,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,241.6
2020,Villarreal,total,ft_total_g<25,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,407.3
2020,Villarreal,total,ft_total_g<25,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,407.3
2020,Villarreal,total,ft_total_g<35,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,697.0
2020,Villarreal,total,ft_total_g<35,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,697.0
2020,Villarreal,total,ft_total_g>15,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,757.4
2020,Villarreal,total,ft_total_g>15,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,757.4
2020,Villarreal,total,ft_total_g>25,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,591.7
2020,Villarreal,total,ft_total_g>25,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,591.7
2020,Villarreal,total,ft_total_g>35,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,302.0
2020,Villarreal,total,ft_total_g>35,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,302.0
2020,Villarreal,home,ht_home,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,347.0
2020,Villarreal,home,ht_home_g<15,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,752.0
2020,Villarreal,home,ht_home_g<25,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,888.8
2020,Villarreal,home,ht_home_g<35,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,952.3
2020,Villarreal,home,ht_home_g>15,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,247.0
2020,Villarreal,home,ht_home_g>25,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,110.2
2020,Villarreal,home,ht_home_g>35,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,62.6
2020,Villarreal,total,ht_total,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,341.8
2020,Villarreal,total,ht_total_g<15,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,741.4
2020,Villarreal,total,ht_total_g<15,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,741.4
2020,Villarreal,total,ht_total_g<25,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,902.5
2020,Villarreal,total,ht_total_g<25,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,902.5
2020,Villarreal,total,ht_total_g<35,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,975.9
2020,Villarreal,total,ht_total_g<35,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,975.9
2020,Villarreal,total,ht_total_g>15,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,257.6
2020,Villarreal,total,ht_total_g>15,1,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,257.6
2020,Villarreal,total,ht_total_g>25,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,96.5
2020,Villarreal,total,ht_total_g>25,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,96.5
2020,Villarreal,total,ht_total_g>35,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,31.2
2020,Villarreal,total,ht_total_g>35,0,Villarreal_Valencia_2020,2020-10-18,4,2,6,6,31.2
2020,Elche,home,ft_home,3,Elche_Valencia_2020,2020-10-23,3,2,5,7,141.6
2020,Elche,home,ft_home_g<15,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,62.6
2020,Elche,home,ft_home_g<25,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,189.0
2020,Elche,home,ft_home_g<35,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,463.0
2020,Elche,home,ft_home_g>15,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,551.8
2020,Elche,home,ft_home_g>25,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,220.5
2020,Elche,home,ft_home_g>35,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,89.0
2020,Elche,total,ft_total,3,Elche_Valencia_2020,2020-10-23,3,2,5,7,144.3
2020,Elche,total,ft_total_g<15,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,144.1
2020,Elche,total,ft_total_g<15,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,144.1
2020,Elche,total,ft_total_g<25,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,286.1
2020,Elche,total,ft_total_g<25,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,286.1
2020,Elche,total,ft_total_g<35,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,528.5
2020,Elche,total,ft_total_g<35,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,528.5
2020,Elche,total,ft_total_g>15,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,586.3
2020,Elche,total,ft_total_g>15,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,586.3
2020,Elche,total,ft_total_g>25,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,294.4
2020,Elche,total,ft_total_g>25,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,294.4
2020,Elche,total,ft_total_g>35,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,125.9
2020,Elche,total,ft_total_g>35,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,125.9
2020,Elche,home,ht_home,3,Elche_Valencia_2020,2020-10-23,3,2,5,7,120.6
2020,Elche,home,ht_home_g<15,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,389.1
2020,Elche,home,ht_home_g<25,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,673.1
2020,Elche,home,ht_home_g<35,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,878.6
2020,Elche,home,ht_home_g>15,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,141.6
2020,Elche,home,ht_home_g>25,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,52.0
2020,Elche,home,ht_home_g>35,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,52.0
2020,Elche,total,ht_total,3,Elche_Valencia_2020,2020-10-23,3,2,5,7,102.0
2020,Elche,total,ht_total_g<15,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,507.3
2020,Elche,total,ht_total_g<15,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,507.3
2020,Elche,total,ht_total_g<25,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,759.7
2020,Elche,total,ht_total_g<25,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,759.7
2020,Elche,total,ht_total_g<35,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,912.7
2020,Elche,total,ht_total_g<35,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,912.7
2020,Elche,total,ht_total_g>15,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,178.6
2020,Elche,total,ht_total_g>15,1,Elche_Valencia_2020,2020-10-23,3,2,5,7,178.6
2020,Elche,total,ht_total_g>25,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,28.6
2020,Elche,total,ht_total_g>25,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,28.6
2020,Elche,total,ht_total_g>35,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,26.0
2020,Elche,total,ht_total_g>35,0,Elche_Valencia_2020,2020-10-23,3,2,5,7,26.0
2020,Valencia,away,ft_away,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,310.0
2020,Valencia,away,ft_away_g<15,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,252.4
2020,Valencia,away,ft_away_g<25,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,499.3
2020,Valencia,away,ft_away_g<35,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,757.2
2020,Valencia,away,ft_away_g>15,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,746.6
2020,Valencia,away,ft_away_g>25,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,499.7
2020,Valencia,away,ft_away_g>35,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,241.8
2020,Valencia,total,ft_total,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,415.2
2020,Valencia,total,ft_total_g<15,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,236.4
2020,Valencia,total,ft_total_g<15,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,236.4
2020,Valencia,total,ft_total_g<25,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,541.4
2020,Valencia,total,ft_total_g<25,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,541.4
2020,Valencia,total,ft_total_g<35,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,786.2
2020,Valencia,total,ft_total_g<35,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,786.2
2020,Valencia,total,ft_total_g>15,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,762.6
2020,Valencia,total,ft_total_g>15,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,762.6
2020,Valencia,total,ft_total_g>25,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,457.6
2020,Valencia,total,ft_total_g>25,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,457.6
2020,Valencia,total,ft_total_g>35,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,212.8
2020,Valencia,total,ft_total_g>35,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,212.8
2020,Valencia,away,ht_away,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,236.6
2020,Valencia,away,ht_away_g<15,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,646.9
2020,Valencia,away,ht_away_g<25,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,852.4
2020,Valencia,away,ht_away_g<35,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,978.8
2020,Valencia,away,ht_away_g>15,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,352.1
2020,Valencia,away,ht_away_g>25,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,157.2
2020,Valencia,away,ht_away_g>35,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,52.0
2020,Valencia,total,ht_total,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,323.1
2020,Valencia,total,ht_total_g<15,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,712.6
2020,Valencia,total,ht_total_g<15,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,712.6
2020,Valencia,total,ht_total_g<25,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,889.1
2020,Valencia,total,ht_total_g<25,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,889.1
2020,Valencia,total,ht_total_g<35,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,975.8
2020,Valencia,total,ht_total_g<35,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,975.8
2020,Valencia,total,ht_total_g>15,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,286.4
2020,Valencia,total,ht_total_g>15,1,Elche_Valencia_2020,2020-10-23,3,4,7,7,286.4
2020,Valencia,total,ht_total_g>25,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,115.3
2020,Valencia,total,ht_total_g>25,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,115.3
2020,Valencia,total,ht_total_g>35,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,28.6
2020,Valencia,total,ht_total_g>35,0,Elche_Valencia_2020,2020-10-23,3,4,7,7,28.6
2020,Ath Bilbao,away,ft_away,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,220.5
2020,Ath Bilbao,away,ft_away_g<15,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,267.9
2020,Ath Bilbao,away,ft_away_g<25,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,573.0
2020,Ath Bilbao,away,ft_away_g<35,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,783.6
2020,Ath Bilbao,away,ft_away_g>15,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,731.1
2020,Ath Bilbao,away,ft_away_g>25,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,426.0
2020,Ath Bilbao,away,ft_away_g>35,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,215.4
2020,Ath Bilbao,total,ft_total,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,342.0
2020,Ath Bilbao,total,ft_total_g<15,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,288.8
2020,Ath Bilbao,total,ft_total_g<15,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,288.8
2020,Ath Bilbao,total,ft_total_g<25,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,636.4
2020,Ath Bilbao,total,ft_total_g<25,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,636.4
2020,Ath Bilbao,total,ft_total_g<35,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,815.2
2020,Ath Bilbao,total,ft_total_g<35,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,815.2
2020,Ath Bilbao,total,ft_total_g>15,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,710.2
2020,Ath Bilbao,total,ft_total_g>15,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,710.2
2020,Ath Bilbao,total,ft_total_g>25,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,362.6
2020,Ath Bilbao,total,ft_total_g>25,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,362.6
2020,Ath Bilbao,total,ft_total_g>35,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,183.8
2020,Ath Bilbao,total,ft_total_g>35,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,183.8
2020,Ath Bilbao,away,ht_away,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,299.4
2020,Ath Bilbao,away,ht_away_g<15,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,678.6
2020,Ath Bilbao,away,ht_away_g<25,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,968.2
2020,Ath Bilbao,away,ht_away_g<35,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,968.2
2020,Ath Bilbao,away,ht_away_g>15,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,320.4
2020,Ath Bilbao,away,ht_away_g>25,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,52.0
2020,Ath Bilbao,away,ht_away_g>35,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,52.0
2020,Ath Bilbao,total,ht_total,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,333.9
2020,Ath Bilbao,total,ht_total_g<15,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,712.3
2020,Ath Bilbao,total,ht_total_g<15,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,712.3
2020,Ath Bilbao,total,ht_total_g<25,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,957.4
2020,Ath Bilbao,total,ht_total_g<25,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,957.4
2020,Ath Bilbao,total,ht_total_g<35,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,981.1
2020,Ath Bilbao,total,ht_total_g<35,1,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,981.1
2020,Ath Bilbao,total,ht_total_g>15,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,286.7
2020,Ath Bilbao,total,ht_total_g>15,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,286.7
2020,Ath Bilbao,total,ht_total_g>25,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,41.6
2020,Ath Bilbao,total,ht_total_g>25,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,41.6
2020,Ath Bilbao,total,ht_total_g>35,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,26.0
2020,Ath Bilbao,total,ht_total_g>35,0,Osasuna_Ath Bilbao_2020,2020-10-24,2,4,6,7,26.0
2020,Ath Madrid,home,ft_home,3,Ath Madrid_Betis_2020,2020-10-24,3,2,5,7,688.9
2020,Ath Madrid,home,ft_home_g<15,0,Ath Madrid_Betis_2020,2020-10-24,3,2,5,7,362.7
2020,Ath Madrid,home,ft_home_g<25,1,Ath Madrid_Betis_2020,2020-10-24,3,2,5,7,657.3
2020,Ath Madrid,home,ft_home_g<35,1,Ath Madrid_Betis_2020,2020-10-24,3,2,5,7,815.4
2020,Ath Madrid,home,ft_home_g>15,1,Ath Madrid_Betis_2020,2020-10-24,3,2,5,7,636.3
2020,Ath Madrid,home,ft_home_g>25,0,Ath Madrid_Betis_2020,2020-10-24,3,2,5,7,341.7
2020,Ath Madrid,home,ft_home_g>35,0,Ath Madrid_Betis_2020,2020-10-24,3,2,5,7,183.6
2020,Ath Madrid,total,ft_total,3,Ath Madrid_Betis_2020,2020-10-24,3,2,5,7,544.1
