year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Villarreal,away,ht_away,3,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,299.6
2017,Villarreal,away,ht_away_g<15,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,741.4
2017,Villarreal,away,ht_away_g<25,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,904.8
2017,Villarreal,away,ht_away_g<35,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,989.4
2017,Villarreal,away,ht_away_g>15,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,257.6
2017,Villarreal,away,ht_away_g>25,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,94.2
2017,Villarreal,away,ht_away_g>35,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,52.0
2017,Villarreal,total,ht_total,3,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,365.6
2017,Villarreal,total,ht_total_g<15,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,744.3
2017,Villarreal,total,ht_total_g<15,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,744.3
2017,Villarreal,total,ht_total_g<25,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,912.6
2017,Villarreal,total,ht_total_g<25,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,912.6
2017,Villarreal,total,ht_total_g<35,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,983.8
2017,Villarreal,total,ht_total_g<35,1,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,983.8
2017,Villarreal,total,ht_total_g>15,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,254.7
2017,Villarreal,total,ht_total_g>15,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,254.7
2017,Villarreal,total,ht_total_g>25,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,86.4
2017,Villarreal,total,ht_total_g>25,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,86.4
2017,Villarreal,total,ht_total_g>35,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,26.0
2017,Villarreal,total,ht_total_g>35,0,Alaves_Villarreal_2017,2017-09-17,1,3,4,5,26.0
2017,Celta,away,ft_away,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,305.0
2017,Celta,away,ft_away_g<15,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,220.7
2017,Celta,away,ft_away_g<25,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,489.0
2017,Celta,away,ft_away_g<35,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,752.3
2017,Celta,away,ft_away_g>15,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,778.3
2017,Celta,away,ft_away_g>25,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,510.0
2017,Celta,away,ft_away_g>35,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,246.7
2017,Celta,total,ft_total,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,376.1
2017,Celta,total,ft_total_g<15,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,244.2
2017,Celta,total,ft_total_g<15,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,244.2
2017,Celta,total,ft_total_g<25,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,460.0
2017,Celta,total,ft_total_g<25,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,460.0
2017,Celta,total,ft_total_g<35,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,689.0
2017,Celta,total,ft_total_g<35,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,689.0
2017,Celta,total,ft_total_g>15,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,754.8
2017,Celta,total,ft_total_g>15,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,754.8
2017,Celta,total,ft_total_g>25,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,539.1
2017,Celta,total,ft_total_g>25,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,539.1
2017,Celta,total,ft_total_g>35,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,310.0
2017,Celta,total,ft_total_g>35,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,310.0
2017,Celta,away,ht_away,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,194.1
2017,Celta,away,ht_away_g<15,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,625.8
2017,Celta,away,ht_away_g<25,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,889.1
2017,Celta,away,ht_away_g<35,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,1000.0
2017,Celta,away,ht_away_g>15,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,373.2
2017,Celta,away,ht_away_g>25,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,109.9
2017,Celta,away,ht_away_g>35,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,52.0
2017,Celta,total,ht_total,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,267.8
2017,Celta,total,ht_total_g<15,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,651.9
2017,Celta,total,ht_total_g<15,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,651.9
2017,Celta,total,ht_total_g<25,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,886.3
2017,Celta,total,ht_total_g<25,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,886.3
2017,Celta,total,ht_total_g<35,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,975.9
2017,Celta,total,ht_total_g<35,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,975.9
2017,Celta,total,ht_total_g>15,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,347.1
2017,Celta,total,ht_total_g>15,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,347.1
2017,Celta,total,ht_total_g>25,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,112.7
2017,Celta,total,ht_total_g>25,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,112.7
2017,Celta,total,ht_total_g>35,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,31.2
2017,Celta,total,ht_total_g>35,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,31.2
2017,Espanol,home,ft_home,3,Espanol_Celta_2017,2017-09-18,2,2,4,5,431.3
2017,Espanol,home,ft_home_g<15,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,294.4
2017,Espanol,home,ft_home_g<25,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,494.4
2017,Espanol,home,ft_home_g<35,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,762.4
2017,Espanol,home,ft_home_g>15,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,704.6
2017,Espanol,home,ft_home_g>25,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,504.6
2017,Espanol,home,ft_home_g>35,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,236.6
2017,Espanol,total,ft_total,3,Espanol_Celta_2017,2017-09-18,2,2,4,5,349.4
2017,Espanol,total,ft_total_g<15,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,260.0
2017,Espanol,total,ft_total_g<15,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,260.0
2017,Espanol,total,ft_total_g<25,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,470.5
2017,Espanol,total,ft_total_g<25,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,470.5
2017,Espanol,total,ft_total_g<35,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,736.3
2017,Espanol,total,ft_total_g<35,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,736.3
2017,Espanol,total,ft_total_g>15,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,739.0
2017,Espanol,total,ft_total_g>15,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,739.0
2017,Espanol,total,ft_total_g>25,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,528.5
2017,Espanol,total,ft_total_g>25,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,528.5
2017,Espanol,total,ft_total_g>35,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,262.7
2017,Espanol,total,ft_total_g>35,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,262.7
2017,Espanol,home,ht_home,3,Espanol_Celta_2017,2017-09-18,2,2,4,5,304.9
2017,Espanol,home,ht_home_g<15,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,688.7
2017,Espanol,home,ht_home_g<25,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,867.9
2017,Espanol,home,ht_home_g<35,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,984.1
2017,Espanol,home,ht_home_g>15,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,310.3
2017,Espanol,home,ht_home_g>25,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,131.1
2017,Espanol,home,ht_home_g>35,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,52.0
2017,Espanol,total,ht_total,3,Espanol_Celta_2017,2017-09-18,2,2,4,5,241.5
2017,Espanol,total,ht_total_g<15,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,670.4
2017,Espanol,total,ht_total_g<15,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,670.4
2017,Espanol,total,ht_total_g<25,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,873.1
2017,Espanol,total,ht_total_g<25,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,873.1
2017,Espanol,total,ht_total_g<35,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,960.2
2017,Espanol,total,ht_total_g<35,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,960.2
2017,Espanol,total,ht_total_g>15,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,328.6
2017,Espanol,total,ht_total_g>15,1,Espanol_Celta_2017,2017-09-18,2,2,4,5,328.6
2017,Espanol,total,ht_total_g>25,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,125.9
2017,Espanol,total,ht_total_g>25,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,125.9
2017,Espanol,total,ht_total_g>35,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,44.2
2017,Espanol,total,ht_total_g>35,0,Espanol_Celta_2017,2017-09-18,2,2,4,5,44.2
2017,Barcelona,home,ft_home,3,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,820.8
2017,Barcelona,home,ft_home_g<15,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,83.8
2017,Barcelona,home,ft_home_g<25,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,162.7
2017,Barcelona,home,ft_home_g<35,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,399.8
2017,Barcelona,home,ft_home_g>15,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,915.2
2017,Barcelona,home,ft_home_g>25,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,836.3
2017,Barcelona,home,ft_home_g>35,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,599.2
2017,Barcelona,total,ft_total,3,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,752.1
2017,Barcelona,total,ft_total_g<15,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,133.5
2017,Barcelona,total,ft_total_g<15,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,133.5
2017,Barcelona,total,ft_total_g<25,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,267.7
2017,Barcelona,total,ft_total_g<25,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,267.7
2017,Barcelona,total,ft_total_g<35,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,486.5
2017,Barcelona,total,ft_total_g<35,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,486.5
2017,Barcelona,total,ft_total_g>15,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,865.5
2017,Barcelona,total,ft_total_g>15,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,865.5
2017,Barcelona,total,ft_total_g>25,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,731.3
2017,Barcelona,total,ft_total_g>25,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,731.3
2017,Barcelona,total,ft_total_g>35,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,513.0
2017,Barcelona,total,ft_total_g>35,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,513.0
2017,Barcelona,home,ht_home,3,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,636.2
2017,Barcelona,home,ht_home_g<15,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,483.8
2017,Barcelona,home,ht_home_g<25,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,762.7
2017,Barcelona,home,ht_home_g<35,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,883.8
2017,Barcelona,home,ht_home_g>15,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,515.2
2017,Barcelona,home,ht_home_g>25,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,236.3
2017,Barcelona,home,ht_home_g>35,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,115.2
2017,Barcelona,total,ht_total,3,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,554.6
2017,Barcelona,total,ht_total_g<15,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,528.5
2017,Barcelona,total,ht_total_g<15,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,528.5
2017,Barcelona,total,ht_total_g<25,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,828.7
2017,Barcelona,total,ht_total_g<25,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,828.7
2017,Barcelona,total,ht_total_g<35,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,933.5
2017,Barcelona,total,ht_total_g<35,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,933.5
2017,Barcelona,total,ht_total_g>15,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,470.5
2017,Barcelona,total,ht_total_g>15,1,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,470.5
2017,Barcelona,total,ht_total_g>25,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,170.3
2017,Barcelona,total,ht_total_g>25,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,170.3
2017,Barcelona,total,ht_total_g>35,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,65.5
2017,Barcelona,total,ht_total_g>35,0,Barcelona_Eibar_2017,2017-09-19,3,2,5,6,65.5
2017,Eibar,away,ft_away,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,199.5
2017,Eibar,away,ft_away_g<15,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,173.0
2017,Eibar,away,ft_away_g<25,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,457.4
2017,Eibar,away,ft_away_g<35,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,615.2
2017,Eibar,away,ft_away_g>15,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,799.6
2017,Eibar,away,ft_away_g>25,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,499.5
2017,Eibar,away,ft_away_g>35,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,336.5
2017,Eibar,total,ft_total,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,307.2
2017,Eibar,total,ft_total_g<15,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,194.4
2017,Eibar,total,ft_total_g<15,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,194.4
2017,Eibar,total,ft_total_g<25,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,497.0
2017,Eibar,total,ft_total_g<25,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,497.0
2017,Eibar,total,ft_total_g<35,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,657.2
2017,Eibar,total,ft_total_g<35,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,657.2
2017,Eibar,total,ft_total_g>15,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,773.0
2017,Eibar,total,ft_total_g>15,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,773.0
2017,Eibar,total,ft_total_g>25,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,460.3
2017,Eibar,total,ft_total_g>25,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,460.3
2017,Eibar,total,ft_total_g>35,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,302.3
2017,Eibar,total,ft_total_g>35,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,302.3
2017,Eibar,away,ht_away,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,268.0
2017,Eibar,away,ht_away_g<15,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,594.2
2017,Eibar,away,ht_away_g<25,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,868.0
2017,Eibar,away,ht_away_g<35,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,931.2
2017,Eibar,away,ht_away_g>15,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,352.1
2017,Eibar,away,ht_away_g>25,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,104.7
2017,Eibar,away,ht_away_g>35,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,67.9
2017,Eibar,total,ht_total,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,312.9
2017,Eibar,total,ht_total_g<15,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,631.0
2017,Eibar,total,ht_total_g<15,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,631.0
2017,Eibar,total,ht_total_g<25,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,865.3
2017,Eibar,total,ht_total_g<25,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,865.3
2017,Eibar,total,ht_total_g<35,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,946.9
2017,Eibar,total,ht_total_g<35,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,946.9
2017,Eibar,total,ht_total_g>15,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,344.3
2017,Eibar,total,ht_total_g>15,1,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,344.3
2017,Eibar,total,ht_total_g>25,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,112.7
2017,Eibar,total,ht_total_g>25,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,112.7
2017,Eibar,total,ht_total_g>35,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,44.2
2017,Eibar,total,ht_total_g>35,0,Barcelona_Eibar_2017,2017-09-19,2,3,5,6,44.2
2017,Malaga,away,ft_away,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,189.0
2017,Malaga,away,ft_away_g<15,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,420.4
2017,Malaga,away,ft_away_g<25,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,620.3
2017,Malaga,away,ft_away_g<35,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,794.4
2017,Malaga,away,ft_away_g>15,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,578.6
2017,Malaga,away,ft_away_g>25,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,378.7
2017,Malaga,away,ft_away_g>35,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,204.6
2017,Malaga,total,ft_total,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,325.6
2017,Malaga,total,ft_total_g<15,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,326.0
2017,Malaga,total,ft_total_g<15,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,326.0
2017,Malaga,total,ft_total_g<25,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,583.9
2017,Malaga,total,ft_total_g<25,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,583.9
2017,Malaga,total,ft_total_g<35,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,788.9
2017,Malaga,total,ft_total_g<35,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,788.9
2017,Malaga,total,ft_total_g>15,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,673.0
2017,Malaga,total,ft_total_g>15,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,673.0
2017,Malaga,total,ft_total_g>25,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,415.1
2017,Malaga,total,ft_total_g>25,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,415.1
2017,Malaga,total,ft_total_g>35,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,210.1
2017,Malaga,total,ft_total_g>35,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,210.1
2017,Malaga,away,ht_away,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,110.0
2017,Malaga,away,ht_away_g<15,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,762.5
2017,Malaga,away,ht_away_g<25,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,920.9
2017,Malaga,away,ht_away_g<35,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,957.6
2017,Malaga,away,ht_away_g>15,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,236.5
2017,Malaga,away,ht_away_g>25,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,94.0
2017,Malaga,away,ht_away_g>35,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,73.2
2017,Malaga,total,ht_total,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,226.0
2017,Malaga,total,ht_total_g<15,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,707.3
2017,Malaga,total,ht_total_g<15,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,707.3
2017,Malaga,total,ht_total_g<25,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,910.2
2017,Malaga,total,ht_total_g<25,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,910.2
2017,Malaga,total,ht_total_g<35,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,978.8
2017,Malaga,total,ht_total_g<35,1,Valencia_Malaga_2017,2017-09-19,2,3,5,6,978.8
2017,Malaga,total,ht_total_g>15,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,291.7
2017,Malaga,total,ht_total_g>15,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,291.7
2017,Malaga,total,ht_total_g>25,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,88.8
2017,Malaga,total,ht_total_g>25,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,88.8
2017,Malaga,total,ht_total_g>35,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,36.4
2017,Malaga,total,ht_total_g>35,0,Valencia_Malaga_2017,2017-09-19,2,3,5,6,36.4
2017,Valencia,home,ft_home,3,Valencia_Malaga_2017,2017-09-19,3,2,5,6,473.3
2017,Valencia,home,ft_home_g<15,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,162.7
2017,Valencia,home,ft_home_g<25,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,367.8
2017,Valencia,home,ft_home_g<35,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,620.5
2017,Valencia,home,ft_home_g>15,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,836.3
2017,Valencia,home,ft_home_g>25,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,631.2
2017,Valencia,home,ft_home_g>35,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,378.5
2017,Valencia,total,ft_total,3,Valencia_Malaga_2017,2017-09-19,3,2,5,6,373.3
2017,Valencia,total,ft_total_g<15,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,196.8
2017,Valencia,total,ft_total_g<15,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,196.8
2017,Valencia,total,ft_total_g<25,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,404.8
2017,Valencia,total,ft_total_g<25,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,404.8
2017,Valencia,total,ft_total_g<35,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,689.0
2017,Valencia,total,ft_total_g<35,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,689.0
2017,Valencia,total,ft_total_g>15,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,802.2
2017,Valencia,total,ft_total_g>15,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,802.2
2017,Valencia,total,ft_total_g>25,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,594.5
2017,Valencia,total,ft_total_g>25,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,594.5
2017,Valencia,total,ft_total_g>35,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,310.0
2017,Valencia,total,ft_total_g>35,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,310.0
2017,Valencia,home,ht_home,3,Valencia_Malaga_2017,2017-09-19,3,2,5,6,373.4
2017,Valencia,home,ht_home_g<15,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,536.3
2017,Valencia,home,ht_home_g<25,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,841.7
2017,Valencia,home,ht_home_g<35,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,931.1
2017,Valencia,home,ht_home_g>15,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,462.7
2017,Valencia,home,ht_home_g>25,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,157.3
2017,Valencia,home,ht_home_g>35,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,67.9
2017,Valencia,total,ht_total,3,Valencia_Malaga_2017,2017-09-19,3,2,5,6,291.8
2017,Valencia,total,ht_total_g<15,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,565.2
2017,Valencia,total,ht_total_g<15,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,565.2
2017,Valencia,total,ht_total_g<25,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,862.7
2017,Valencia,total,ht_total_g<25,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,862.7
2017,Valencia,total,ht_total_g<35,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,949.6
2017,Valencia,total,ht_total_g<35,1,Valencia_Malaga_2017,2017-09-19,3,2,5,6,949.6
2017,Valencia,total,ht_total_g>15,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,433.8
2017,Valencia,total,ht_total_g>15,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,433.8
2017,Valencia,total,ht_total_g>25,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,136.3
2017,Valencia,total,ht_total_g>25,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,136.3
2017,Valencia,total,ht_total_g>35,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,49.4
2017,Valencia,total,ht_total_g>35,0,Valencia_Malaga_2017,2017-09-19,3,2,5,6,49.4
2017,Alaves,away,ft_away,0,La Coruna_Alaves_2017,2017-09-20,2,3,5,6,189.0
2017,Alaves,away,ft_away_g<15,1,La Coruna_Alaves_2017,2017-09-20,2,3,5,6,183.6
2017,Alaves,away,ft_away_g<25,1,La Coruna_Alaves_2017,2017-09-20,2,3,5,6,357.6
2017,Alaves,away,ft_away_g<35,1,La Coruna_Alaves_2017,2017-09-20,2,3,5,6,636.2
