year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Zaragoza,home,ht_home_g>25,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,104.7
2007,Zaragoza,home,ht_home_g>35,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,52.0
2007,Zaragoza,total,ht_total,3,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,260.0
2007,Zaragoza,total,ht_total_g<15,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,678.1
2007,Zaragoza,total,ht_total_g<15,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,678.1
2007,Zaragoza,total,ht_total_g<25,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,899.8
2007,Zaragoza,total,ht_total_g<25,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,899.8
2007,Zaragoza,total,ht_total_g<35,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,973.3
2007,Zaragoza,total,ht_total_g<35,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,973.3
2007,Zaragoza,total,ht_total_g>15,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,320.9
2007,Zaragoza,total,ht_total_g>15,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,320.9
2007,Zaragoza,total,ht_total_g>25,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,99.2
2007,Zaragoza,total,ht_total_g>25,1,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,99.2
2007,Zaragoza,total,ht_total_g>35,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,33.8
2007,Zaragoza,total,ht_total_g>35,0,Zaragoza_Mallorca_2007,2008-01-13,10,9,19,21,33.8
2007,Getafe,home,ft_home,3,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,452.1
2007,Getafe,home,ft_home_g<15,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,346.9
2007,Getafe,home,ft_home_g<25,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,599.7
2007,Getafe,home,ft_home_g<35,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,810.0
2007,Getafe,home,ft_home_g>15,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,610.0
2007,Getafe,home,ft_home_g>25,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,351.9
2007,Getafe,home,ft_home_g>35,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,162.6
2007,Getafe,total,ft_total,3,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,341.5
2007,Getafe,total,ft_total_g<15,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,323.3
2007,Getafe,total,ft_total_g<15,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,323.3
2007,Getafe,total,ft_total_g<25,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,596.9
2007,Getafe,total,ft_total_g<25,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,596.9
2007,Getafe,total,ft_total_g<35,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,791.5
2007,Getafe,total,ft_total_g<35,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,791.5
2007,Getafe,total,ft_total_g>15,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,649.3
2007,Getafe,total,ft_total_g>15,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,649.3
2007,Getafe,total,ft_total_g>25,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,360.0
2007,Getafe,total,ft_total_g>25,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,360.0
2007,Getafe,total,ft_total_g>35,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,175.9
2007,Getafe,total,ft_total_g>35,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,175.9
2007,Getafe,home,ht_home,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,299.5
2007,Getafe,home,ht_home_g<15,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,673.3
2007,Getafe,home,ht_home_g<25,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,915.3
2007,Getafe,home,ht_home_g<35,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,973.5
2007,Getafe,home,ht_home_g>15,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,278.4
2007,Getafe,home,ht_home_g>25,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,67.9
2007,Getafe,home,ht_home_g>35,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,52.0
2007,Getafe,total,ht_total,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,226.0
2007,Getafe,total,ht_total_g<15,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,654.9
2007,Getafe,total,ht_total_g<15,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,654.9
2007,Getafe,total,ht_total_g<25,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,904.9
2007,Getafe,total,ht_total_g<25,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,904.9
2007,Getafe,total,ht_total_g<35,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,976.2
2007,Getafe,total,ht_total_g<35,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,976.2
2007,Getafe,total,ht_total_g>15,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,307.2
2007,Getafe,total,ht_total_g>15,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,307.2
2007,Getafe,total,ht_total_g>25,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,78.3
2007,Getafe,total,ht_total_g>25,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,78.3
2007,Getafe,total,ht_total_g>35,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,33.8
2007,Getafe,total,ht_total_g>35,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,33.8
2007,Sevilla,away,ft_away,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,341.6
2007,Sevilla,away,ft_away_g<15,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,331.3
2007,Sevilla,away,ft_away_g<25,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,489.2
2007,Sevilla,away,ft_away_g<35,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,736.5
2007,Sevilla,away,ft_away_g>15,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,667.7
2007,Sevilla,away,ft_away_g>25,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,509.8
2007,Sevilla,away,ft_away_g>35,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,262.5
2007,Sevilla,total,ft_total,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,507.4
2007,Sevilla,total,ft_total_g<15,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,315.2
2007,Sevilla,total,ft_total_g<15,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,315.2
2007,Sevilla,total,ft_total_g<25,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,497.0
2007,Sevilla,total,ft_total_g<25,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,497.0
2007,Sevilla,total,ft_total_g<35,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,730.9
2007,Sevilla,total,ft_total_g<35,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,730.9
2007,Sevilla,total,ft_total_g>15,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,683.8
2007,Sevilla,total,ft_total_g>15,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,683.8
2007,Sevilla,total,ft_total_g>25,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,502.0
2007,Sevilla,total,ft_total_g>25,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,502.0
2007,Sevilla,total,ft_total_g>35,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,268.1
2007,Sevilla,total,ft_total_g>35,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,268.1
2007,Sevilla,away,ht_away,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,341.6
2007,Sevilla,away,ht_away_g<15,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,725.8
2007,Sevilla,away,ht_away_g<25,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,894.1
2007,Sevilla,away,ht_away_g<35,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,1000.0
2007,Sevilla,away,ht_away_g>15,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,273.2
2007,Sevilla,away,ht_away_g>25,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,104.9
2007,Sevilla,away,ht_away_g>35,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,52.0
2007,Sevilla,total,ht_total,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,370.7
2007,Sevilla,total,ht_total_g<15,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,720.4
2007,Sevilla,total,ht_total_g<15,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,720.4
2007,Sevilla,total,ht_total_g<25,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,918.0
2007,Sevilla,total,ht_total_g<25,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,918.0
2007,Sevilla,total,ht_total_g<35,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,981.4
2007,Sevilla,total,ht_total_g<35,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,981.4
2007,Sevilla,total,ht_total_g>15,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,278.6
2007,Sevilla,total,ht_total_g>15,1,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,278.6
2007,Sevilla,total,ht_total_g>25,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,81.0
2007,Sevilla,total,ht_total_g>25,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,81.0
2007,Sevilla,total,ht_total_g>35,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,33.8
2007,Sevilla,total,ht_total_g>35,0,Getafe_Sevilla_2007,2008-01-19,10,10,20,22,33.8
2007,Valencia,away,ft_away,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,357.1
2007,Valencia,away,ft_away_g<15,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,394.5
2007,Valencia,away,ft_away_g<25,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,578.3
2007,Valencia,away,ft_away_g<35,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,820.6
2007,Valencia,away,ft_away_g>15,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,604.5
2007,Valencia,away,ft_away_g>25,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,420.7
2007,Valencia,away,ft_away_g>35,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,178.4
2007,Valencia,total,ft_total,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,494.5
2007,Valencia,total,ft_total_g<15,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,281.2
2007,Valencia,total,ft_total_g<15,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,281.2
2007,Valencia,total,ft_total_g<25,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,541.6
2007,Valencia,total,ft_total_g<25,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,541.6
2007,Valencia,total,ft_total_g<35,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,768.0
2007,Valencia,total,ft_total_g<35,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,768.0
2007,Valencia,total,ft_total_g>15,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,717.8
2007,Valencia,total,ft_total_g>15,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,717.8
2007,Valencia,total,ft_total_g>25,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,457.4
2007,Valencia,total,ft_total_g>25,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,457.4
2007,Valencia,total,ft_total_g>35,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,231.0
2007,Valencia,total,ft_total_g>35,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,231.0
2007,Valencia,away,ht_away,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,262.8
2007,Valencia,away,ht_away_g<15,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,731.0
2007,Valencia,away,ht_away_g<25,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,925.8
2007,Valencia,away,ht_away_g<35,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,989.4
2007,Valencia,away,ht_away_g>15,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,268.0
2007,Valencia,away,ht_away_g>25,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,73.2
2007,Valencia,away,ht_away_g>35,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,52.0
2007,Valencia,total,ht_total,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,378.7
2007,Valencia,total,ht_total_g<15,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,736.6
2007,Valencia,total,ht_total_g<15,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,736.6
2007,Valencia,total,ht_total_g<25,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,923.5
2007,Valencia,total,ht_total_g<25,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,923.5
2007,Valencia,total,ht_total_g<35,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,975.7
2007,Valencia,total,ht_total_g<35,1,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,975.7
2007,Valencia,total,ht_total_g>15,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,262.4
2007,Valencia,total,ht_total_g>15,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,262.4
2007,Valencia,total,ht_total_g>25,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,75.5
2007,Valencia,total,ht_total_g>25,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,75.5
2007,Valencia,total,ht_total_g>35,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,26.0
2007,Valencia,total,ht_total_g>35,0,Villarreal_Valencia_2007,2008-01-19,9,11,20,22,26.0
2007,Villarreal,home,ft_home,3,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,552.1
2007,Villarreal,home,ft_home_g<15,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,299.6
2007,Villarreal,home,ft_home_g<25,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,573.4
2007,Villarreal,home,ft_home_g<35,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,778.6
2007,Villarreal,home,ft_home_g>15,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,699.4
2007,Villarreal,home,ft_home_g>25,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,425.6
2007,Villarreal,home,ft_home_g>35,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,220.4
2007,Villarreal,total,ft_total,3,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,433.6
2007,Villarreal,total,ft_total_g<15,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,268.1
2007,Villarreal,total,ft_total_g<15,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,268.1
2007,Villarreal,total,ft_total_g<25,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,557.1
2007,Villarreal,total,ft_total_g<25,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,557.1
2007,Villarreal,total,ft_total_g<35,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,776.1
2007,Villarreal,total,ft_total_g<35,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,776.1
2007,Villarreal,total,ft_total_g>15,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,730.9
2007,Villarreal,total,ft_total_g>15,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,730.9
2007,Villarreal,total,ft_total_g>25,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,441.9
2007,Villarreal,total,ft_total_g>25,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,441.9
2007,Villarreal,total,ft_total_g>35,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,222.9
2007,Villarreal,total,ft_total_g>35,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,222.9
2007,Villarreal,home,ht_home,3,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,283.4
2007,Villarreal,home,ht_home_g<15,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,667.6
2007,Villarreal,home,ht_home_g<25,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,878.5
2007,Villarreal,home,ht_home_g<35,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,994.7
2007,Villarreal,home,ht_home_g>15,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,331.4
2007,Villarreal,home,ht_home_g>25,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,120.5
2007,Villarreal,home,ht_home_g>35,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,52.0
2007,Villarreal,total,ht_total,3,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,225.6
2007,Villarreal,total,ht_total_g<15,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,670.3
2007,Villarreal,total,ht_total_g<15,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,670.3
2007,Villarreal,total,ht_total_g<25,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,907.4
2007,Villarreal,total,ht_total_g<25,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,907.4
2007,Villarreal,total,ht_total_g<35,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,991.9
2007,Villarreal,total,ht_total_g<35,1,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,991.9
2007,Villarreal,total,ht_total_g>15,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,328.7
2007,Villarreal,total,ht_total_g>15,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,328.7
2007,Villarreal,total,ht_total_g>25,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,91.6
2007,Villarreal,total,ht_total_g>25,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,91.6
2007,Villarreal,total,ht_total_g>35,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,26.0
2007,Villarreal,total,ht_total_g>35,0,Villarreal_Valencia_2007,2008-01-19,11,9,20,22,26.0
2007,Almeria,home,ft_home,3,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,194.1
2007,Almeria,home,ft_home_g<15,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,99.7
2007,Almeria,home,ft_home_g<25,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,288.9
2007,Almeria,home,ft_home_g<35,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,546.8
2007,Almeria,home,ft_home_g>15,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,530.8
2007,Almeria,home,ft_home_g>25,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,247.0
2007,Almeria,home,ft_home_g>35,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,83.7
2007,Almeria,total,ft_total,3,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,157.4
2007,Almeria,total,ft_total_g<15,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,136.1
2007,Almeria,total,ft_total_g<15,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,136.1
2007,Almeria,total,ft_total_g<25,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,378.4
2007,Almeria,total,ft_total_g<25,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,378.4
2007,Almeria,total,ft_total_g<35,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,625.8
2007,Almeria,total,ft_total_g<35,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,625.8
2007,Almeria,total,ft_total_g>15,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,591.4
2007,Almeria,total,ft_total_g>15,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,591.4
2007,Almeria,total,ft_total_g>25,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,254.7
2007,Almeria,total,ft_total_g>25,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,254.7
2007,Almeria,total,ft_total_g>35,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,109.8
2007,Almeria,total,ft_total_g>35,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,109.8
2007,Almeria,home,ht_home,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,109.9
2007,Almeria,home,ht_home_g<15,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,515.5
2007,Almeria,home,ht_home_g<25,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,773.1
2007,Almeria,home,ht_home_g<35,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,915.2
2007,Almeria,home,ht_home_g>15,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,141.6
2007,Almeria,home,ht_home_g>25,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,52.0
2007,Almeria,home,ht_home_g>35,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,52.0
2007,Almeria,total,ht_total,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,94.3
2007,Almeria,total,ht_total_g<15,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,565.3
2007,Almeria,total,ht_total_g<15,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,565.3
2007,Almeria,total,ht_total_g<25,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,817.9
2007,Almeria,total,ht_total_g<25,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,817.9
2007,Almeria,total,ht_total_g<35,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,936.6
2007,Almeria,total,ht_total_g<35,1,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,936.6
2007,Almeria,total,ht_total_g>15,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,162.5
2007,Almeria,total,ht_total_g>15,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,162.5
2007,Almeria,total,ht_total_g>25,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,33.8
2007,Almeria,total,ht_total_g>25,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,33.8
2007,Almeria,total,ht_total_g>35,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,26.0
2007,Almeria,total,ht_total_g>35,0,Almeria_La Coruna_2007,2008-01-20,11,9,20,22,26.0
2007,Ath Bilbao,away,ft_away,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,204.7
2007,Ath Bilbao,away,ft_away_g<15,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,215.1
2007,Ath Bilbao,away,ft_away_g<25,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,531.1
2007,Ath Bilbao,away,ft_away_g<35,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,704.6
2007,Ath Bilbao,away,ft_away_g>15,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,783.9
2007,Ath Bilbao,away,ft_away_g>25,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,467.9
2007,Ath Bilbao,away,ft_away_g>35,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,294.4
2007,Ath Bilbao,total,ft_total,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,304.9
2007,Ath Bilbao,total,ft_total_g<15,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,241.6
2007,Ath Bilbao,total,ft_total_g<15,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,241.6
2007,Ath Bilbao,total,ft_total_g<25,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,549.7
2007,Ath Bilbao,total,ft_total_g<25,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,549.7
2007,Ath Bilbao,total,ft_total_g<35,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,741.9
2007,Ath Bilbao,total,ft_total_g<35,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,741.9
2007,Ath Bilbao,total,ft_total_g>15,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,757.4
2007,Ath Bilbao,total,ft_total_g>15,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,757.4
2007,Ath Bilbao,total,ft_total_g>25,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,449.6
2007,Ath Bilbao,total,ft_total_g>25,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,449.6
2007,Ath Bilbao,total,ft_total_g>35,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,257.1
2007,Ath Bilbao,total,ft_total_g>35,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,257.1
2007,Ath Bilbao,away,ht_away,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,273.2
2007,Ath Bilbao,away,ht_away_g<15,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,694.1
2007,Ath Bilbao,away,ht_away_g<25,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,910.3
2007,Ath Bilbao,away,ht_away_g<35,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,978.8
2007,Ath Bilbao,away,ht_away_g>15,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,304.9
2007,Ath Bilbao,away,ht_away_g>25,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,104.6
2007,Ath Bilbao,away,ht_away_g>35,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,52.0
2007,Ath Bilbao,total,ht_total,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,257.4
2007,Ath Bilbao,total,ht_total_g<15,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,699.3
2007,Ath Bilbao,total,ht_total_g<15,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,699.3
2007,Ath Bilbao,total,ht_total_g<25,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,928.6
2007,Ath Bilbao,total,ht_total_g<25,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,928.6
2007,Ath Bilbao,total,ht_total_g<35,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,981.1
2007,Ath Bilbao,total,ht_total_g<35,1,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,981.1
2007,Ath Bilbao,total,ht_total_g>15,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,299.7
2007,Ath Bilbao,total,ht_total_g>15,0,Osasuna_Ath Bilbao_2007,2008-01-20,10,10,20,22,299.7
