year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Villarreal,total,ht_total_g<25,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,894.3
2008,Villarreal,total,ht_total_g<25,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,894.3
2008,Villarreal,total,ht_total_g<35,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,965.7
2008,Villarreal,total,ht_total_g<35,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,965.7
2008,Villarreal,total,ht_total_g>15,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,336.7
2008,Villarreal,total,ht_total_g>15,1,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,336.7
2008,Villarreal,total,ht_total_g>25,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,104.7
2008,Villarreal,total,ht_total_g>25,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,104.7
2008,Villarreal,total,ht_total_g>35,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,46.8
2008,Villarreal,total,ht_total_g>35,0,Villarreal_Almeria_2008,2008-11-09,5,5,10,11,46.8
2008,Real Madrid,away,ft_away,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,531.0
2008,Real Madrid,away,ft_away_g<15,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,236.2
2008,Real Madrid,away,ft_away_g<25,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,531.2
2008,Real Madrid,away,ft_away_g<35,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,746.9
2008,Real Madrid,away,ft_away_g>15,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,762.8
2008,Real Madrid,away,ft_away_g>25,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,467.8
2008,Real Madrid,away,ft_away_g>35,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,252.1
2008,Real Madrid,total,ft_total,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,636.4
2008,Real Madrid,total,ft_total_g<15,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,204.8
2008,Real Madrid,total,ft_total_g<15,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,204.8
2008,Real Madrid,total,ft_total_g<25,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,457.2
2008,Real Madrid,total,ft_total_g<25,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,457.2
2008,Real Madrid,total,ft_total_g<35,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,665.4
2008,Real Madrid,total,ft_total_g<35,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,665.4
2008,Real Madrid,total,ft_total_g>15,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,794.2
2008,Real Madrid,total,ft_total_g>15,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,794.2
2008,Real Madrid,total,ft_total_g>25,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,541.8
2008,Real Madrid,total,ft_total_g>25,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,541.8
2008,Real Madrid,total,ft_total_g>35,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,333.6
2008,Real Madrid,total,ft_total_g>35,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,333.6
2008,Real Madrid,away,ht_away,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,336.3
2008,Real Madrid,away,ht_away_g<15,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,652.0
2008,Real Madrid,away,ht_away_g<25,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,894.3
2008,Real Madrid,away,ht_away_g<35,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,952.3
2008,Real Madrid,away,ht_away_g>15,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,347.0
2008,Real Madrid,away,ht_away_g>25,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,104.7
2008,Real Madrid,away,ht_away_g>35,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,52.0
2008,Real Madrid,total,ht_total,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,367.7
2008,Real Madrid,total,ht_total_g<15,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,612.7
2008,Real Madrid,total,ht_total_g<15,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,612.7
2008,Real Madrid,total,ht_total_g<25,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,865.5
2008,Real Madrid,total,ht_total_g<25,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,865.5
2008,Real Madrid,total,ht_total_g<35,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,936.6
2008,Real Madrid,total,ht_total_g<35,1,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,936.6
2008,Real Madrid,total,ht_total_g>15,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,386.3
2008,Real Madrid,total,ht_total_g>15,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,386.3
2008,Real Madrid,total,ht_total_g>25,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,133.5
2008,Real Madrid,total,ht_total_g>25,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,133.5
2008,Real Madrid,total,ht_total_g>35,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,62.4
2008,Real Madrid,total,ht_total_g>35,0,Valladolid_Real Madrid_2008,2008-11-15,5,6,11,12,62.4
2008,Sp Gijon,away,ft_away,3,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,78.5
2008,Sp Gijon,away,ft_away_g<15,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,120.6
2008,Sp Gijon,away,ft_away_g<25,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,346.8
2008,Sp Gijon,away,ft_away_g<35,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,604.5
2008,Sp Gijon,away,ft_away_g>15,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,515.2
2008,Sp Gijon,away,ft_away_g>25,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,257.3
2008,Sp Gijon,away,ft_away_g>35,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,99.7
2008,Sp Gijon,total,ft_total,3,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,170.7
2008,Sp Gijon,total,ft_total_g<15,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,128.4
2008,Sp Gijon,total,ft_total_g<15,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,128.4
2008,Sp Gijon,total,ft_total_g<25,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,365.4
2008,Sp Gijon,total,ft_total_g<25,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,365.4
2008,Sp Gijon,total,ft_total_g<35,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,620.6
2008,Sp Gijon,total,ft_total_g<35,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,620.6
2008,Sp Gijon,total,ft_total_g>15,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,602.0
2008,Sp Gijon,total,ft_total_g>15,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,602.0
2008,Sp Gijon,total,ft_total_g>25,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,278.3
2008,Sp Gijon,total,ft_total_g>25,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,278.3
2008,Sp Gijon,total,ft_total_g>35,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,110.0
2008,Sp Gijon,total,ft_total_g>35,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,110.0
2008,Sp Gijon,away,ht_away,3,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,52.0
2008,Sp Gijon,away,ht_away_g<15,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,473.3
2008,Sp Gijon,away,ht_away_g<25,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,799.6
2008,Sp Gijon,away,ht_away_g<35,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,894.0
2008,Sp Gijon,away,ht_away_g>15,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,94.2
2008,Sp Gijon,away,ht_away_g>25,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,52.0
2008,Sp Gijon,away,ht_away_g>35,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,52.0
2008,Sp Gijon,total,ht_total,3,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,97.0
2008,Sp Gijon,total,ht_total_g<15,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,560.1
2008,Sp Gijon,total,ht_total_g<15,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,560.1
2008,Sp Gijon,total,ht_total_g<25,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,828.6
2008,Sp Gijon,total,ht_total_g<25,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,828.6
2008,Sp Gijon,total,ht_total_g<35,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,920.6
2008,Sp Gijon,total,ht_total_g<35,1,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,920.6
2008,Sp Gijon,total,ht_total_g>15,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,149.4
2008,Sp Gijon,total,ht_total_g>15,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,149.4
2008,Sp Gijon,total,ht_total_g>25,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,31.2
2008,Sp Gijon,total,ht_total_g>25,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,31.2
2008,Sp Gijon,total,ht_total_g>35,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,26.0
2008,Sp Gijon,total,ht_total_g>35,0,Valencia_Sp Gijon_2008,2008-11-15,5,6,11,12,26.0
2008,Valencia,home,ft_home,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,531.0
2008,Valencia,home,ft_home_g<15,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,157.0
2008,Valencia,home,ft_home_g<25,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,388.8
2008,Valencia,home,ft_home_g<35,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,741.6
2008,Valencia,home,ft_home_g>15,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,842.0
2008,Valencia,home,ft_home_g>25,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,610.2
2008,Valencia,home,ft_home_g>35,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,257.4
2008,Valencia,total,ft_total,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,452.2
2008,Valencia,total,ft_total_g<15,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,260.0
2008,Valencia,total,ft_total_g<15,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,260.0
2008,Valencia,total,ft_total_g<25,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,462.8
2008,Valencia,total,ft_total_g<25,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,462.8
2008,Valencia,total,ft_total_g<35,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,757.3
2008,Valencia,total,ft_total_g<35,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,757.3
2008,Valencia,total,ft_total_g>15,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,739.0
2008,Valencia,total,ft_total_g>15,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,739.0
2008,Valencia,total,ft_total_g>25,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,536.2
2008,Valencia,total,ft_total_g>25,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,536.2
2008,Valencia,total,ft_total_g>35,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,241.7
2008,Valencia,total,ft_total_g>35,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,241.7
2008,Valencia,home,ht_home,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,446.9
2008,Valencia,home,ht_home_g<15,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,610.1
2008,Valencia,home,ht_home_g<25,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,909.9
2008,Valencia,home,ht_home_g<35,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,931.1
2008,Valencia,home,ht_home_g>15,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,388.9
2008,Valencia,home,ht_home_g>25,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,89.1
2008,Valencia,home,ht_home_g>35,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,73.2
2008,Valencia,total,ht_total,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,341.8
2008,Valencia,total,ht_total_g<15,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,675.8
2008,Valencia,total,ht_total_g<15,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,675.8
2008,Valencia,total,ht_total_g<25,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,902.4
2008,Valencia,total,ht_total_g<25,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,902.4
2008,Valencia,total,ht_total_g<35,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,941.4
2008,Valencia,total,ht_total_g<35,1,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,941.4
2008,Valencia,total,ht_total_g>15,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,323.2
2008,Valencia,total,ht_total_g>15,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,323.2
2008,Valencia,total,ht_total_g>25,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,96.6
2008,Valencia,total,ht_total_g>25,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,96.6
2008,Valencia,total,ht_total_g>35,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,57.6
2008,Valencia,total,ht_total_g>35,0,Valencia_Sp Gijon_2008,2008-11-15,6,5,11,12,57.6
2008,Valladolid,home,ft_home,3,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,241.4
2008,Valladolid,home,ft_home_g<15,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,210.2
2008,Valladolid,home,ft_home_g<25,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,452.2
2008,Valladolid,home,ft_home_g<35,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,662.8
2008,Valladolid,home,ft_home_g>15,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,567.7
2008,Valladolid,home,ft_home_g>25,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,267.9
2008,Valladolid,home,ft_home_g>35,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,109.9
2008,Valladolid,total,ft_total,3,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,212.7
2008,Valladolid,total,ft_total_g<15,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,191.6
2008,Valladolid,total,ft_total_g<15,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,191.6
2008,Valladolid,total,ft_total_g<25,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,459.8
2008,Valladolid,total,ft_total_g<25,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,459.8
2008,Valladolid,total,ft_total_g<35,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,673.0
2008,Valladolid,total,ft_total_g<35,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,673.0
2008,Valladolid,total,ft_total_g>15,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,644.0
2008,Valladolid,total,ft_total_g>15,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,644.0
2008,Valladolid,total,ft_total_g>25,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,320.7
2008,Valladolid,total,ft_total_g>25,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,320.7
2008,Valladolid,total,ft_total_g>35,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,173.2
2008,Valladolid,total,ft_total_g>35,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,173.2
2008,Valladolid,home,ht_home,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,173.2
2008,Valladolid,home,ht_home_g<15,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,631.2
2008,Valladolid,home,ht_home_g<25,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,841.6
2008,Valladolid,home,ht_home_g<35,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,952.3
2008,Valladolid,home,ht_home_g>15,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,167.9
2008,Valladolid,home,ht_home_g>25,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,52.0
2008,Valladolid,home,ht_home_g>35,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,52.0
2008,Valladolid,total,ht_total,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,170.6
2008,Valladolid,total,ht_total_g<15,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,633.7
2008,Valladolid,total,ht_total_g<15,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,633.7
2008,Valladolid,total,ht_total_g<25,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,860.2
2008,Valladolid,total,ht_total_g<25,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,860.2
2008,Valladolid,total,ht_total_g<35,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,941.8
2008,Valladolid,total,ht_total_g<35,1,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,941.8
2008,Valladolid,total,ht_total_g>15,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,212.6
2008,Valladolid,total,ht_total_g>15,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,212.6
2008,Valladolid,total,ht_total_g>25,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,52.0
2008,Valladolid,total,ht_total_g>25,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,52.0
2008,Valladolid,total,ht_total_g>35,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,36.4
2008,Valladolid,total,ht_total_g>35,0,Valladolid_Real Madrid_2008,2008-11-15,6,5,11,12,36.4
2008,Almeria,home,ft_home,3,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,304.6
2008,Almeria,home,ft_home_g<15,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,252.2
2008,Almeria,home,ft_home_g<25,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,515.4
2008,Almeria,home,ft_home_g<35,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,704.8
2008,Almeria,home,ft_home_g>15,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,525.7
2008,Almeria,home,ft_home_g>25,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,204.7
2008,Almeria,home,ft_home_g>35,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,67.9
2008,Almeria,total,ft_total,3,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,244.3
2008,Almeria,total,ft_total_g<15,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,233.6
2008,Almeria,total,ft_total_g<15,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,233.6
2008,Almeria,total,ft_total_g<25,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,502.2
2008,Almeria,total,ft_total_g<25,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,502.2
2008,Almeria,total,ft_total_g<35,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,704.6
2008,Almeria,total,ft_total_g<35,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,704.6
2008,Almeria,total,ft_total_g>15,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,602.0
2008,Almeria,total,ft_total_g>15,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,602.0
2008,Almeria,total,ft_total_g>25,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,278.3
2008,Almeria,total,ft_total_g>25,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,278.3
2008,Almeria,total,ft_total_g>35,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,141.6
2008,Almeria,total,ft_total_g>35,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,141.6
2008,Almeria,home,ht_home,3,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,152.0
2008,Almeria,home,ht_home_g<15,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,652.4
2008,Almeria,home,ht_home_g<25,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,862.8
2008,Almeria,home,ht_home_g<35,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,952.3
2008,Almeria,home,ht_home_g>15,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,146.7
2008,Almeria,home,ht_home_g>25,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,52.0
2008,Almeria,home,ht_home_g>35,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,52.0
2008,Almeria,total,ht_total,3,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,160.2
2008,Almeria,total,ht_total_g<15,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,644.1
2008,Almeria,total,ht_total_g<15,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,644.1
2008,Almeria,total,ht_total_g<25,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,849.4
2008,Almeria,total,ht_total_g<25,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,849.4
2008,Almeria,total,ht_total_g<35,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,952.2
2008,Almeria,total,ht_total_g<35,1,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,952.2
2008,Almeria,total,ht_total_g>15,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,202.2
2008,Almeria,total,ht_total_g>15,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,202.2
2008,Almeria,total,ht_total_g>25,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,62.8
2008,Almeria,total,ht_total_g>25,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,62.8
2008,Almeria,total,ht_total_g>35,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,26.0
2008,Almeria,total,ht_total_g>35,0,Almeria_Mallorca_2008,2008-11-16,6,5,11,12,26.0
2008,Ath Bilbao,home,ft_home,3,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,373.1
2008,Ath Bilbao,home,ft_home_g<15,0,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,315.2
2008,Ath Bilbao,home,ft_home_g<25,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,667.7
2008,Ath Bilbao,home,ft_home_g<35,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,830.9
2008,Ath Bilbao,home,ft_home_g>15,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,683.8
2008,Ath Bilbao,home,ft_home_g>25,0,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,331.3
2008,Ath Bilbao,home,ft_home_g>35,0,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,168.1
2008,Ath Bilbao,total,ft_total,3,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,310.3
2008,Ath Bilbao,total,ft_total_g<15,0,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,270.6
2008,Ath Bilbao,total,ft_total_g<15,0,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,270.6
2008,Ath Bilbao,total,ft_total_g<25,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,576.0
2008,Ath Bilbao,total,ft_total_g<25,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,576.0
2008,Ath Bilbao,total,ft_total_g<35,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,799.6
2008,Ath Bilbao,total,ft_total_g<35,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,799.6
2008,Ath Bilbao,total,ft_total_g>15,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,728.4
2008,Ath Bilbao,total,ft_total_g>15,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,728.4
2008,Ath Bilbao,total,ft_total_g>25,0,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,423.1
2008,Ath Bilbao,total,ft_total_g>25,0,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,423.1
2008,Ath Bilbao,total,ft_total_g>35,0,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,199.4
2008,Ath Bilbao,total,ft_total_g>35,0,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,199.4
2008,Ath Bilbao,home,ht_home,3,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,320.5
2008,Ath Bilbao,home,ht_home_g<15,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,799.4
2008,Ath Bilbao,home,ht_home_g<25,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,978.8
2008,Ath Bilbao,home,ht_home_g<35,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,994.7
2008,Ath Bilbao,home,ht_home_g>15,0,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,199.6
2008,Ath Bilbao,home,ht_home_g>25,0,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,52.0
2008,Ath Bilbao,home,ht_home_g>35,0,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,52.0
2008,Ath Bilbao,total,ht_total,3,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,289.1
2008,Ath Bilbao,total,ht_total_g<15,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,722.9
2008,Ath Bilbao,total,ht_total_g<15,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,722.9
2008,Ath Bilbao,total,ht_total_g<25,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,949.5
2008,Ath Bilbao,total,ht_total_g<25,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,949.5
2008,Ath Bilbao,total,ht_total_g<35,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,989.2
2008,Ath Bilbao,total,ht_total_g<35,1,Ath Bilbao_Osasuna_2008,2008-11-16,6,5,11,12,989.2
