year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Granada,total,ft_total_g<35,1,Celta_Granada_2019,2019-09-15,1,3,4,5,573.2
2019,Granada,total,ft_total_g<35,1,Celta_Granada_2019,2019-09-15,1,3,4,5,573.2
2019,Granada,total,ft_total_g>15,1,Celta_Granada_2019,2019-09-15,1,3,4,5,646.6
2019,Granada,total,ft_total_g>15,1,Celta_Granada_2019,2019-09-15,1,3,4,5,646.6
2019,Granada,total,ft_total_g>25,0,Celta_Granada_2019,2019-09-15,1,3,4,5,368.0
2019,Granada,total,ft_total_g>25,0,Celta_Granada_2019,2019-09-15,1,3,4,5,368.0
2019,Granada,total,ft_total_g>35,0,Celta_Granada_2019,2019-09-15,1,3,4,5,196.8
2019,Granada,total,ft_total_g>35,0,Celta_Granada_2019,2019-09-15,1,3,4,5,196.8
2019,Granada,away,ht_away,3,Celta_Granada_2019,2019-09-15,1,3,4,5,99.6
2019,Granada,away,ht_away_g<15,1,Celta_Granada_2019,2019-09-15,1,3,4,5,494.4
2019,Granada,away,ht_away_g<25,1,Celta_Granada_2019,2019-09-15,1,3,4,5,757.1
2019,Granada,away,ht_away_g<35,1,Celta_Granada_2019,2019-09-15,1,3,4,5,936.4
2019,Granada,away,ht_away_g>15,0,Celta_Granada_2019,2019-09-15,1,3,4,5,215.2
2019,Granada,away,ht_away_g>25,0,Celta_Granada_2019,2019-09-15,1,3,4,5,94.2
2019,Granada,away,ht_away_g>35,0,Celta_Granada_2019,2019-09-15,1,3,4,5,52.0
2019,Granada,total,ht_total,3,Celta_Granada_2019,2019-09-15,1,3,4,5,149.3
2019,Granada,total,ht_total_g<15,1,Celta_Granada_2019,2019-09-15,1,3,4,5,523.0
2019,Granada,total,ht_total_g<15,1,Celta_Granada_2019,2019-09-15,1,3,4,5,523.0
2019,Granada,total,ht_total_g<25,1,Celta_Granada_2019,2019-09-15,1,3,4,5,794.0
2019,Granada,total,ht_total_g<25,1,Celta_Granada_2019,2019-09-15,1,3,4,5,794.0
2019,Granada,total,ht_total_g<35,1,Celta_Granada_2019,2019-09-15,1,3,4,5,941.8
2019,Granada,total,ht_total_g<35,1,Celta_Granada_2019,2019-09-15,1,3,4,5,941.8
2019,Granada,total,ht_total_g>15,0,Celta_Granada_2019,2019-09-15,1,3,4,5,236.4
2019,Granada,total,ht_total_g>15,0,Celta_Granada_2019,2019-09-15,1,3,4,5,236.4
2019,Granada,total,ht_total_g>25,0,Celta_Granada_2019,2019-09-15,1,3,4,5,70.7
2019,Granada,total,ht_total_g>25,0,Celta_Granada_2019,2019-09-15,1,3,4,5,70.7
2019,Granada,total,ht_total_g>35,0,Celta_Granada_2019,2019-09-15,1,3,4,5,31.2
2019,Granada,total,ht_total_g>35,0,Celta_Granada_2019,2019-09-15,1,3,4,5,31.2
2019,Osasuna,away,ft_away,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,83.8
2019,Osasuna,away,ft_away_g<15,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,110.0
2019,Osasuna,away,ft_away_g<25,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,273.0
2019,Osasuna,away,ft_away_g<35,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,541.5
2019,Osasuna,away,ft_away_g>15,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,589.0
2019,Osasuna,away,ft_away_g>25,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,352.2
2019,Osasuna,away,ft_away_g>35,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,173.3
2019,Osasuna,total,ft_total,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,154.9
2019,Osasuna,total,ft_total_g<15,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,112.3
2019,Osasuna,total,ft_total_g<15,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,112.3
2019,Osasuna,total,ft_total_g<25,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,280.8
2019,Osasuna,total,ft_total_g<25,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,280.8
2019,Osasuna,total,ft_total_g<35,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,538.9
2019,Osasuna,total,ft_total_g<35,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,538.9
2019,Osasuna,total,ft_total_g>15,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,633.6
2019,Osasuna,total,ft_total_g>15,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,633.6
2019,Osasuna,total,ft_total_g>25,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,360.2
2019,Osasuna,total,ft_total_g>25,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,360.2
2019,Osasuna,total,ft_total_g>35,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,186.4
2019,Osasuna,total,ft_total_g>35,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,186.4
2019,Osasuna,away,ht_away,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,94.2
2019,Osasuna,away,ht_away_g<15,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,457.5
2019,Osasuna,away,ht_away_g<25,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,736.0
2019,Osasuna,away,ht_away_g<35,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,910.0
2019,Osasuna,away,ht_away_g>15,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,210.0
2019,Osasuna,away,ht_away_g>25,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,94.2
2019,Osasuna,away,ht_away_g>35,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,62.6
2019,Osasuna,total,ht_total,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,133.6
2019,Osasuna,total,ht_total_g<15,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,478.3
2019,Osasuna,total,ht_total_g<15,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,478.3
2019,Osasuna,total,ht_total_g<25,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,788.8
2019,Osasuna,total,ht_total_g<25,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,788.8
2019,Osasuna,total,ht_total_g<35,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,923.4
2019,Osasuna,total,ht_total_g<35,1,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,923.4
2019,Osasuna,total,ht_total_g>15,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,244.3
2019,Osasuna,total,ht_total_g>15,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,244.3
2019,Osasuna,total,ht_total_g>25,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,52.2
2019,Osasuna,total,ht_total_g>25,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,52.2
2019,Osasuna,total,ht_total_g>35,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,31.2
2019,Osasuna,total,ht_total_g>35,0,Valladolid_Osasuna_2019,2019-09-15,2,2,4,5,31.2
2019,Sevilla,away,ft_away,3,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,278.5
2019,Sevilla,away,ft_away_g<15,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,252.1
2019,Sevilla,away,ft_away_g<25,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,483.6
2019,Sevilla,away,ft_away_g<35,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,694.3
2019,Sevilla,away,ft_away_g>15,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,746.9
2019,Sevilla,away,ft_away_g>25,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,515.4
2019,Sevilla,away,ft_away_g>35,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,304.7
2019,Sevilla,total,ft_total,3,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,460.1
2019,Sevilla,total,ft_total_g<15,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,228.4
2019,Sevilla,total,ft_total_g<15,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,228.4
2019,Sevilla,total,ft_total_g<25,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,481.1
2019,Sevilla,total,ft_total_g<25,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,481.1
2019,Sevilla,total,ft_total_g<35,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,707.3
2019,Sevilla,total,ft_total_g<35,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,707.3
2019,Sevilla,total,ft_total_g>15,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,770.6
2019,Sevilla,total,ft_total_g>15,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,770.6
2019,Sevilla,total,ft_total_g>25,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,518.0
2019,Sevilla,total,ft_total_g>25,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,518.0
2019,Sevilla,total,ft_total_g>35,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,291.7
2019,Sevilla,total,ft_total_g>35,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,291.7
2019,Sevilla,away,ht_away,3,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,146.8
2019,Sevilla,away,ht_away_g<15,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,704.4
2019,Sevilla,away,ht_away_g<25,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,883.6
2019,Sevilla,away,ht_away_g<35,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,947.0
2019,Sevilla,away,ht_away_g>15,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,294.6
2019,Sevilla,away,ht_away_g>25,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,115.4
2019,Sevilla,away,ht_away_g>35,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,67.9
2019,Sevilla,total,ht_total,3,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,251.9
2019,Sevilla,total,ht_total_g<15,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,688.9
2019,Sevilla,total,ht_total_g<15,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,688.9
2019,Sevilla,total,ht_total_g<25,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,889.0
2019,Sevilla,total,ht_total_g<25,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,889.0
2019,Sevilla,total,ht_total_g<35,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,949.7
2019,Sevilla,total,ht_total_g<35,1,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,949.7
2019,Sevilla,total,ht_total_g>15,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,310.1
2019,Sevilla,total,ht_total_g>15,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,310.1
2019,Sevilla,total,ht_total_g>25,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,110.0
2019,Sevilla,total,ht_total_g>25,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,110.0
2019,Sevilla,total,ht_total_g>35,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,52.0
2019,Sevilla,total,ht_total_g>35,0,Alaves_Sevilla_2019,2019-09-15,1,3,4,5,52.0
2019,Valladolid,home,ft_home,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,210.2
2019,Valladolid,home,ft_home_g<15,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,215.5
2019,Valladolid,home,ft_home_g<25,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,352.3
2019,Valladolid,home,ft_home_g<35,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,552.4
2019,Valladolid,home,ft_home_g>15,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,536.1
2019,Valladolid,home,ft_home_g>25,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,283.5
2019,Valladolid,home,ft_home_g>35,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,157.4
2019,Valladolid,total,ft_total,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,186.5
2019,Valladolid,total,ft_total_g<15,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,217.9
2019,Valladolid,total,ft_total_g<15,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,217.9
2019,Valladolid,total,ft_total_g<25,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,391.4
2019,Valladolid,total,ft_total_g<25,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,391.4
2019,Valladolid,total,ft_total_g<35,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,612.7
2019,Valladolid,total,ft_total_g<35,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,612.7
2019,Valladolid,total,ft_total_g>15,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,570.4
2019,Valladolid,total,ft_total_g>15,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,570.4
2019,Valladolid,total,ft_total_g>25,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,339.2
2019,Valladolid,total,ft_total_g>25,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,339.2
2019,Valladolid,total,ft_total_g>35,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,170.6
2019,Valladolid,total,ft_total_g>35,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,170.6
2019,Valladolid,home,ht_home,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,131.0
2019,Valladolid,home,ht_home_g<15,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,499.6
2019,Valladolid,home,ht_home_g<25,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,794.5
2019,Valladolid,home,ht_home_g<35,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,889.1
2019,Valladolid,home,ht_home_g>15,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,178.6
2019,Valladolid,home,ht_home_g>25,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,52.0
2019,Valladolid,home,ht_home_g>35,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,52.0
2019,Valladolid,total,ht_total,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,133.6
2019,Valladolid,total,ht_total_g<15,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,573.1
2019,Valladolid,total,ht_total_g<15,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,573.1
2019,Valladolid,total,ht_total_g<25,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,820.4
2019,Valladolid,total,ht_total_g<25,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,820.4
2019,Valladolid,total,ht_total_g<35,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,928.8
2019,Valladolid,total,ht_total_g<35,1,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,928.8
2019,Valladolid,total,ht_total_g>15,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,175.9
2019,Valladolid,total,ht_total_g>15,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,175.9
2019,Valladolid,total,ht_total_g>25,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,41.6
2019,Valladolid,total,ht_total_g>25,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,41.6
2019,Valladolid,total,ht_total_g>35,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,26.0
2019,Valladolid,total,ht_total_g>35,0,Valladolid_Osasuna_2019,2019-09-15,1,3,4,5,26.0
2019,Betis,away,ft_away,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,320.6
2019,Betis,away,ft_away_g<15,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,341.7
2019,Betis,away,ft_away_g<25,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,551.9
2019,Betis,away,ft_away_g<35,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,704.7
2019,Betis,away,ft_away_g>15,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,657.3
2019,Betis,away,ft_away_g>25,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,447.1
2019,Betis,away,ft_away_g>35,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,294.3
2019,Betis,total,ft_total,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,370.6
2019,Betis,total,ft_total_g<15,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,302.1
2019,Betis,total,ft_total_g<15,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,302.1
2019,Betis,total,ft_total_g<25,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,520.6
2019,Betis,total,ft_total_g<25,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,520.6
2019,Betis,total,ft_total_g<35,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,710.2
2019,Betis,total,ft_total_g<35,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,710.2
2019,Betis,total,ft_total_g>15,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,696.9
2019,Betis,total,ft_total_g>15,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,696.9
2019,Betis,total,ft_total_g>25,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,478.4
2019,Betis,total,ft_total_g>25,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,478.4
2019,Betis,total,ft_total_g>35,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,288.8
2019,Betis,total,ft_total_g>35,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,288.8
2019,Betis,away,ht_away,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,141.6
2019,Betis,away,ht_away_g<15,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,699.5
2019,Betis,away,ht_away_g<25,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,941.7
2019,Betis,away,ht_away_g<35,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,957.6
2019,Betis,away,ht_away_g>15,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,299.5
2019,Betis,away,ht_away_g>25,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,78.5
2019,Betis,away,ht_away_g>35,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,67.9
2019,Betis,total,ht_total,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,212.5
2019,Betis,total,ht_total_g<15,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,691.5
2019,Betis,total,ht_total_g<15,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,691.5
2019,Betis,total,ht_total_g<25,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,928.3
2019,Betis,total,ht_total_g<25,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,928.3
2019,Betis,total,ht_total_g<35,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,973.5
2019,Betis,total,ht_total_g<35,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,973.5
2019,Betis,total,ht_total_g>15,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,307.5
2019,Betis,total,ht_total_g>15,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,307.5
2019,Betis,total,ht_total_g>25,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,70.7
2019,Betis,total,ht_total_g>25,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,70.7
2019,Betis,total,ht_total_g>35,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,39.0
2019,Betis,total,ht_total_g>35,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,39.0
2019,Osasuna,home,ft_home,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,167.8
2019,Osasuna,home,ft_home_g<15,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,78.5
2019,Osasuna,home,ft_home_g<25,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,173.3
2019,Osasuna,home,ft_home_g<35,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,447.2
2019,Osasuna,home,ft_home_g>15,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,609.7
2019,Osasuna,home,ft_home_g>25,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,325.7
2019,Osasuna,home,ft_home_g>35,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,157.6
2019,Osasuna,total,ft_total,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,154.9
2019,Osasuna,total,ft_total_g<15,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,112.3
2019,Osasuna,total,ft_total_g<15,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,112.3
2019,Osasuna,total,ft_total_g<25,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,280.8
2019,Osasuna,total,ft_total_g<25,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,280.8
2019,Osasuna,total,ft_total_g<35,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,538.9
2019,Osasuna,total,ft_total_g<35,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,538.9
2019,Osasuna,total,ft_total_g>15,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,633.6
2019,Osasuna,total,ft_total_g>15,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,633.6
2019,Osasuna,total,ft_total_g>25,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,360.2
2019,Osasuna,total,ft_total_g>25,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,360.2
2019,Osasuna,total,ft_total_g>35,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,186.4
2019,Osasuna,total,ft_total_g>35,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,186.4
2019,Osasuna,home,ht_home,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,131.0
2019,Osasuna,home,ht_home_g<15,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,404.8
2019,Osasuna,home,ht_home_g<25,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,752.1
2019,Osasuna,home,ht_home_g<35,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,910.1
2019,Osasuna,home,ht_home_g>15,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,189.2
2019,Osasuna,home,ht_home_g>25,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,52.0
2019,Osasuna,home,ht_home_g>35,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,52.0
2019,Osasuna,total,ht_total,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,133.6
2019,Osasuna,total,ht_total_g<15,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,478.3
2019,Osasuna,total,ht_total_g<15,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,478.3
2019,Osasuna,total,ht_total_g<25,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,788.8
2019,Osasuna,total,ht_total_g<25,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,788.8
2019,Osasuna,total,ht_total_g<35,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,923.4
2019,Osasuna,total,ht_total_g<35,1,Osasuna_Betis_2019,2019-09-20,3,2,5,6,923.4
2019,Osasuna,total,ht_total_g>15,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,244.3
2019,Osasuna,total,ht_total_g>15,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,244.3
2019,Osasuna,total,ht_total_g>25,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,52.2
2019,Osasuna,total,ht_total_g>25,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,52.2
2019,Osasuna,total,ht_total_g>35,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,31.2
2019,Osasuna,total,ht_total_g>35,0,Osasuna_Betis_2019,2019-09-20,3,2,5,6,31.2
2019,Ath Madrid,home,ft_home,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,731.0
2019,Ath Madrid,home,ft_home_g<15,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,336.2
2019,Ath Madrid,home,ft_home_g<25,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,652.0
2019,Ath Madrid,home,ft_home_g<35,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,831.2
2019,Ath Madrid,home,ft_home_g>15,0,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,662.8
2019,Ath Madrid,home,ft_home_g>25,0,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,347.0
2019,Ath Madrid,home,ft_home_g>35,0,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,167.8
2019,Ath Madrid,total,ft_total,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,607.3
2019,Ath Madrid,total,ft_total_g<15,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,339.1
2019,Ath Madrid,total,ft_total_g<15,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,339.1
2019,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,667.6
2019,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,667.6
2019,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,826.0
2019,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,826.0
2019,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,659.9
2019,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,659.9
2019,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,331.4
2019,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,331.4
2019,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,173.0
2019,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,173.0
2019,Ath Madrid,home,ht_home,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,404.9
2019,Ath Madrid,home,ht_home_g<15,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,815.2
2019,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,926.0
2019,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,989.4
2019,Ath Madrid,home,ht_home_g>15,0,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,183.8
2019,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,94.2
2019,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,52.0
2019,Ath Madrid,total,ht_total,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,376.2
2019,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Celta_2019,2019-09-21,3,2,5,6,791.9
