year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Espanol,total,ht_total_g<35,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,965.2
2009,Espanol,total,ht_total_g<35,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,965.2
2009,Espanol,total,ht_total_g>15,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,275.9
2009,Espanol,total,ht_total_g>15,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,275.9
2009,Espanol,total,ht_total_g>25,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,91.6
2009,Espanol,total,ht_total_g>25,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,91.6
2009,Espanol,total,ht_total_g>35,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,33.8
2009,Espanol,total,ht_total_g>35,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,33.8
2009,Sevilla,away,ft_away,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,425.9
2009,Sevilla,away,ft_away_g<15,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,294.2
2009,Sevilla,away,ft_away_g<25,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,515.5
2009,Sevilla,away,ft_away_g<35,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,694.5
2009,Sevilla,away,ft_away_g>15,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,704.8
2009,Sevilla,away,ft_away_g>25,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,483.5
2009,Sevilla,away,ft_away_g>35,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,304.5
2009,Sevilla,total,ft_total,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,541.6
2009,Sevilla,total,ft_total_g<15,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,278.4
2009,Sevilla,total,ft_total_g<15,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,278.4
2009,Sevilla,total,ft_total_g<25,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,478.7
2009,Sevilla,total,ft_total_g<25,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,478.7
2009,Sevilla,total,ft_total_g<35,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,683.6
2009,Sevilla,total,ft_total_g<35,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,683.6
2009,Sevilla,total,ft_total_g>15,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,720.6
2009,Sevilla,total,ft_total_g>15,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,720.6
2009,Sevilla,total,ft_total_g>25,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,520.3
2009,Sevilla,total,ft_total_g>25,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,520.3
2009,Sevilla,total,ft_total_g>35,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,315.4
2009,Sevilla,total,ft_total_g>35,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,315.4
2009,Sevilla,away,ht_away,3,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,320.7
2009,Sevilla,away,ht_away_g<15,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,678.4
2009,Sevilla,away,ht_away_g<25,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,878.4
2009,Sevilla,away,ht_away_g<35,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,962.9
2009,Sevilla,away,ht_away_g>15,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,320.6
2009,Sevilla,away,ht_away_g>25,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,120.6
2009,Sevilla,away,ht_away_g>35,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,52.0
2009,Sevilla,total,ht_total,3,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,349.5
2009,Sevilla,total,ht_total_g<15,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,678.2
2009,Sevilla,total,ht_total_g<15,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,678.2
2009,Sevilla,total,ht_total_g<25,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,902.0
2009,Sevilla,total,ht_total_g<25,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,902.0
2009,Sevilla,total,ht_total_g<35,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,965.4
2009,Sevilla,total,ht_total_g<35,1,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,965.4
2009,Sevilla,total,ht_total_g>15,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,320.8
2009,Sevilla,total,ht_total_g>15,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,320.8
2009,Sevilla,total,ht_total_g>25,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,97.0
2009,Sevilla,total,ht_total_g>25,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,97.0
2009,Sevilla,total,ht_total_g>35,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,39.0
2009,Sevilla,total,ht_total_g>35,0,Ath Madrid_Sevilla_2009,2010-01-02,8,8,16,19,39.0
2009,Valencia,home,ft_home,3,Valencia_Espanol_2009,2010-01-02,8,8,16,19,562.6
2009,Valencia,home,ft_home_g<15,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,115.0
2009,Valencia,home,ft_home_g<25,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,299.4
2009,Valencia,home,ft_home_g<35,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,610.2
2009,Valencia,home,ft_home_g>15,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,884.0
2009,Valencia,home,ft_home_g>25,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,699.6
2009,Valencia,home,ft_home_g>35,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,388.8
2009,Valencia,total,ft_total,3,Valencia_Espanol_2009,2010-01-02,8,8,16,19,462.6
2009,Valencia,total,ft_total_g<15,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,225.9
2009,Valencia,total,ft_total_g<15,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,225.9
2009,Valencia,total,ft_total_g<25,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,402.4
2009,Valencia,total,ft_total_g<25,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,402.4
2009,Valencia,total,ft_total_g<35,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,675.7
2009,Valencia,total,ft_total_g<35,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,675.7
2009,Valencia,total,ft_total_g>15,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,773.1
2009,Valencia,total,ft_total_g>15,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,773.1
2009,Valencia,total,ft_total_g>25,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,596.6
2009,Valencia,total,ft_total_g>25,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,596.6
2009,Valencia,total,ft_total_g>35,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,323.3
2009,Valencia,total,ft_total_g>35,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,323.3
2009,Valencia,home,ht_home,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,478.5
2009,Valencia,home,ht_home_g<15,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,499.6
2009,Valencia,home,ht_home_g<25,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,857.3
2009,Valencia,home,ht_home_g<35,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,952.3
2009,Valencia,home,ht_home_g>15,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,499.4
2009,Valencia,home,ht_home_g>25,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,141.7
2009,Valencia,home,ht_home_g>35,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,67.9
2009,Valencia,total,ht_total,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,333.7
2009,Valencia,total,ht_total_g<15,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,602.3
2009,Valencia,total,ht_total_g<15,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,602.3
2009,Valencia,total,ht_total_g<25,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,852.3
2009,Valencia,total,ht_total_g<25,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,852.3
2009,Valencia,total,ht_total_g<35,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,949.3
2009,Valencia,total,ht_total_g<35,1,Valencia_Espanol_2009,2010-01-02,8,8,16,19,949.3
2009,Valencia,total,ht_total_g>15,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,397.1
2009,Valencia,total,ht_total_g>15,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,397.1
2009,Valencia,total,ht_total_g>25,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,146.7
2009,Valencia,total,ht_total_g>25,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,146.7
2009,Valencia,total,ht_total_g>35,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,49.7
2009,Valencia,total,ht_total_g>35,0,Valencia_Espanol_2009,2010-01-02,8,8,16,19,49.7
2009,Villarreal,away,ft_away,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,425.8
2009,Villarreal,away,ft_away_g<15,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,247.1
2009,Villarreal,away,ft_away_g<25,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,457.3
2009,Villarreal,away,ft_away_g<35,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,704.6
2009,Villarreal,away,ft_away_g>15,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,751.9
2009,Villarreal,away,ft_away_g>25,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,541.7
2009,Villarreal,away,ft_away_g>35,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,294.4
2009,Villarreal,total,ft_total,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,509.9
2009,Villarreal,total,ft_total_g<15,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,226.0
2009,Villarreal,total,ft_total_g<15,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,226.0
2009,Villarreal,total,ft_total_g<25,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,501.9
2009,Villarreal,total,ft_total_g<25,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,501.9
2009,Villarreal,total,ft_total_g<35,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,749.7
2009,Villarreal,total,ft_total_g<35,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,749.7
2009,Villarreal,total,ft_total_g>15,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,773.0
2009,Villarreal,total,ft_total_g>15,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,773.0
2009,Villarreal,total,ft_total_g>25,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,497.1
2009,Villarreal,total,ft_total_g>25,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,497.1
2009,Villarreal,total,ft_total_g>35,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,249.3
2009,Villarreal,total,ft_total_g>35,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,249.3
2009,Villarreal,away,ht_away,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,262.7
2009,Villarreal,away,ht_away_g<15,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,630.9
2009,Villarreal,away,ht_away_g<25,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,831.1
2009,Villarreal,away,ht_away_g<35,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,947.0
2009,Villarreal,away,ht_away_g>15,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,368.1
2009,Villarreal,away,ht_away_g>25,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,167.9
2009,Villarreal,away,ht_away_g>35,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,67.9
2009,Villarreal,total,ht_total,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,328.5
2009,Villarreal,total,ht_total_g<15,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,591.3
2009,Villarreal,total,ht_total_g<15,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,591.3
2009,Villarreal,total,ht_total_g<25,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,841.8
2009,Villarreal,total,ht_total_g<25,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,841.8
2009,Villarreal,total,ht_total_g<35,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,965.5
2009,Villarreal,total,ht_total_g<35,1,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,965.5
2009,Villarreal,total,ht_total_g>15,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,407.7
2009,Villarreal,total,ht_total_g>15,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,407.7
2009,Villarreal,total,ht_total_g>25,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,157.2
2009,Villarreal,total,ht_total_g>25,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,157.2
2009,Villarreal,total,ht_total_g>35,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,41.6
2009,Villarreal,total,ht_total_g>35,0,Barcelona_Villarreal_2009,2010-01-02,8,8,16,19,41.6
2009,Almeria,home,ft_home,3,Almeria_Xerez_2009,2010-01-03,8,8,16,19,430.8
2009,Almeria,home,ft_home_g<15,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,278.6
2009,Almeria,home,ft_home_g<25,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,531.1
2009,Almeria,home,ft_home_g<35,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,783.9
2009,Almeria,home,ft_home_g>15,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,604.6
2009,Almeria,home,ft_home_g>25,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,325.8
2009,Almeria,home,ft_home_g>35,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,104.6
2009,Almeria,total,ft_total,3,Almeria_Xerez_2009,2010-01-03,8,8,16,19,297.1
2009,Almeria,total,ft_total_g<15,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,217.7
2009,Almeria,total,ft_total_g<15,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,217.7
2009,Almeria,total,ft_total_g<25,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,486.6
2009,Almeria,total,ft_total_g<25,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,486.6
2009,Almeria,total,ft_total_g<35,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,730.8
2009,Almeria,total,ft_total_g<35,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,730.8
2009,Almeria,total,ft_total_g>15,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,699.6
2009,Almeria,total,ft_total_g>15,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,699.6
2009,Almeria,total,ft_total_g>25,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,399.2
2009,Almeria,total,ft_total_g>25,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,399.2
2009,Almeria,total,ft_total_g>35,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,194.4
2009,Almeria,total,ft_total_g>35,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,194.4
2009,Almeria,home,ht_home,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,225.6
2009,Almeria,home,ht_home_g<15,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,641.6
2009,Almeria,home,ht_home_g<25,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,889.0
2009,Almeria,home,ht_home_g<35,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,978.8
2009,Almeria,home,ht_home_g>15,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,252.2
2009,Almeria,home,ht_home_g>25,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,73.2
2009,Almeria,home,ht_home_g>35,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,52.0
2009,Almeria,total,ht_total,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,210.3
2009,Almeria,total,ht_total_g<15,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,623.0
2009,Almeria,total,ht_total_g<15,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,623.0
2009,Almeria,total,ht_total_g<25,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,873.0
2009,Almeria,total,ht_total_g<25,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,873.0
2009,Almeria,total,ht_total_g<35,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,962.6
2009,Almeria,total,ht_total_g<35,1,Almeria_Xerez_2009,2010-01-03,8,8,16,19,962.6
2009,Almeria,total,ht_total_g>15,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,304.9
2009,Almeria,total,ht_total_g>15,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,304.9
2009,Almeria,total,ht_total_g>25,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,83.9
2009,Almeria,total,ht_total_g>25,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,83.9
2009,Almeria,total,ht_total_g>35,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,26.0
2009,Almeria,total,ht_total_g>35,0,Almeria_Xerez_2009,2010-01-03,8,8,16,19,26.0
2009,Ath Bilbao,away,ft_away,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,220.3
2009,Ath Bilbao,away,ft_away_g<15,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,199.3
2009,Ath Bilbao,away,ft_away_g<25,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,483.9
2009,Ath Bilbao,away,ft_away_g<35,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,762.4
2009,Ath Bilbao,away,ft_away_g>15,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,799.7
2009,Ath Bilbao,away,ft_away_g>25,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,515.1
2009,Ath Bilbao,away,ft_away_g>35,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,236.6
2009,Ath Bilbao,total,ft_total,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,310.1
2009,Ath Bilbao,total,ft_total_g<15,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,244.4
2009,Ath Bilbao,total,ft_total_g<15,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,244.4
2009,Ath Bilbao,total,ft_total_g<25,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,549.8
2009,Ath Bilbao,total,ft_total_g<25,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,549.8
2009,Ath Bilbao,total,ft_total_g<35,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,773.2
2009,Ath Bilbao,total,ft_total_g<35,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,773.2
2009,Ath Bilbao,total,ft_total_g>15,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,754.6
2009,Ath Bilbao,total,ft_total_g>15,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,754.6
2009,Ath Bilbao,total,ft_total_g>25,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,449.6
2009,Ath Bilbao,total,ft_total_g>25,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,449.6
2009,Ath Bilbao,total,ft_total_g>35,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,225.8
2009,Ath Bilbao,total,ft_total_g>35,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,225.8
2009,Ath Bilbao,away,ht_away,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,178.4
2009,Ath Bilbao,away,ht_away_g<15,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,572.9
2009,Ath Bilbao,away,ht_away_g<25,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,931.3
2009,Ath Bilbao,away,ht_away_g<35,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,968.2
2009,Ath Bilbao,away,ht_away_g>15,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,426.1
2009,Ath Bilbao,away,ht_away_g>25,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,73.0
2009,Ath Bilbao,away,ht_away_g>35,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,52.0
2009,Ath Bilbao,total,ht_total,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,249.7
2009,Ath Bilbao,total,ht_total_g<15,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,641.6
2009,Ath Bilbao,total,ht_total_g<15,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,641.6
2009,Ath Bilbao,total,ht_total_g<25,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,928.3
2009,Ath Bilbao,total,ht_total_g<25,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,928.3
2009,Ath Bilbao,total,ht_total_g<35,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,963.0
2009,Ath Bilbao,total,ht_total_g<35,1,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,963.0
2009,Ath Bilbao,total,ht_total_g>15,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,357.8
2009,Ath Bilbao,total,ht_total_g>15,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,357.8
2009,Ath Bilbao,total,ht_total_g>25,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,76.0
2009,Ath Bilbao,total,ht_total_g>25,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,76.0
2009,Ath Bilbao,total,ht_total_g>35,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,46.8
2009,Ath Bilbao,total,ht_total_g>35,0,Mallorca_Ath Bilbao_2009,2010-01-03,8,8,16,19,46.8
2009,Getafe,home,ft_home,3,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,394.3
2009,Getafe,home,ft_home_g<15,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,305.0
2009,Getafe,home,ft_home_g<25,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,557.6
2009,Getafe,home,ft_home_g<35,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,799.5
2009,Getafe,home,ft_home_g>15,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,694.0
2009,Getafe,home,ft_home_g>25,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,441.4
2009,Getafe,home,ft_home_g>35,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,199.5
2009,Getafe,total,ft_total,3,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,312.7
2009,Getafe,total,ft_total_g<15,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,286.4
2009,Getafe,total,ft_total_g<15,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,286.4
2009,Getafe,total,ft_total_g<25,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,578.4
2009,Getafe,total,ft_total_g<25,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,578.4
2009,Getafe,total,ft_total_g<35,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,781.3
2009,Getafe,total,ft_total_g<35,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,781.3
2009,Getafe,total,ft_total_g>15,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,712.6
2009,Getafe,total,ft_total_g>15,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,712.6
2009,Getafe,total,ft_total_g>25,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,420.6
2009,Getafe,total,ft_total_g>25,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,420.6
2009,Getafe,total,ft_total_g>35,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,217.7
2009,Getafe,total,ft_total_g>35,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,217.7
2009,Getafe,home,ht_home,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,247.0
2009,Getafe,home,ht_home_g<15,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,683.6
2009,Getafe,home,ht_home_g<25,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,904.6
2009,Getafe,home,ht_home_g<35,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,994.7
2009,Getafe,home,ht_home_g>15,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,315.4
2009,Getafe,home,ht_home_g>25,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,94.4
2009,Getafe,home,ht_home_g>35,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,52.0
2009,Getafe,total,ht_total,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,204.9
2009,Getafe,total,ht_total_g<15,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,659.8
2009,Getafe,total,ht_total_g<15,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,659.8
2009,Getafe,total,ht_total_g<25,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,899.7
2009,Getafe,total,ht_total_g<25,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,899.7
2009,Getafe,total,ht_total_g<35,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,983.9
2009,Getafe,total,ht_total_g<35,1,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,983.9
2009,Getafe,total,ht_total_g>15,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,339.2
2009,Getafe,total,ht_total_g>15,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,339.2
2009,Getafe,total,ht_total_g>25,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,99.3
2009,Getafe,total,ht_total_g>25,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,99.3
2009,Getafe,total,ht_total_g>35,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,28.6
2009,Getafe,total,ht_total_g>35,0,Getafe_Valladolid_2009,2010-01-03,8,8,16,19,28.6
2009,La Coruna,away,ft_away,1,Zaragoza_La Coruna_2009,2010-01-03,8,8,16,19,299.2
2009,La Coruna,away,ft_away_g<15,1,Zaragoza_La Coruna_2009,2010-01-03,8,8,16,19,394.5
