year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Celta,home,ht_home_g>35,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,78.5
2018,Celta,total,ht_total,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,288.8
2018,Celta,total,ht_total_g<15,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,599.4
2018,Celta,total,ht_total_g<15,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,599.4
2018,Celta,total,ht_total_g<25,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,854.6
2018,Celta,total,ht_total_g<25,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,854.6
2018,Celta,total,ht_total_g<35,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,955.0
2018,Celta,total,ht_total_g<35,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,955.0
2018,Celta,total,ht_total_g>15,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,399.6
2018,Celta,total,ht_total_g>15,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,399.6
2018,Celta,total,ht_total_g>25,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,144.4
2018,Celta,total,ht_total_g>25,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,144.4
2018,Celta,total,ht_total_g>35,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,49.4
2018,Celta,total,ht_total_g>35,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,49.4
2018,Espanol,away,ft_away,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,252.1
2018,Espanol,away,ft_away_g<15,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,278.4
2018,Espanol,away,ft_away_g<25,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,552.3
2018,Espanol,away,ft_away_g<35,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,725.7
2018,Espanol,away,ft_away_g>15,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,720.6
2018,Espanol,away,ft_away_g>25,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,446.7
2018,Espanol,away,ft_away_g>35,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,273.3
2018,Espanol,total,ft_total,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,341.4
2018,Espanol,total,ft_total_g<15,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,318.1
2018,Espanol,total,ft_total_g<15,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,318.1
2018,Espanol,total,ft_total_g<25,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,567.9
2018,Espanol,total,ft_total_g<25,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,567.9
2018,Espanol,total,ft_total_g<35,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,770.4
2018,Espanol,total,ft_total_g<35,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,770.4
2018,Espanol,total,ft_total_g>15,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,680.9
2018,Espanol,total,ft_total_g>15,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,680.9
2018,Espanol,total,ft_total_g>25,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,431.1
2018,Espanol,total,ft_total_g>25,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,431.1
2018,Espanol,total,ft_total_g>35,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,228.6
2018,Espanol,total,ft_total_g>35,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,228.6
2018,Espanol,away,ht_away,3,Celta_Espanol_2018,2018-08-18,1,1,1,1,215.5
2018,Espanol,away,ht_away_g<15,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,683.5
2018,Espanol,away,ht_away_g<25,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,920.8
2018,Espanol,away,ht_away_g<35,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,957.6
2018,Espanol,away,ht_away_g>15,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,315.5
2018,Espanol,away,ht_away_g>25,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,99.4
2018,Espanol,away,ht_away_g>35,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,67.9
2018,Espanol,total,ht_total,3,Celta_Espanol_2018,2018-08-18,1,1,1,1,231.0
2018,Espanol,total,ht_total_g<15,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,696.6
2018,Espanol,total,ht_total_g<15,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,696.6
2018,Espanol,total,ht_total_g<25,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,904.6
2018,Espanol,total,ht_total_g<25,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,904.6
2018,Espanol,total,ht_total_g<35,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,962.7
2018,Espanol,total,ht_total_g<35,1,Celta_Espanol_2018,2018-08-18,1,1,1,1,962.7
2018,Espanol,total,ht_total_g>15,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,302.4
2018,Espanol,total,ht_total_g>15,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,302.4
2018,Espanol,total,ht_total_g>25,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,94.4
2018,Espanol,total,ht_total_g>25,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,94.4
2018,Espanol,total,ht_total_g>35,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,39.0
2018,Espanol,total,ht_total_g>35,0,Celta_Espanol_2018,2018-08-18,1,1,1,1,39.0
2018,Sociedad,away,ft_away,3,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,299.4
2018,Sociedad,away,ft_away_g<15,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,283.6
2018,Sociedad,away,ft_away_g<25,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,510.1
2018,Sociedad,away,ft_away_g<35,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,704.7
2018,Sociedad,away,ft_away_g>15,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,715.4
2018,Sociedad,away,ft_away_g>25,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,488.9
2018,Sociedad,away,ft_away_g>35,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,294.3
2018,Sociedad,total,ft_total,3,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,394.5
2018,Sociedad,total,ft_total_g<15,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,215.5
2018,Sociedad,total,ft_total_g<15,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,215.5
2018,Sociedad,total,ft_total_g<25,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,433.6
2018,Sociedad,total,ft_total_g<25,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,433.6
2018,Sociedad,total,ft_total_g<35,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,660.2
2018,Sociedad,total,ft_total_g<35,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,660.2
2018,Sociedad,total,ft_total_g>15,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,783.5
2018,Sociedad,total,ft_total_g>15,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,783.5
2018,Sociedad,total,ft_total_g>25,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,565.4
2018,Sociedad,total,ft_total_g>25,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,565.4
2018,Sociedad,total,ft_total_g>35,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,338.8
2018,Sociedad,total,ft_total_g>35,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,338.8
2018,Sociedad,away,ht_away,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,273.2
2018,Sociedad,away,ht_away_g<15,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,667.8
2018,Sociedad,away,ht_away_g<25,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,836.5
2018,Sociedad,away,ht_away_g<35,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,931.1
2018,Sociedad,away,ht_away_g>15,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,331.2
2018,Sociedad,away,ht_away_g>25,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,162.5
2018,Sociedad,away,ht_away_g>35,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,73.2
2018,Sociedad,total,ht_total,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,331.3
2018,Sociedad,total,ht_total_g<15,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,565.1
2018,Sociedad,total,ht_total_g<15,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,565.1
2018,Sociedad,total,ht_total_g<25,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,831.4
2018,Sociedad,total,ht_total_g<25,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,831.4
2018,Sociedad,total,ht_total_g<35,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,952.2
2018,Sociedad,total,ht_total_g<35,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,952.2
2018,Sociedad,total,ht_total_g>15,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,433.9
2018,Sociedad,total,ht_total_g>15,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,433.9
2018,Sociedad,total,ht_total_g>25,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,167.6
2018,Sociedad,total,ht_total_g>25,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,167.6
2018,Sociedad,total,ht_total_g>35,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,46.8
2018,Sociedad,total,ht_total_g>35,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,46.8
2018,Villarreal,home,ft_home,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,593.9
2018,Villarreal,home,ft_home_g<15,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,210.0
2018,Villarreal,home,ft_home_g<25,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,473.1
2018,Villarreal,home,ft_home_g<35,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,704.9
2018,Villarreal,home,ft_home_g>15,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,789.0
2018,Villarreal,home,ft_home_g>25,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,525.9
2018,Villarreal,home,ft_home_g>35,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,294.1
2018,Villarreal,total,ft_total,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,475.9
2018,Villarreal,total,ft_total_g<15,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,291.4
2018,Villarreal,total,ft_total_g<15,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,291.4
2018,Villarreal,total,ft_total_g<25,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,538.9
2018,Villarreal,total,ft_total_g<25,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,538.9
2018,Villarreal,total,ft_total_g<35,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,741.7
2018,Villarreal,total,ft_total_g<35,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,741.7
2018,Villarreal,total,ft_total_g>15,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,707.6
2018,Villarreal,total,ft_total_g>15,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,707.6
2018,Villarreal,total,ft_total_g>25,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,460.1
2018,Villarreal,total,ft_total_g>25,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,460.1
2018,Villarreal,total,ft_total_g>35,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,257.3
2018,Villarreal,total,ft_total_g>35,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,257.3
2018,Villarreal,home,ht_home,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,431.3
2018,Villarreal,home,ht_home_g<15,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,762.6
2018,Villarreal,home,ht_home_g<25,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,904.9
2018,Villarreal,home,ht_home_g<35,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,941.7
2018,Villarreal,home,ht_home_g>15,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,236.4
2018,Villarreal,home,ht_home_g>25,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,104.7
2018,Villarreal,home,ht_home_g>35,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,73.2
2018,Villarreal,total,ht_total,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,392.0
2018,Villarreal,total,ht_total_g<15,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,762.7
2018,Villarreal,total,ht_total_g<15,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,762.7
2018,Villarreal,total,ht_total_g<25,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,883.8
2018,Villarreal,total,ht_total_g<25,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,883.8
2018,Villarreal,total,ht_total_g<35,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,968.0
2018,Villarreal,total,ht_total_g<35,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,968.0
2018,Villarreal,total,ht_total_g>15,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,236.3
2018,Villarreal,total,ht_total_g>15,1,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,236.3
2018,Villarreal,total,ht_total_g>25,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,115.2
2018,Villarreal,total,ht_total_g>25,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,115.2
2018,Villarreal,total,ht_total_g>35,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,36.4
2018,Villarreal,total,ht_total_g>35,0,Villarreal_Sociedad_2018,2018-08-18,1,1,1,1,36.4
2018,Eibar,home,ft_home,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,436.7
2018,Eibar,home,ft_home_g<15,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,325.9
2018,Eibar,home,ft_home_g<25,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,573.0
2018,Eibar,home,ft_home_g<35,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,704.9
2018,Eibar,home,ft_home_g>15,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,673.1
2018,Eibar,home,ft_home_g>25,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,426.0
2018,Eibar,home,ft_home_g>35,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,294.1
2018,Eibar,total,ft_total,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,346.8
2018,Eibar,total,ft_total_g<15,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,265.4
2018,Eibar,total,ft_total_g<15,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,265.4
2018,Eibar,total,ft_total_g<25,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,523.4
2018,Eibar,total,ft_total_g<25,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,523.4
2018,Eibar,total,ft_total_g<35,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,696.6
2018,Eibar,total,ft_total_g<35,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,696.6
2018,Eibar,total,ft_total_g>15,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,733.6
2018,Eibar,total,ft_total_g>15,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,733.6
2018,Eibar,total,ft_total_g>25,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,475.9
2018,Eibar,total,ft_total_g>25,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,475.9
2018,Eibar,total,ft_total_g>35,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,302.4
2018,Eibar,total,ft_total_g>35,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,302.4
2018,Eibar,home,ht_home,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,357.3
2018,Eibar,home,ht_home_g<15,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,673.4
2018,Eibar,home,ht_home_g<25,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,857.7
2018,Eibar,home,ht_home_g<35,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,957.6
2018,Eibar,home,ht_home_g>15,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,325.6
2018,Eibar,home,ht_home_g>25,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,141.3
2018,Eibar,home,ht_home_g>35,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,52.0
2018,Eibar,total,ht_total,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,296.9
2018,Eibar,total,ht_total_g<15,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,660.1
2018,Eibar,total,ht_total_g<15,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,660.1
2018,Eibar,total,ht_total_g<25,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,894.4
2018,Eibar,total,ht_total_g<25,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,894.4
2018,Eibar,total,ht_total_g<35,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,960.0
2018,Eibar,total,ht_total_g<35,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,960.0
2018,Eibar,total,ht_total_g>15,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,338.9
2018,Eibar,total,ht_total_g>15,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,338.9
2018,Eibar,total,ht_total_g>25,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,104.6
2018,Eibar,total,ht_total_g>25,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,104.6
2018,Eibar,total,ht_total_g>35,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,39.0
2018,Eibar,total,ht_total_g>35,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,39.0
2018,Getafe,away,ft_away,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,194.0
2018,Getafe,away,ft_away_g<15,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,220.7
2018,Getafe,away,ft_away_g<25,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,431.0
2018,Getafe,away,ft_away_g<35,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,673.1
2018,Getafe,away,ft_away_g>15,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,636.1
2018,Getafe,away,ft_away_g>25,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,409.9
2018,Getafe,away,ft_away_g>35,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,184.0
2018,Getafe,total,ft_total,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,262.6
2018,Getafe,total,ft_total_g<15,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,270.5
2018,Getafe,total,ft_total_g<15,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,270.5
2018,Getafe,total,ft_total_g<25,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,457.6
2018,Getafe,total,ft_total_g<25,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,457.6
2018,Getafe,total,ft_total_g<35,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,712.7
2018,Getafe,total,ft_total_g<35,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,712.7
2018,Getafe,total,ft_total_g>15,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,633.7
2018,Getafe,total,ft_total_g>15,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,633.7
2018,Getafe,total,ft_total_g>25,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,423.5
2018,Getafe,total,ft_total_g>25,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,423.5
2018,Getafe,total,ft_total_g>35,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,183.7
2018,Getafe,total,ft_total_g>35,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,183.7
2018,Getafe,away,ht_away,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,115.2
2018,Getafe,away,ht_away_g<15,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,626.2
2018,Getafe,away,ht_away_g<25,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,825.9
2018,Getafe,away,ht_away_g<35,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,894.5
2018,Getafe,away,ht_away_g>15,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,230.9
2018,Getafe,away,ht_away_g>25,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,99.5
2018,Getafe,away,ht_away_g>35,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,78.3
2018,Getafe,total,ht_total,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,180.8
2018,Getafe,total,ht_total_g<15,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,636.5
2018,Getafe,total,ht_total_g<15,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,636.5
2018,Getafe,total,ht_total_g<25,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,883.9
2018,Getafe,total,ht_total_g<25,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,883.9
2018,Getafe,total,ht_total_g<35,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,939.3
2018,Getafe,total,ht_total_g<35,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,939.3
2018,Getafe,total,ht_total_g>15,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,244.3
2018,Getafe,total,ht_total_g>15,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,244.3
2018,Getafe,total,ht_total_g>25,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,62.6
2018,Getafe,total,ht_total_g>25,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,62.6
2018,Getafe,total,ht_total_g>35,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,39.0
2018,Getafe,total,ht_total_g>35,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,39.0
2018,Huesca,away,ft_away,3,Eibar_Huesca_2018,2018-08-19,1,1,1,1,57.3
2018,Huesca,away,ft_away_g<15,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,104.6
2018,Huesca,away,ft_away_g<25,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,183.5
2018,Huesca,away,ft_away_g<35,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,478.6
2018,Huesca,away,ft_away_g>15,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,447.1
2018,Huesca,away,ft_away_g>25,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,299.4
2018,Huesca,away,ft_away_g>35,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,94.4
2018,Huesca,total,ft_total,3,Eibar_Huesca_2018,2018-08-19,1,1,1,1,133.7
2018,Huesca,total,ft_total_g<15,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,78.2
2018,Huesca,total,ft_total_g<15,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,78.2
2018,Huesca,total,ft_total_g<25,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,212.6
2018,Huesca,total,ft_total_g<25,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,212.6
2018,Huesca,total,ft_total_g<35,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,491.7
2018,Huesca,total,ft_total_g<35,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,491.7
2018,Huesca,total,ft_total_g>15,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,568.0
2018,Huesca,total,ft_total_g>15,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,568.0
2018,Huesca,total,ft_total_g>25,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,339.1
2018,Huesca,total,ft_total_g>25,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,339.1
2018,Huesca,total,ft_total_g>35,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,141.7
2018,Huesca,total,ft_total_g>35,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,141.7
2018,Huesca,away,ht_away,3,Eibar_Huesca_2018,2018-08-19,1,1,1,1,52.0
2018,Huesca,away,ht_away_g<15,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,394.5
2018,Huesca,away,ht_away_g<25,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,694.0
2018,Huesca,away,ht_away_g<35,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,852.1
2018,Huesca,away,ht_away_g>15,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,146.7
2018,Huesca,away,ht_away_g>25,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,52.0
2018,Huesca,away,ht_away_g>35,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,52.0
2018,Huesca,total,ht_total,3,Eibar_Huesca_2018,2018-08-19,1,1,1,1,123.2
2018,Huesca,total,ht_total_g<15,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,407.5
2018,Huesca,total,ht_total_g<15,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,407.5
2018,Huesca,total,ht_total_g<25,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,736.0
2018,Huesca,total,ht_total_g<25,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,736.0
2018,Huesca,total,ht_total_g<35,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,873.4
2018,Huesca,total,ht_total_g<35,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,873.4
2018,Huesca,total,ht_total_g>15,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,173.2
2018,Huesca,total,ht_total_g>15,1,Eibar_Huesca_2018,2018-08-19,1,1,1,1,173.2
2018,Huesca,total,ht_total_g>25,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,33.8
2018,Huesca,total,ht_total_g>25,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,33.8
2018,Huesca,total,ht_total_g>35,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,26.0
2018,Huesca,total,ht_total_g>35,0,Eibar_Huesca_2018,2018-08-19,1,1,1,1,26.0
2018,Real Madrid,home,ft_home,3,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,725.8
2018,Real Madrid,home,ft_home_g<15,0,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,99.5
2018,Real Madrid,home,ft_home_g<25,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,241.4
2018,Real Madrid,home,ft_home_g<35,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,520.8
2018,Real Madrid,home,ft_home_g>15,1,Real Madrid_Getafe_2018,2018-08-19,1,1,1,1,926.0
