year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Sociedad,total,ht_total_g<15,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,625.6
2016,Sociedad,total,ht_total_g<25,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,870.7
2016,Sociedad,total,ht_total_g<25,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,870.7
2016,Sociedad,total,ht_total_g<35,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,967.8
2016,Sociedad,total,ht_total_g<35,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,967.8
2016,Sociedad,total,ht_total_g>15,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,373.5
2016,Sociedad,total,ht_total_g>15,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,373.5
2016,Sociedad,total,ht_total_g>25,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,128.3
2016,Sociedad,total,ht_total_g>25,1,Betis_Sociedad_2016,2017-03-03,13,13,26,29,128.3
2016,Sociedad,total,ht_total_g>35,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,31.2
2016,Sociedad,total,ht_total_g>35,0,Betis_Sociedad_2016,2017-03-03,13,13,26,29,31.2
2016,Barcelona,home,ft_home,3,Barcelona_Celta_2016,2017-03-04,13,13,26,29,852.5
2016,Barcelona,home,ft_home_g<15,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,73.2
2016,Barcelona,home,ft_home_g<25,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,141.7
2016,Barcelona,home,ft_home_g<35,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,378.6
2016,Barcelona,home,ft_home_g>15,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,925.8
2016,Barcelona,home,ft_home_g>25,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,857.3
2016,Barcelona,home,ft_home_g>35,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,620.4
2016,Barcelona,total,ft_total,3,Barcelona_Celta_2016,2017-03-04,13,13,26,29,768.1
2016,Barcelona,total,ft_total_g<15,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,165.2
2016,Barcelona,total,ft_total_g<15,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,165.2
2016,Barcelona,total,ft_total_g<25,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,280.9
2016,Barcelona,total,ft_total_g<25,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,280.9
2016,Barcelona,total,ft_total_g<35,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,481.4
2016,Barcelona,total,ft_total_g<35,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,481.4
2016,Barcelona,total,ft_total_g>15,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,833.8
2016,Barcelona,total,ft_total_g>15,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,833.8
2016,Barcelona,total,ft_total_g>25,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,718.1
2016,Barcelona,total,ft_total_g>25,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,718.1
2016,Barcelona,total,ft_total_g>35,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,518.3
2016,Barcelona,total,ft_total_g>35,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,518.3
2016,Barcelona,home,ht_home,3,Barcelona_Celta_2016,2017-03-04,13,13,26,29,625.4
2016,Barcelona,home,ht_home_g<15,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,468.2
2016,Barcelona,home,ht_home_g<25,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,810.1
2016,Barcelona,home,ht_home_g<35,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,931.2
2016,Barcelona,home,ht_home_g>15,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,530.8
2016,Barcelona,home,ht_home_g>25,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,188.9
2016,Barcelona,home,ht_home_g>35,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,67.8
2016,Barcelona,total,ht_total,3,Barcelona_Celta_2016,2017-03-04,13,13,26,29,565.1
2016,Barcelona,total,ht_total_g<15,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,507.6
2016,Barcelona,total,ht_total_g<15,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,507.6
2016,Barcelona,total,ht_total_g<25,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,844.4
2016,Barcelona,total,ht_total_g<25,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,844.4
2016,Barcelona,total,ht_total_g<35,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,946.7
2016,Barcelona,total,ht_total_g<35,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,946.7
2016,Barcelona,total,ht_total_g>15,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,491.4
2016,Barcelona,total,ht_total_g>15,1,Barcelona_Celta_2016,2017-03-04,13,13,26,29,491.4
2016,Barcelona,total,ht_total_g>25,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,154.6
2016,Barcelona,total,ht_total_g>25,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,154.6
2016,Barcelona,total,ht_total_g>35,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,52.3
2016,Barcelona,total,ht_total_g>35,0,Barcelona_Celta_2016,2017-03-04,13,13,26,29,52.3
2016,Celta,away,ft_away,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,347.2
2016,Celta,away,ft_away_g<15,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,252.4
2016,Celta,away,ft_away_g<25,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,562.6
2016,Celta,away,ft_away_g<35,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,820.8
2016,Celta,away,ft_away_g>15,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,746.6
2016,Celta,away,ft_away_g>25,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,436.4
2016,Celta,away,ft_away_g>35,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,178.2
2016,Celta,total,ft_total,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,381.3
2016,Celta,total,ft_total_g<15,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,273.1
2016,Celta,total,ft_total_g<15,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,273.1
2016,Celta,total,ft_total_g<25,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,560.2
2016,Celta,total,ft_total_g<25,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,560.2
2016,Celta,total,ft_total_g<35,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,765.6
2016,Celta,total,ft_total_g<35,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,765.6
2016,Celta,total,ft_total_g>15,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,725.9
2016,Celta,total,ft_total_g>15,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,725.9
2016,Celta,total,ft_total_g>25,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,439.0
2016,Celta,total,ft_total_g>25,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,439.0
2016,Celta,total,ft_total_g>35,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,233.4
2016,Celta,total,ft_total_g>35,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,233.4
2016,Celta,away,ht_away,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,210.0
2016,Celta,away,ht_away_g<15,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,631.1
2016,Celta,away,ht_away_g<25,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,910.0
2016,Celta,away,ht_away_g<35,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,994.7
2016,Celta,away,ht_away_g>15,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,367.9
2016,Celta,away,ht_away_g>25,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,89.0
2016,Celta,away,ht_away_g>35,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,52.0
2016,Celta,total,ht_total,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,286.2
2016,Celta,total,ht_total_g<15,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,657.3
2016,Celta,total,ht_total_g<15,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,657.3
2016,Celta,total,ht_total_g<25,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,896.8
2016,Celta,total,ht_total_g<25,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,896.8
2016,Celta,total,ht_total_g<35,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,976.0
2016,Celta,total,ht_total_g<35,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,976.0
2016,Celta,total,ht_total_g>15,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,341.7
2016,Celta,total,ht_total_g>15,1,Barcelona_Celta_2016,2017-03-04,12,13,25,29,341.7
2016,Celta,total,ht_total_g>25,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,102.2
2016,Celta,total,ht_total_g>25,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,102.2
2016,Celta,total,ht_total_g>35,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,33.8
2016,Celta,total,ht_total_g>35,0,Barcelona_Celta_2016,2017-03-04,12,13,25,29,33.8
2016,Eibar,home,ft_home,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,326.2
2016,Eibar,home,ft_home_g<15,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,173.3
2016,Eibar,home,ft_home_g<25,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,467.8
2016,Eibar,home,ft_home_g<35,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,662.7
2016,Eibar,home,ft_home_g>15,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,673.2
2016,Eibar,home,ft_home_g>25,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,331.2
2016,Eibar,home,ft_home_g>35,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,167.9
2016,Eibar,total,ft_total,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,238.8
2016,Eibar,total,ft_total_g<15,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,170.8
2016,Eibar,total,ft_total_g<15,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,170.8
2016,Eibar,total,ft_total_g<25,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,446.7
2016,Eibar,total,ft_total_g<25,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,446.7
2016,Eibar,total,ft_total_g<35,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,633.5
2016,Eibar,total,ft_total_g<35,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,633.5
2016,Eibar,total,ft_total_g>15,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,730.8
2016,Eibar,total,ft_total_g>15,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,730.8
2016,Eibar,total,ft_total_g>25,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,423.3
2016,Eibar,total,ft_total_g>25,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,423.3
2016,Eibar,total,ft_total_g>35,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,239.1
2016,Eibar,total,ft_total_g>35,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,239.1
2016,Eibar,home,ht_home,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,320.5
2016,Eibar,home,ht_home_g<15,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,557.5
2016,Eibar,home,ht_home_g<25,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,810.0
2016,Eibar,home,ht_home_g<35,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,926.1
2016,Eibar,home,ht_home_g>15,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,288.9
2016,Eibar,home,ht_home_g>25,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,99.4
2016,Eibar,home,ht_home_g>35,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,52.0
2016,Eibar,total,ht_total,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,268.0
2016,Eibar,total,ht_total_g<15,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,575.6
2016,Eibar,total,ht_total_g<15,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,575.6
2016,Eibar,total,ht_total_g<25,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,833.7
2016,Eibar,total,ht_total_g<25,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,833.7
2016,Eibar,total,ht_total_g<35,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,931.0
2016,Eibar,total,ht_total_g<35,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,931.0
2016,Eibar,total,ht_total_g>15,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,336.6
2016,Eibar,total,ht_total_g>15,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,336.6
2016,Eibar,total,ht_total_g>25,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,94.3
2016,Eibar,total,ht_total_g>25,1,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,94.3
2016,Eibar,total,ht_total_g>35,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,36.4
2016,Eibar,total,ht_total_g>35,0,Eibar_Real Madrid_2016,2017-03-04,14,12,26,29,36.4
2016,Espanol,away,ft_away,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,210.0
2016,Espanol,away,ft_away_g<15,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,194.2
2016,Espanol,away,ft_away_g<25,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,362.9
2016,Espanol,away,ft_away_g<35,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,646.6
2016,Espanol,away,ft_away_g>15,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,804.8
2016,Espanol,away,ft_away_g>25,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,636.1
2016,Espanol,away,ft_away_g>35,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,352.4
2016,Espanol,total,ft_total,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,315.3
2016,Espanol,total,ft_total_g<15,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,257.3
2016,Espanol,total,ft_total_g<15,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,257.3
2016,Espanol,total,ft_total_g<25,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,451.9
2016,Espanol,total,ft_total_g<25,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,451.9
2016,Espanol,total,ft_total_g<35,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,704.7
2016,Espanol,total,ft_total_g<35,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,704.7
2016,Espanol,total,ft_total_g>15,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,741.7
2016,Espanol,total,ft_total_g>15,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,741.7
2016,Espanol,total,ft_total_g>25,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,547.1
2016,Espanol,total,ft_total_g>25,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,547.1
2016,Espanol,total,ft_total_g>35,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,294.3
2016,Espanol,total,ft_total_g>35,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,294.3
2016,Espanol,away,ht_away,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,157.6
2016,Espanol,away,ht_away_g<15,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,615.3
2016,Espanol,away,ht_away_g<25,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,904.6
2016,Espanol,away,ht_away_g<35,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,962.9
2016,Espanol,away,ht_away_g>15,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,383.7
2016,Espanol,away,ht_away_g>25,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,94.4
2016,Espanol,away,ht_away_g>35,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,52.0
2016,Espanol,total,ht_total,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,249.5
2016,Espanol,total,ht_total_g<15,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,641.6
2016,Espanol,total,ht_total_g<15,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,641.6
2016,Espanol,total,ht_total_g<25,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,912.7
2016,Espanol,total,ht_total_g<25,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,912.7
2016,Espanol,total,ht_total_g<35,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,970.7
2016,Espanol,total,ht_total_g<35,1,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,970.7
2016,Espanol,total,ht_total_g>15,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,357.4
2016,Espanol,total,ht_total_g>15,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,357.4
2016,Espanol,total,ht_total_g>25,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,86.3
2016,Espanol,total,ht_total_g>25,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,86.3
2016,Espanol,total,ht_total_g>35,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,36.4
2016,Espanol,total,ht_total_g>35,0,Villarreal_Espanol_2016,2017-03-04,13,13,26,29,36.4
2016,Granada,away,ft_away,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,210.0
2016,Granada,away,ft_away_g<15,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,210.0
2016,Granada,away,ft_away_g<25,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,399.6
2016,Granada,away,ft_away_g<35,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,699.6
2016,Granada,away,ft_away_g>15,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,789.0
2016,Granada,away,ft_away_g>25,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,599.4
2016,Granada,away,ft_away_g>35,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,299.4
2016,Granada,total,ft_total,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,252.3
2016,Granada,total,ft_total_g<15,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,236.4
2016,Granada,total,ft_total_g<15,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,236.4
2016,Granada,total,ft_total_g<25,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,493.9
2016,Granada,total,ft_total_g<25,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,493.9
2016,Granada,total,ft_total_g<35,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,752.3
2016,Granada,total,ft_total_g<35,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,752.3
2016,Granada,total,ft_total_g>15,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,762.6
2016,Granada,total,ft_total_g>15,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,762.6
2016,Granada,total,ft_total_g>25,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,505.1
2016,Granada,total,ft_total_g>25,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,505.1
2016,Granada,total,ft_total_g>35,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,246.7
2016,Granada,total,ft_total_g>35,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,246.7
2016,Granada,away,ht_away,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,204.7
2016,Granada,away,ht_away_g<15,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,652.2
2016,Granada,away,ht_away_g<25,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,910.2
2016,Granada,away,ht_away_g<35,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,984.1
2016,Granada,away,ht_away_g>15,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,346.8
2016,Granada,away,ht_away_g>25,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,88.8
2016,Granada,away,ht_away_g>35,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,52.0
2016,Granada,total,ht_total,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,228.3
2016,Granada,total,ht_total_g<15,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,675.7
2016,Granada,total,ht_total_g<15,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,675.7
2016,Granada,total,ht_total_g<25,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,912.7
2016,Granada,total,ht_total_g<25,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,912.7
2016,Granada,total,ht_total_g<35,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,981.1
2016,Granada,total,ht_total_g<35,1,Leganes_Granada_2016,2017-03-04,12,14,26,29,981.1
2016,Granada,total,ht_total_g>15,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,323.3
2016,Granada,total,ht_total_g>15,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,323.3
2016,Granada,total,ht_total_g>25,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,86.3
2016,Granada,total,ht_total_g>25,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,86.3
2016,Granada,total,ht_total_g>35,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,26.0
2016,Granada,total,ht_total_g>35,0,Leganes_Granada_2016,2017-03-04,12,14,26,29,26.0
2016,Leganes,home,ft_home,3,Leganes_Granada_2016,2017-03-04,13,13,26,29,178.5
2016,Leganes,home,ft_home_g<15,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,73.2
2016,Leganes,home,ft_home_g<25,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,125.8
2016,Leganes,home,ft_home_g<35,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,336.6
2016,Leganes,home,ft_home_g>15,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,515.3
2016,Leganes,home,ft_home_g>25,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,246.7
2016,Leganes,home,ft_home_g>35,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,99.7
2016,Leganes,total,ft_total,3,Leganes_Granada_2016,2017-03-04,13,13,26,29,159.8
2016,Leganes,total,ft_total_g<15,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,76.0
2016,Leganes,total,ft_total_g<15,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,76.0
2016,Leganes,total,ft_total_g<25,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,209.9
2016,Leganes,total,ft_total_g<25,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,209.9
2016,Leganes,total,ft_total_g<35,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,455.0
2016,Leganes,total,ft_total_g<35,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,455.0
2016,Leganes,total,ft_total_g>15,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,568.0
2016,Leganes,total,ft_total_g>15,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,568.0
2016,Leganes,total,ft_total_g>25,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,336.4
2016,Leganes,total,ft_total_g>25,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,336.4
2016,Leganes,total,ft_total_g>35,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,128.4
2016,Leganes,total,ft_total_g>35,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,128.4
2016,Leganes,home,ht_home,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,162.3
2016,Leganes,home,ht_home_g<15,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,352.2
2016,Leganes,home,ht_home_g<25,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,667.7
2016,Leganes,home,ht_home_g<35,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,747.0
2016,Leganes,home,ht_home_g>15,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,94.2
2016,Leganes,home,ht_home_g>25,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,52.0
2016,Leganes,home,ht_home_g>35,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,52.0
2016,Leganes,total,ht_total,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,141.4
2016,Leganes,total,ht_total_g<15,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,428.7
2016,Leganes,total,ht_total_g<15,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,428.7
2016,Leganes,total,ht_total_g<25,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,730.9
2016,Leganes,total,ht_total_g<25,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,730.9
2016,Leganes,total,ht_total_g<35,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,836.3
2016,Leganes,total,ht_total_g<35,1,Leganes_Granada_2016,2017-03-04,13,13,26,29,836.3
2016,Leganes,total,ht_total_g>15,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,194.4
2016,Leganes,total,ht_total_g>15,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,194.4
2016,Leganes,total,ht_total_g>25,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,31.2
2016,Leganes,total,ht_total_g>25,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,31.2
2016,Leganes,total,ht_total_g>35,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,26.0
2016,Leganes,total,ht_total_g>35,0,Leganes_Granada_2016,2017-03-04,13,13,26,29,26.0
2016,Real Madrid,away,ft_away,3,Eibar_Real Madrid_2016,2017-03-04,13,12,25,29,636.1
2016,Real Madrid,away,ft_away_g<15,0,Eibar_Real Madrid_2016,2017-03-04,13,12,25,29,130.8
2016,Real Madrid,away,ft_away_g<25,0,Eibar_Real Madrid_2016,2017-03-04,13,12,25,29,331.2
2016,Real Madrid,away,ft_away_g<35,0,Eibar_Real Madrid_2016,2017-03-04,13,12,25,29,567.9
2016,Real Madrid,away,ft_away_g>15,1,Eibar_Real Madrid_2016,2017-03-04,13,12,25,29,868.2
2016,Real Madrid,away,ft_away_g>25,1,Eibar_Real Madrid_2016,2017-03-04,13,12,25,29,667.8
2016,Real Madrid,away,ft_away_g>35,1,Eibar_Real Madrid_2016,2017-03-04,13,12,25,29,431.1
2016,Real Madrid,total,ft_total,3,Eibar_Real Madrid_2016,2017-03-04,13,12,25,29,741.5
2016,Real Madrid,total,ft_total_g<15,0,Eibar_Real Madrid_2016,2017-03-04,13,12,25,29,102.1
2016,Real Madrid,total,ft_total_g<15,0,Eibar_Real Madrid_2016,2017-03-04,13,12,25,29,102.1
2016,Real Madrid,total,ft_total_g<25,0,Eibar_Real Madrid_2016,2017-03-04,13,12,25,29,254.7
2016,Real Madrid,total,ft_total_g<25,0,Eibar_Real Madrid_2016,2017-03-04,13,12,25,29,254.7
