year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Valencia,home,ht_home_g>35,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,78.5
2011,Valencia,total,ht_total,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,325.8
2011,Valencia,total,ht_total_g<15,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,596.9
2011,Valencia,total,ht_total_g<15,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,596.9
2011,Valencia,total,ht_total_g<25,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,831.0
2011,Valencia,total,ht_total_g<25,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,831.0
2011,Valencia,total,ht_total_g<35,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,954.7
2011,Valencia,total,ht_total_g<35,1,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,954.7
2011,Valencia,total,ht_total_g>15,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,402.3
2011,Valencia,total,ht_total_g>15,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,402.3
2011,Valencia,total,ht_total_g>25,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,168.0
2011,Valencia,total,ht_total_g>25,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,168.0
2011,Valencia,total,ht_total_g>35,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,44.3
2011,Valencia,total,ht_total_g>35,0,Valencia_Ath Bilbao_2011,2011-10-23,5,3,8,9,44.3
2011,Vallecano,away,ft_away,3,Betis_Vallecano_2011,2011-10-23,3,5,8,9,73.2
2011,Vallecano,away,ft_away_g<15,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,94.4
2011,Vallecano,away,ft_away_g<25,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,209.8
2011,Vallecano,away,ft_away_g<35,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,557.2
2011,Vallecano,away,ft_away_g>15,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,531.1
2011,Vallecano,away,ft_away_g>25,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,320.3
2011,Vallecano,away,ft_away_g>35,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,115.4
2011,Vallecano,total,ft_total,3,Betis_Vallecano_2011,2011-10-23,3,5,8,9,178.4
2011,Vallecano,total,ft_total_g<15,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,115.4
2011,Vallecano,total,ft_total_g<15,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,115.4
2011,Vallecano,total,ft_total_g<25,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,305.0
2011,Vallecano,total,ft_total_g<25,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,305.0
2011,Vallecano,total,ft_total_g<35,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,528.7
2011,Vallecano,total,ft_total_g<35,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,528.7
2011,Vallecano,total,ft_total_g>15,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,604.6
2011,Vallecano,total,ft_total_g>15,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,604.6
2011,Vallecano,total,ft_total_g>25,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,328.5
2011,Vallecano,total,ft_total_g>25,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,328.5
2011,Vallecano,total,ft_total_g>35,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,149.4
2011,Vallecano,total,ft_total_g>35,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,149.4
2011,Vallecano,away,ht_away,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,52.0
2011,Vallecano,away,ht_away_g<15,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,404.8
2011,Vallecano,away,ht_away_g<25,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,710.1
2011,Vallecano,away,ht_away_g<35,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,883.6
2011,Vallecano,away,ht_away_g>15,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,146.5
2011,Vallecano,away,ht_away_g>25,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,52.0
2011,Vallecano,away,ht_away_g>35,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,52.0
2011,Vallecano,total,ht_total,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,147.0
2011,Vallecano,total,ht_total_g<15,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,483.8
2011,Vallecano,total,ht_total_g<15,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,483.8
2011,Vallecano,total,ht_total_g<25,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,749.5
2011,Vallecano,total,ht_total_g<25,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,749.5
2011,Vallecano,total,ht_total_g<35,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,883.8
2011,Vallecano,total,ht_total_g<35,1,Betis_Vallecano_2011,2011-10-23,3,5,8,9,883.8
2011,Vallecano,total,ht_total_g>15,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,178.7
2011,Vallecano,total,ht_total_g>15,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,178.7
2011,Vallecano,total,ht_total_g>25,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,41.6
2011,Vallecano,total,ht_total_g>25,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,41.6
2011,Vallecano,total,ht_total_g>35,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,26.0
2011,Vallecano,total,ht_total_g>35,0,Betis_Vallecano_2011,2011-10-23,3,5,8,9,26.0
2011,Villarreal,home,ft_home,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,668.1
2011,Villarreal,home,ft_home_g<15,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,215.1
2011,Villarreal,home,ft_home_g<25,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,557.5
2011,Villarreal,home,ft_home_g<35,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,751.9
2011,Villarreal,home,ft_home_g>15,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,783.9
2011,Villarreal,home,ft_home_g>25,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,441.5
2011,Villarreal,home,ft_home_g>35,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,247.1
2011,Villarreal,total,ft_total,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,473.2
2011,Villarreal,total,ft_total_g<15,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,260.2
2011,Villarreal,total,ft_total_g<15,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,260.2
2011,Villarreal,total,ft_total_g<25,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,496.7
2011,Villarreal,total,ft_total_g<25,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,496.7
2011,Villarreal,total,ft_total_g<35,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,686.3
2011,Villarreal,total,ft_total_g<35,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,686.3
2011,Villarreal,total,ft_total_g>15,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,738.8
2011,Villarreal,total,ft_total_g>15,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,738.8
2011,Villarreal,total,ft_total_g>25,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,502.3
2011,Villarreal,total,ft_total_g>25,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,502.3
2011,Villarreal,total,ft_total_g>35,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,312.7
2011,Villarreal,total,ft_total_g>35,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,312.7
2011,Villarreal,home,ht_home,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,567.7
2011,Villarreal,home,ht_home_g<15,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,594.2
2011,Villarreal,home,ht_home_g<25,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,857.4
2011,Villarreal,home,ht_home_g<35,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,994.7
2011,Villarreal,home,ht_home_g>15,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,404.8
2011,Villarreal,home,ht_home_g>25,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,141.6
2011,Villarreal,home,ht_home_g>35,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,52.0
2011,Villarreal,total,ht_total,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,386.7
2011,Villarreal,total,ht_total_g<15,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,586.1
2011,Villarreal,total,ht_total_g<15,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,586.1
2011,Villarreal,total,ht_total_g<25,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,839.2
2011,Villarreal,total,ht_total_g<25,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,839.2
2011,Villarreal,total,ht_total_g<35,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,957.4
2011,Villarreal,total,ht_total_g<35,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,957.4
2011,Villarreal,total,ht_total_g>15,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,412.9
2011,Villarreal,total,ht_total_g>15,1,Villarreal_Levante_2011,2011-10-23,4,4,8,9,412.9
2011,Villarreal,total,ht_total_g>25,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,159.8
2011,Villarreal,total,ht_total_g>25,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,159.8
2011,Villarreal,total,ht_total_g>35,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,41.6
2011,Villarreal,total,ht_total_g>35,0,Villarreal_Levante_2011,2011-10-23,4,4,8,9,41.6
2011,Zaragoza,away,ft_away,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,125.5
2011,Zaragoza,away,ft_away_g<15,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,241.6
2011,Zaragoza,away,ft_away_g<25,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,483.4
2011,Zaragoza,away,ft_away_g<35,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,699.4
2011,Zaragoza,away,ft_away_g>15,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,683.6
2011,Zaragoza,away,ft_away_g>25,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,441.8
2011,Zaragoza,away,ft_away_g>35,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,246.8
2011,Zaragoza,total,ft_total,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,273.2
2011,Zaragoza,total,ft_total_g<15,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,244.3
2011,Zaragoza,total,ft_total_g<15,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,244.3
2011,Zaragoza,total,ft_total_g<25,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,436.5
2011,Zaragoza,total,ft_total_g<25,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,436.5
2011,Zaragoza,total,ft_total_g<35,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,678.8
2011,Zaragoza,total,ft_total_g<35,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,678.8
2011,Zaragoza,total,ft_total_g>15,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,696.9
2011,Zaragoza,total,ft_total_g>15,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,696.9
2011,Zaragoza,total,ft_total_g>25,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,494.5
2011,Zaragoza,total,ft_total_g>25,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,494.5
2011,Zaragoza,total,ft_total_g>35,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,257.2
2011,Zaragoza,total,ft_total_g>35,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,257.2
2011,Zaragoza,away,ht_away,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,125.7
2011,Zaragoza,away,ht_away_g<15,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,631.0
2011,Zaragoza,away,ht_away_g<25,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,820.6
2011,Zaragoza,away,ht_away_g<35,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,947.2
2011,Zaragoza,away,ht_away_g>15,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,273.2
2011,Zaragoza,away,ht_away_g>25,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,125.8
2011,Zaragoza,away,ht_away_g>35,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,52.0
2011,Zaragoza,total,ht_total,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,220.2
2011,Zaragoza,total,ht_total_g<15,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,620.6
2011,Zaragoza,total,ht_total_g<15,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,620.6
2011,Zaragoza,total,ht_total_g<25,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,831.3
2011,Zaragoza,total,ht_total_g<25,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,831.3
2011,Zaragoza,total,ht_total_g<35,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,923.2
2011,Zaragoza,total,ht_total_g<35,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,923.2
2011,Zaragoza,total,ht_total_g>15,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,310.0
2011,Zaragoza,total,ht_total_g>15,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,310.0
2011,Zaragoza,total,ht_total_g>25,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,120.3
2011,Zaragoza,total,ht_total_g>25,1,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,120.3
2011,Zaragoza,total,ht_total_g>35,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,39.0
2011,Zaragoza,total,ht_total_g>35,0,Osasuna_Zaragoza_2011,2011-10-23,4,4,8,9,39.0
2011,Barcelona,away,ft_away,3,Granada_Barcelona_2011,2011-10-25,5,4,9,10,662.7
2011,Barcelona,away,ft_away_g<15,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,157.5
2011,Barcelona,away,ft_away_g<25,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,425.9
2011,Barcelona,away,ft_away_g<35,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,646.9
2011,Barcelona,away,ft_away_g>15,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,841.5
2011,Barcelona,away,ft_away_g>25,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,573.1
2011,Barcelona,away,ft_away_g>35,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,352.1
2011,Barcelona,total,ft_total,3,Granada_Barcelona_2011,2011-10-25,5,4,9,10,752.1
2011,Barcelona,total,ft_total_g<15,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,152.2
2011,Barcelona,total,ft_total_g<15,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,152.2
2011,Barcelona,total,ft_total_g<25,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,373.2
2011,Barcelona,total,ft_total_g<25,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,373.2
2011,Barcelona,total,ft_total_g<35,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,607.5
2011,Barcelona,total,ft_total_g<35,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,607.5
2011,Barcelona,total,ft_total_g>15,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,846.8
2011,Barcelona,total,ft_total_g>15,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,846.8
2011,Barcelona,total,ft_total_g>25,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,625.8
2011,Barcelona,total,ft_total_g>25,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,625.8
2011,Barcelona,total,ft_total_g>35,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,391.7
2011,Barcelona,total,ft_total_g>35,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,391.7
2011,Barcelona,away,ht_away,3,Granada_Barcelona_2011,2011-10-25,5,4,9,10,525.7
2011,Barcelona,away,ht_away_g<15,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,609.9
2011,Barcelona,away,ht_away_g<25,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,825.7
2011,Barcelona,away,ht_away_g<35,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,957.6
2011,Barcelona,away,ht_away_g>15,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,389.1
2011,Barcelona,away,ht_away_g>25,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,173.3
2011,Barcelona,away,ht_away_g>35,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,57.3
2011,Barcelona,total,ht_total,3,Granada_Barcelona_2011,2011-10-25,5,4,9,10,570.5
2011,Barcelona,total,ht_total_g<15,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,568.0
2011,Barcelona,total,ht_total_g<15,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,568.0
2011,Barcelona,total,ht_total_g<25,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,823.5
2011,Barcelona,total,ht_total_g<25,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,823.5
2011,Barcelona,total,ht_total_g<35,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,933.8
2011,Barcelona,total,ht_total_g<35,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,933.8
2011,Barcelona,total,ht_total_g>15,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,431.0
2011,Barcelona,total,ht_total_g>15,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,431.0
2011,Barcelona,total,ht_total_g>25,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,175.5
2011,Barcelona,total,ht_total_g>25,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,175.5
2011,Barcelona,total,ht_total_g>35,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,65.2
2011,Barcelona,total,ht_total_g>35,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,65.2
2011,Granada,home,ft_home,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,194.1
2011,Granada,home,ft_home_g<15,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,73.2
2011,Granada,home,ft_home_g<25,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,247.1
2011,Granada,home,ft_home_g<35,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,457.6
2011,Granada,home,ft_home_g>15,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,557.2
2011,Granada,home,ft_home_g>25,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,273.4
2011,Granada,home,ft_home_g>35,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,83.8
2011,Granada,total,ft_total,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,178.4
2011,Granada,total,ft_total_g<15,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,115.4
2011,Granada,total,ft_total_g<15,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,115.4
2011,Granada,total,ft_total_g<25,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,305.0
2011,Granada,total,ft_total_g<25,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,305.0
2011,Granada,total,ft_total_g<35,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,528.7
2011,Granada,total,ft_total_g<35,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,528.7
2011,Granada,total,ft_total_g>15,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,604.6
2011,Granada,total,ft_total_g>15,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,604.6
2011,Granada,total,ft_total_g>25,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,328.5
2011,Granada,total,ft_total_g>25,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,328.5
2011,Granada,total,ft_total_g>35,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,149.4
2011,Granada,total,ft_total_g>35,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,149.4
2011,Granada,home,ht_home,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,147.0
2011,Granada,home,ht_home_g<15,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,368.0
2011,Granada,home,ht_home_g<25,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,662.4
2011,Granada,home,ht_home_g<35,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,799.8
2011,Granada,home,ht_home_g>15,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,115.4
2011,Granada,home,ht_home_g>25,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,52.0
2011,Granada,home,ht_home_g>35,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,52.0
2011,Granada,total,ht_total,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,147.0
2011,Granada,total,ht_total_g<15,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,483.8
2011,Granada,total,ht_total_g<15,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,483.8
2011,Granada,total,ht_total_g<25,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,749.5
2011,Granada,total,ht_total_g<25,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,749.5
2011,Granada,total,ht_total_g<35,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,883.8
2011,Granada,total,ht_total_g<35,1,Granada_Barcelona_2011,2011-10-25,5,4,9,10,883.8
2011,Granada,total,ht_total_g>15,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,178.7
2011,Granada,total,ht_total_g>15,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,178.7
2011,Granada,total,ht_total_g>25,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,41.6
2011,Granada,total,ht_total_g>25,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,41.6
2011,Granada,total,ht_total_g>35,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,26.0
2011,Granada,total,ht_total_g>35,0,Granada_Barcelona_2011,2011-10-25,5,4,9,10,26.0
2011,Santander,away,ft_away,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,268.0
2011,Santander,away,ft_away_g<15,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,305.1
2011,Santander,away,ft_away_g<25,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,531.3
2011,Santander,away,ft_away_g<35,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,720.4
2011,Santander,away,ft_away_g>15,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,693.9
2011,Santander,away,ft_away_g>25,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,467.7
2011,Santander,away,ft_away_g>35,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,278.6
2011,Santander,total,ft_total,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,304.5
2011,Santander,total,ft_total_g<15,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,268.0
2011,Santander,total,ft_total_g<15,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,268.0
2011,Santander,total,ft_total_g<25,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,562.7
2011,Santander,total,ft_total_g<25,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,562.7
2011,Santander,total,ft_total_g<35,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,747.1
2011,Santander,total,ft_total_g<35,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,747.1
2011,Santander,total,ft_total_g>15,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,731.0
2011,Santander,total,ft_total_g>15,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,731.0
2011,Santander,total,ft_total_g>25,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,436.3
2011,Santander,total,ft_total_g>25,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,436.3
2011,Santander,total,ft_total_g>35,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,251.9
2011,Santander,total,ft_total_g>35,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,251.9
2011,Santander,away,ht_away,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,157.5
2011,Santander,away,ht_away_g<15,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,604.7
2011,Santander,away,ht_away_g<25,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,862.6
2011,Santander,away,ht_away_g<35,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,978.8
2011,Santander,away,ht_away_g>15,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,394.3
2011,Santander,away,ht_away_g>25,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,141.7
2011,Santander,away,ht_away_g>35,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,52.0
2011,Santander,total,ht_total,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,217.9
2011,Santander,total,ht_total_g<15,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,596.9
2011,Santander,total,ht_total_g<15,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,596.9
2011,Santander,total,ht_total_g<25,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,875.9
2011,Santander,total,ht_total_g<25,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,875.9
2011,Santander,total,ht_total_g<35,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,967.8
2011,Santander,total,ht_total_g<35,1,Sevilla_Santander_2011,2011-10-25,4,5,9,10,967.8
2011,Santander,total,ht_total_g>15,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,402.1
2011,Santander,total,ht_total_g>15,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,402.1
2011,Santander,total,ht_total_g>25,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,123.1
2011,Santander,total,ht_total_g>25,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,123.1
2011,Santander,total,ht_total_g>35,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,31.2
2011,Santander,total,ht_total_g>35,0,Sevilla_Santander_2011,2011-10-25,4,5,9,10,31.2
2011,Sevilla,home,ft_home,1,Sevilla_Santander_2011,2011-10-25,5,4,9,10,552.2
2011,Sevilla,home,ft_home_g<15,0,Sevilla_Santander_2011,2011-10-25,5,4,9,10,236.4
2011,Sevilla,home,ft_home_g<25,0,Sevilla_Santander_2011,2011-10-25,5,4,9,10,415.4
2011,Sevilla,home,ft_home_g<35,0,Sevilla_Santander_2011,2011-10-25,5,4,9,10,636.2
2011,Sevilla,home,ft_home_g>15,1,Sevilla_Santander_2011,2011-10-25,5,4,9,10,762.6
