year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Eibar,away,ft_away_g>35,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,126.0
2015,Eibar,total,ft_total,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,194.0
2015,Eibar,total,ft_total_g<15,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,191.8
2015,Eibar,total,ft_total_g<15,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,191.8
2015,Eibar,total,ft_total_g<25,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,354.4
2015,Eibar,total,ft_total_g<25,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,354.4
2015,Eibar,total,ft_total_g<35,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,573.1
2015,Eibar,total,ft_total_g<35,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,573.1
2015,Eibar,total,ft_total_g>15,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,615.0
2015,Eibar,total,ft_total_g>15,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,615.0
2015,Eibar,total,ft_total_g>25,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,394.5
2015,Eibar,total,ft_total_g>25,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,394.5
2015,Eibar,total,ft_total_g>35,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,167.8
2015,Eibar,total,ft_total_g>35,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,167.8
2015,Eibar,away,ht_away,3,Levante_Eibar_2015,2015-09-23,2,3,5,6,152.3
2015,Eibar,away,ht_away_g<15,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,515.2
2015,Eibar,away,ht_away_g<25,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,783.8
2015,Eibar,away,ht_away_g<35,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,905.2
2015,Eibar,away,ht_away_g>15,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,215.3
2015,Eibar,away,ht_away_g>25,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,52.0
2015,Eibar,away,ht_away_g>35,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,52.0
2015,Eibar,total,ht_total,3,Levante_Eibar_2015,2015-09-23,2,3,5,6,191.6
2015,Eibar,total,ht_total_g<15,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,549.5
2015,Eibar,total,ht_total_g<15,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,549.5
2015,Eibar,total,ht_total_g<25,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,773.3
2015,Eibar,total,ht_total_g<25,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,773.3
2015,Eibar,total,ht_total_g<35,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,912.5
2015,Eibar,total,ht_total_g<35,1,Levante_Eibar_2015,2015-09-23,2,3,5,6,912.5
2015,Eibar,total,ht_total_g>15,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,265.4
2015,Eibar,total,ht_total_g>15,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,265.4
2015,Eibar,total,ht_total_g>25,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,81.0
2015,Eibar,total,ht_total_g>25,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,81.0
2015,Eibar,total,ht_total_g>35,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,26.0
2015,Eibar,total,ht_total_g>35,0,Levante_Eibar_2015,2015-09-23,2,3,5,6,26.0
2015,Las Palmas,home,ft_home,3,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,168.0
2015,Las Palmas,home,ft_home_g<15,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,83.8
2015,Las Palmas,home,ft_home_g<25,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,168.0
2015,Las Palmas,home,ft_home_g<35,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,362.8
2015,Las Palmas,home,ft_home_g>15,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,468.2
2015,Las Palmas,home,ft_home_g>25,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,215.2
2015,Las Palmas,home,ft_home_g>35,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,89.1
2015,Las Palmas,total,ft_total,3,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,130.8
2015,Las Palmas,total,ft_total_g<15,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,65.4
2015,Las Palmas,total,ft_total_g<15,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,65.4
2015,Las Palmas,total,ft_total_g<25,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,207.2
2015,Las Palmas,total,ft_total_g<25,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,207.2
2015,Las Palmas,total,ft_total_g<35,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,447.1
2015,Las Palmas,total,ft_total_g<35,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,447.1
2015,Las Palmas,total,ft_total_g>15,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,594.2
2015,Las Palmas,total,ft_total_g>15,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,594.2
2015,Las Palmas,total,ft_total_g>25,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,362.9
2015,Las Palmas,total,ft_total_g>25,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,362.9
2015,Las Palmas,total,ft_total_g>35,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,146.6
2015,Las Palmas,total,ft_total_g>35,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,146.6
2015,Las Palmas,home,ht_home,3,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,167.6
2015,Las Palmas,home,ht_home_g<15,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,325.9
2015,Las Palmas,home,ht_home_g<25,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,667.6
2015,Las Palmas,home,ht_home_g<35,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,826.0
2015,Las Palmas,home,ht_home_g>15,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,83.5
2015,Las Palmas,home,ht_home_g>25,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,52.0
2015,Las Palmas,home,ht_home_g>35,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,52.0
2015,Las Palmas,total,ht_total,3,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,149.2
2015,Las Palmas,total,ht_total_g<15,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,423.5
2015,Las Palmas,total,ht_total_g<15,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,423.5
2015,Las Palmas,total,ht_total_g<25,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,720.5
2015,Las Palmas,total,ht_total_g<25,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,720.5
2015,Las Palmas,total,ht_total_g<35,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,870.5
2015,Las Palmas,total,ht_total_g<35,1,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,870.5
2015,Las Palmas,total,ht_total_g>15,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,202.2
2015,Las Palmas,total,ht_total_g>15,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,202.2
2015,Las Palmas,total,ht_total_g>25,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,39.0
2015,Las Palmas,total,ht_total_g>25,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,39.0
2015,Las Palmas,total,ht_total_g>35,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,26.0
2015,Las Palmas,total,ht_total_g>35,0,Las Palmas_Sevilla_2015,2015-09-23,3,2,5,6,26.0
2015,Levante,home,ft_home,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,378.4
2015,Levante,home,ft_home_g<15,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,289.2
2015,Levante,home,ft_home_g<25,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,525.9
2015,Levante,home,ft_home_g<35,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,757.2
2015,Levante,home,ft_home_g>15,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,709.8
2015,Levante,home,ft_home_g>25,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,473.1
2015,Levante,home,ft_home_g>35,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,241.8
2015,Levante,total,ft_total,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,294.0
2015,Levante,total,ft_total_g<15,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,310.4
2015,Levante,total,ft_total_g<15,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,310.4
2015,Levante,total,ft_total_g<25,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,544.0
2015,Levante,total,ft_total_g<25,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,544.0
2015,Levante,total,ft_total_g<35,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,754.8
2015,Levante,total,ft_total_g<35,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,754.8
2015,Levante,total,ft_total_g>15,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,688.6
2015,Levante,total,ft_total_g>15,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,688.6
2015,Levante,total,ft_total_g>25,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,455.0
2015,Levante,total,ft_total_g>25,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,455.0
2015,Levante,total,ft_total_g>35,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,244.2
2015,Levante,total,ft_total_g>35,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,244.2
2015,Levante,home,ht_home,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,220.5
2015,Levante,home,ht_home_g<15,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,662.7
2015,Levante,home,ht_home_g<25,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,925.8
2015,Levante,home,ht_home_g<35,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,1000.0
2015,Levante,home,ht_home_g>15,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,336.3
2015,Levante,home,ht_home_g>25,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,89.1
2015,Levante,home,ht_home_g>35,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,52.0
2015,Levante,total,ht_total,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,189.0
2015,Levante,total,ht_total_g<15,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,686.1
2015,Levante,total,ht_total_g<15,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,686.1
2015,Levante,total,ht_total_g<25,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,917.7
2015,Levante,total,ht_total_g<25,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,917.7
2015,Levante,total,ht_total_g<35,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,981.1
2015,Levante,total,ht_total_g<35,1,Levante_Eibar_2015,2015-09-23,3,2,5,6,981.1
2015,Levante,total,ht_total_g>15,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,312.9
2015,Levante,total,ht_total_g>15,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,312.9
2015,Levante,total,ht_total_g>25,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,81.3
2015,Levante,total,ht_total_g>25,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,81.3
2015,Levante,total,ht_total_g>35,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,26.0
2015,Levante,total,ht_total_g>35,0,Levante_Eibar_2015,2015-09-23,3,2,5,6,26.0
2015,Malaga,home,ft_home,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,468.3
2015,Malaga,home,ft_home_g<15,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,315.4
2015,Malaga,home,ft_home_g<25,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,526.0
2015,Malaga,home,ft_home_g<35,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,725.7
2015,Malaga,home,ft_home_g>15,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,683.6
2015,Malaga,home,ft_home_g>25,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,473.0
2015,Malaga,home,ft_home_g>35,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,273.3
2015,Malaga,total,ft_total,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,370.6
2015,Malaga,total,ft_total_g<15,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,347.1
2015,Malaga,total,ft_total_g<15,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,347.1
2015,Malaga,total,ft_total_g<25,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,533.7
2015,Malaga,total,ft_total_g<25,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,533.7
2015,Malaga,total,ft_total_g<35,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,746.9
2015,Malaga,total,ft_total_g<35,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,746.9
2015,Malaga,total,ft_total_g>15,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,651.9
2015,Malaga,total,ft_total_g>15,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,651.9
2015,Malaga,total,ft_total_g>25,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,465.3
2015,Malaga,total,ft_total_g>25,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,465.3
2015,Malaga,total,ft_total_g>35,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,252.1
2015,Malaga,total,ft_total_g>35,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,252.1
2015,Malaga,home,ht_home,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,299.8
2015,Malaga,home,ht_home_g<15,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,762.6
2015,Malaga,home,ht_home_g<25,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,963.0
2015,Malaga,home,ht_home_g<35,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,994.7
2015,Malaga,home,ht_home_g>15,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,236.4
2015,Malaga,home,ht_home_g>25,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,62.5
2015,Malaga,home,ht_home_g>35,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,52.0
2015,Malaga,total,ht_total,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,223.0
2015,Malaga,total,ht_total_g<15,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,741.6
2015,Malaga,total,ht_total_g<15,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,741.6
2015,Malaga,total,ht_total_g<25,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,925.9
2015,Malaga,total,ht_total_g<25,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,925.9
2015,Malaga,total,ht_total_g<35,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,981.5
2015,Malaga,total,ht_total_g<35,1,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,981.5
2015,Malaga,total,ht_total_g>15,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,257.4
2015,Malaga,total,ht_total_g>15,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,257.4
2015,Malaga,total,ht_total_g>25,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,73.1
2015,Malaga,total,ht_total_g>25,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,73.1
2015,Malaga,total,ht_total_g>35,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,36.4
2015,Malaga,total,ht_total_g>35,0,Malaga_Villarreal_2015,2015-09-23,3,2,5,6,36.4
2015,Real Madrid,away,ft_away,3,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,646.6
2015,Real Madrid,away,ft_away_g<15,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,136.2
2015,Real Madrid,away,ft_away_g<25,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,283.6
2015,Real Madrid,away,ft_away_g<35,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,541.6
2015,Real Madrid,away,ft_away_g>15,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,862.8
2015,Real Madrid,away,ft_away_g>25,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,715.4
2015,Real Madrid,away,ft_away_g>35,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,457.4
2015,Real Madrid,total,ft_total,3,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,749.6
2015,Real Madrid,total,ft_total_g<15,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,78.6
2015,Real Madrid,total,ft_total_g<15,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,78.6
2015,Real Madrid,total,ft_total_g<25,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,233.6
2015,Real Madrid,total,ft_total_g<25,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,233.6
2015,Real Madrid,total,ft_total_g<35,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,473.5
2015,Real Madrid,total,ft_total_g<35,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,473.5
2015,Real Madrid,total,ft_total_g>15,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,920.4
2015,Real Madrid,total,ft_total_g>15,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,920.4
2015,Real Madrid,total,ft_total_g>25,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,765.4
2015,Real Madrid,total,ft_total_g>25,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,765.4
2015,Real Madrid,total,ft_total_g>35,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,526.1
2015,Real Madrid,total,ft_total_g>35,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,526.1
2015,Real Madrid,away,ht_away,3,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,489.0
2015,Real Madrid,away,ht_away_g<15,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,525.8
2015,Real Madrid,away,ht_away_g<25,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,794.1
2015,Real Madrid,away,ht_away_g<35,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,931.1
2015,Real Madrid,away,ht_away_g>15,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,473.2
2015,Real Madrid,away,ht_away_g>25,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,204.9
2015,Real Madrid,away,ht_away_g>35,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,83.8
2015,Real Madrid,total,ht_total,3,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,568.0
2015,Real Madrid,total,ht_total_g<15,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,449.5
2015,Real Madrid,total,ht_total_g<15,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,449.5
2015,Real Madrid,total,ht_total_g<25,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,754.8
2015,Real Madrid,total,ht_total_g<25,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,754.8
2015,Real Madrid,total,ht_total_g<35,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,878.6
2015,Real Madrid,total,ht_total_g<35,1,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,878.6
2015,Real Madrid,total,ht_total_g>15,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,549.5
2015,Real Madrid,total,ht_total_g>15,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,549.5
2015,Real Madrid,total,ht_total_g>25,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,244.2
2015,Real Madrid,total,ht_total_g>25,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,244.2
2015,Real Madrid,total,ht_total_g>35,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,120.4
2015,Real Madrid,total,ht_total_g>35,0,Ath Bilbao_Real Madrid_2015,2015-09-23,2,3,5,6,120.4
2015,Sevilla,away,ft_away,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,352.2
2015,Sevilla,away,ft_away_g<15,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,178.5
2015,Sevilla,away,ft_away_g<25,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,425.9
2015,Sevilla,away,ft_away_g<35,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,651.8
2015,Sevilla,away,ft_away_g>15,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,820.5
2015,Sevilla,away,ft_away_g>25,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,573.1
2015,Sevilla,away,ft_away_g>35,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,347.2
2015,Sevilla,total,ft_total,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,491.7
2015,Sevilla,total,ft_total_g<15,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,191.5
2015,Sevilla,total,ft_total_g<15,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,191.5
2015,Sevilla,total,ft_total_g<25,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,402.3
2015,Sevilla,total,ft_total_g<25,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,402.3
2015,Sevilla,total,ft_total_g<35,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,646.8
2015,Sevilla,total,ft_total_g<35,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,646.8
2015,Sevilla,total,ft_total_g>15,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,807.5
2015,Sevilla,total,ft_total_g>15,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,807.5
2015,Sevilla,total,ft_total_g>25,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,596.7
2015,Sevilla,total,ft_total_g>25,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,596.7
2015,Sevilla,total,ft_total_g>35,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,352.2
2015,Sevilla,total,ft_total_g>35,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,352.2
2015,Sevilla,away,ht_away,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,294.3
2015,Sevilla,away,ht_away_g<15,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,678.3
2015,Sevilla,away,ht_away_g<25,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,920.5
2015,Sevilla,away,ht_away_g<35,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,973.5
2015,Sevilla,away,ht_away_g>15,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,320.7
2015,Sevilla,away,ht_away_g>25,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,78.5
2015,Sevilla,away,ht_away_g>35,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,52.0
2015,Sevilla,total,ht_total,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,415.2
2015,Sevilla,total,ht_total_g<15,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,594.0
2015,Sevilla,total,ht_total_g<15,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,594.0
2015,Sevilla,total,ht_total_g<25,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,865.5
2015,Sevilla,total,ht_total_g<25,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,865.5
2015,Sevilla,total,ht_total_g<35,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,976.1
2015,Sevilla,total,ht_total_g<35,1,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,976.1
2015,Sevilla,total,ht_total_g>15,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,405.0
2015,Sevilla,total,ht_total_g>15,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,405.0
2015,Sevilla,total,ht_total_g>25,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,133.5
2015,Sevilla,total,ht_total_g>25,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,133.5
2015,Sevilla,total,ht_total_g>35,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,36.4
2015,Sevilla,total,ht_total_g>35,0,Las Palmas_Sevilla_2015,2015-09-23,2,3,5,6,36.4
2015,Sp Gijon,away,ft_away,0,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,83.7
2015,Sp Gijon,away,ft_away_g<15,0,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,83.5
2015,Sp Gijon,away,ft_away_g<25,0,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,210.2
2015,Sp Gijon,away,ft_away_g<35,1,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,457.5
2015,Sp Gijon,away,ft_away_g>15,1,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,594.1
2015,Sp Gijon,away,ft_away_g>25,1,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,336.3
2015,Sp Gijon,away,ft_away_g>35,0,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,157.6
2015,Sp Gijon,total,ft_total,0,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,146.6
2015,Sp Gijon,total,ft_total_g<15,0,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,65.4
2015,Sp Gijon,total,ft_total_g<15,0,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,65.4
2015,Sp Gijon,total,ft_total_g<25,0,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,220.4
2015,Sp Gijon,total,ft_total_g<25,0,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,220.4
2015,Sp Gijon,total,ft_total_g<35,1,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,478.7
2015,Sp Gijon,total,ft_total_g<35,1,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,478.7
2015,Sp Gijon,total,ft_total_g>15,1,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,623.2
2015,Sp Gijon,total,ft_total_g>15,1,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,623.2
2015,Sp Gijon,total,ft_total_g>25,1,Vallecano_Sp Gijon_2015,2015-09-23,2,3,5,6,383.9
