year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Augsburg,total,ht_total_g>15,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,396.5
2016,Augsburg,total,ht_total_g>15,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,396.5
2016,Augsburg,total,ht_total_g>25,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,144.0
2016,Augsburg,total,ht_total_g>25,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,144.0
2016,Augsburg,total,ht_total_g>35,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,40.6
2016,Augsburg,total,ht_total_g>35,0,Ingolstadt_Augsburg_2016,2016-11-05,5,5,10,11,40.6
2016,Bayern Munich,home,ft_home,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,858.4
2016,Bayern Munich,home,ft_home_g<15,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,105.2
2016,Bayern Munich,home,ft_home_g<25,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,352.6
2016,Bayern Munich,home,ft_home_g<35,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,552.6
2016,Bayern Munich,home,ft_home_g>15,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,893.8
2016,Bayern Munich,home,ft_home_g>25,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,646.4
2016,Bayern Munich,home,ft_home_g>35,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,446.4
2016,Bayern Munich,total,ft_total,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,805.3
2016,Bayern Munich,total,ft_total_g<15,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,175.7
2016,Bayern Munich,total,ft_total_g<15,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,175.7
2016,Bayern Munich,total,ft_total_g<25,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,426.2
2016,Bayern Munich,total,ft_total_g<25,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,426.2
2016,Bayern Munich,total,ft_total_g<35,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,632.1
2016,Bayern Munich,total,ft_total_g<35,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,632.1
2016,Bayern Munich,total,ft_total_g>15,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,823.3
2016,Bayern Munich,total,ft_total_g>15,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,823.3
2016,Bayern Munich,total,ft_total_g>25,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,573.1
2016,Bayern Munich,total,ft_total_g>25,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,573.1
2016,Bayern Munich,total,ft_total_g>35,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,366.9
2016,Bayern Munich,total,ft_total_g>35,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,366.9
2016,Bayern Munich,home,ht_home,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,629.2
2016,Bayern Munich,home,ht_home_g<15,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,599.8
2016,Bayern Munich,home,ht_home_g<25,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,799.4
2016,Bayern Munich,home,ht_home_g<35,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,923.3
2016,Bayern Munich,home,ht_home_g>15,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,399.2
2016,Bayern Munich,home,ht_home_g>25,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,199.6
2016,Bayern Munich,home,ht_home_g>35,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,75.7
2016,Bayern Munich,total,ht_total,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,573.0
2016,Bayern Munich,total,ht_total_g<15,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,658.6
2016,Bayern Munich,total,ht_total_g<15,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,658.6
2016,Bayern Munich,total,ht_total_g<25,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,875.9
2016,Bayern Munich,total,ht_total_g<25,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,875.9
2016,Bayern Munich,total,ht_total_g<35,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,958.3
2016,Bayern Munich,total,ht_total_g<35,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,958.3
2016,Bayern Munich,total,ht_total_g>15,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,340.4
2016,Bayern Munich,total,ht_total_g>15,1,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,340.4
2016,Bayern Munich,total,ht_total_g>25,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,123.1
2016,Bayern Munich,total,ht_total_g>25,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,123.1
2016,Bayern Munich,total,ht_total_g>35,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,40.7
2016,Bayern Munich,total,ht_total_g>35,0,Bayern Munich_Hoffenheim_2016,2016-11-05,6,4,10,11,40.7
2016,Darmstadt,away,ft_away,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,222.8
2016,Darmstadt,away,ft_away_g<15,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,105.2
2016,Darmstadt,away,ft_away_g<25,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,334.9
2016,Darmstadt,away,ft_away_g<35,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,487.7
2016,Darmstadt,away,ft_away_g>15,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,687.8
2016,Darmstadt,away,ft_away_g>25,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,440.6
2016,Darmstadt,away,ft_away_g>35,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,228.7
2016,Darmstadt,total,ft_total,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,208.2
2016,Darmstadt,total,ft_total_g<15,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,123.2
2016,Darmstadt,total,ft_total_g<15,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,123.2
2016,Darmstadt,total,ft_total_g<25,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,346.5
2016,Darmstadt,total,ft_total_g<25,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,346.5
2016,Darmstadt,total,ft_total_g<35,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,517.2
2016,Darmstadt,total,ft_total_g<35,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,517.2
2016,Darmstadt,total,ft_total_g>15,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,726.0
2016,Darmstadt,total,ft_total_g>15,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,726.0
2016,Darmstadt,total,ft_total_g>25,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,443.6
2016,Darmstadt,total,ft_total_g>25,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,443.6
2016,Darmstadt,total,ft_total_g>35,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,234.7
2016,Darmstadt,total,ft_total_g>35,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,234.7
2016,Darmstadt,away,ht_away,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,246.4
2016,Darmstadt,away,ht_away_g<15,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,458.4
2016,Darmstadt,away,ht_away_g<25,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,823.1
2016,Darmstadt,away,ht_away_g<35,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,917.4
2016,Darmstadt,away,ht_away_g>15,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,264.1
2016,Darmstadt,away,ht_away_g>25,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,58.0
2016,Darmstadt,away,ht_away_g>35,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,58.0
2016,Darmstadt,total,ht_total,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,202.4
2016,Darmstadt,total,ht_total_g<15,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,508.4
2016,Darmstadt,total,ht_total_g<15,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,508.4
2016,Darmstadt,total,ht_total_g<25,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,814.1
2016,Darmstadt,total,ht_total_g<25,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,814.1
2016,Darmstadt,total,ht_total_g<35,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,911.6
2016,Darmstadt,total,ht_total_g<35,1,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,911.6
2016,Darmstadt,total,ht_total_g>15,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,269.9
2016,Darmstadt,total,ht_total_g>15,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,269.9
2016,Darmstadt,total,ht_total_g>25,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,73.1
2016,Darmstadt,total,ht_total_g>25,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,73.1
2016,Darmstadt,total,ht_total_g>35,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,29.0
2016,Darmstadt,total,ht_total_g>35,0,Leverkusen_Darmstadt_2016,2016-11-05,5,5,10,11,29.0
2016,Dortmund,away,ft_away,3,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,488.0
2016,Dortmund,away,ft_away_g<15,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,140.6
2016,Dortmund,away,ft_away_g<25,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,311.0
2016,Dortmund,away,ft_away_g<35,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,581.8
2016,Dortmund,away,ft_away_g>15,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,864.3
2016,Dortmund,away,ft_away_g>25,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,688.0
2016,Dortmund,away,ft_away_g>35,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,417.2
2016,Dortmund,total,ft_total,3,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,581.8
2016,Dortmund,total,ft_total_g<15,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,179.3
2016,Dortmund,total,ft_total_g<15,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,179.3
2016,Dortmund,total,ft_total_g<25,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,326.0
2016,Dortmund,total,ft_total_g<25,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,326.0
2016,Dortmund,total,ft_total_g<35,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,555.3
2016,Dortmund,total,ft_total_g<35,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,555.3
2016,Dortmund,total,ft_total_g>15,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,819.7
2016,Dortmund,total,ft_total_g>15,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,819.7
2016,Dortmund,total,ft_total_g>25,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,673.0
2016,Dortmund,total,ft_total_g>25,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,673.0
2016,Dortmund,total,ft_total_g>35,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,443.7
2016,Dortmund,total,ft_total_g>35,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,443.7
2016,Dortmund,away,ht_away,3,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,440.8
2016,Dortmund,away,ht_away_g<15,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,593.9
2016,Dortmund,away,ht_away_g<25,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,840.7
2016,Dortmund,away,ht_away_g<35,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,976.4
2016,Dortmund,away,ht_away_g>15,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,405.1
2016,Dortmund,away,ht_away_g>25,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,158.3
2016,Dortmund,away,ht_away_g>35,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,63.9
2016,Dortmund,total,ht_total,3,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,449.9
2016,Dortmund,total,ht_total_g<15,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,588.0
2016,Dortmund,total,ht_total_g<15,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,588.0
2016,Dortmund,total,ht_total_g<25,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,805.2
2016,Dortmund,total,ht_total_g<25,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,805.2
2016,Dortmund,total,ht_total_g<35,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,967.4
2016,Dortmund,total,ht_total_g<35,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,967.4
2016,Dortmund,total,ht_total_g>15,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,411.0
2016,Dortmund,total,ht_total_g>15,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,411.0
2016,Dortmund,total,ht_total_g>25,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,193.8
2016,Dortmund,total,ht_total_g>25,1,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,193.8
2016,Dortmund,total,ht_total_g>35,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,43.6
2016,Dortmund,total,ht_total_g>35,0,Hamburg_Dortmund_2016,2016-11-05,5,5,10,11,43.6
2016,Ein Frankfurt,home,ft_home,3,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,411.2
2016,Ein Frankfurt,home,ft_home_g<15,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,281.8
2016,Ein Frankfurt,home,ft_home_g<25,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,464.2
2016,Ein Frankfurt,home,ft_home_g<35,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,628.7
2016,Ein Frankfurt,home,ft_home_g>15,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,717.2
2016,Ein Frankfurt,home,ft_home_g>25,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,534.8
2016,Ein Frankfurt,home,ft_home_g>35,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,370.3
2016,Ein Frankfurt,total,ft_total,3,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,296.4
2016,Ein Frankfurt,total,ft_total_g<15,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,252.2
2016,Ein Frankfurt,total,ft_total_g<15,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,252.2
2016,Ein Frankfurt,total,ft_total_g<25,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,452.6
2016,Ein Frankfurt,total,ft_total_g<25,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,452.6
2016,Ein Frankfurt,total,ft_total_g<35,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,649.6
2016,Ein Frankfurt,total,ft_total_g<35,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,649.6
2016,Ein Frankfurt,total,ft_total_g>15,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,746.8
2016,Ein Frankfurt,total,ft_total_g>15,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,746.8
2016,Ein Frankfurt,total,ft_total_g>25,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,546.6
2016,Ein Frankfurt,total,ft_total_g>25,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,546.6
2016,Ein Frankfurt,total,ft_total_g>35,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,349.4
2016,Ein Frankfurt,total,ft_total_g>35,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,349.4
2016,Ein Frankfurt,home,ht_home,3,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,281.8
2016,Ein Frankfurt,home,ht_home_g<15,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,570.3
2016,Ein Frankfurt,home,ht_home_g<25,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,817.1
2016,Ein Frankfurt,home,ht_home_g<35,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,946.9
2016,Ein Frankfurt,home,ht_home_g>15,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,428.7
2016,Ein Frankfurt,home,ht_home_g>25,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,181.9
2016,Ein Frankfurt,home,ht_home_g>35,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,58.0
2016,Ein Frankfurt,total,ht_total,3,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,223.2
2016,Ein Frankfurt,total,ht_total_g<15,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,614.2
2016,Ein Frankfurt,total,ht_total_g<15,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,614.2
2016,Ein Frankfurt,total,ht_total_g<25,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,855.6
2016,Ein Frankfurt,total,ht_total_g<25,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,855.6
2016,Ein Frankfurt,total,ht_total_g<35,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,973.0
2016,Ein Frankfurt,total,ht_total_g<35,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,973.0
2016,Ein Frankfurt,total,ht_total_g>15,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,384.8
2016,Ein Frankfurt,total,ht_total_g>15,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,384.8
2016,Ein Frankfurt,total,ht_total_g>25,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,143.4
2016,Ein Frankfurt,total,ht_total_g>25,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,143.4
2016,Ein Frankfurt,total,ht_total_g>35,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,29.0
2016,Ein Frankfurt,total,ht_total_g>35,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,29.0
2016,FC Koln,away,ft_away,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,229.1
2016,FC Koln,away,ft_away_g<15,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,228.8
2016,FC Koln,away,ft_away_g<25,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,488.0
2016,FC Koln,away,ft_away_g<35,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,616.8
2016,FC Koln,away,ft_away_g>15,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,687.8
2016,FC Koln,away,ft_away_g>25,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,393.4
2016,FC Koln,away,ft_away_g>35,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,240.9
2016,FC Koln,total,ft_total,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,237.9
2016,FC Koln,total,ft_total_g<15,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,261.2
2016,FC Koln,total,ft_total_g<15,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,261.2
2016,FC Koln,total,ft_total_g<25,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,502.5
2016,FC Koln,total,ft_total_g<25,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,502.5
2016,FC Koln,total,ft_total_g<35,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,646.7
2016,FC Koln,total,ft_total_g<35,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,646.7
2016,FC Koln,total,ft_total_g>15,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,667.2
2016,FC Koln,total,ft_total_g>15,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,667.2
2016,FC Koln,total,ft_total_g>25,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,384.8
2016,FC Koln,total,ft_total_g>25,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,384.8
2016,FC Koln,total,ft_total_g>35,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,237.5
2016,FC Koln,total,ft_total_g>35,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,237.5
2016,FC Koln,away,ht_away,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,128.8
2016,FC Koln,away,ht_away_g<15,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,576.0
2016,FC Koln,away,ht_away_g<25,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,834.9
2016,FC Koln,away,ht_away_g<35,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,911.5
2016,FC Koln,away,ht_away_g>15,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,270.1
2016,FC Koln,away,ht_away_g>25,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,99.3
2016,FC Koln,away,ht_away_g>35,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,58.0
2016,FC Koln,total,ht_total,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,155.4
2016,FC Koln,total,ht_total_g<15,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,616.9
2016,FC Koln,total,ht_total_g<15,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,616.9
2016,FC Koln,total,ht_total_g<25,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,846.6
2016,FC Koln,total,ht_total_g<25,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,846.6
2016,FC Koln,total,ht_total_g<35,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,926.0
2016,FC Koln,total,ht_total_g<35,1,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,926.0
2016,FC Koln,total,ht_total_g>15,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,267.3
2016,FC Koln,total,ht_total_g>15,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,267.3
2016,FC Koln,total,ht_total_g>25,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,102.4
2016,FC Koln,total,ht_total_g>25,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,102.4
2016,FC Koln,total,ht_total_g>35,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,29.0
2016,FC Koln,total,ht_total_g>35,0,Ein Frankfurt_FC Koln_2016,2016-11-05,5,5,10,11,29.0
2016,Freiburg,home,ft_home,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,252.4
2016,Freiburg,home,ft_home_g<15,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,152.4
2016,Freiburg,home,ft_home_g<25,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,352.4
2016,Freiburg,home,ft_home_g<35,1,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,564.0
2016,Freiburg,home,ft_home_g>15,1,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,681.8
2016,Freiburg,home,ft_home_g>25,1,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,458.2
2016,Freiburg,home,ft_home_g>35,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,223.0
2016,Freiburg,total,ft_total,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,237.4
2016,Freiburg,total,ft_total_g<15,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,190.8
2016,Freiburg,total,ft_total_g<15,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,190.8
2016,Freiburg,total,ft_total_g<25,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,417.0
2016,Freiburg,total,ft_total_g<25,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,417.0
2016,Freiburg,total,ft_total_g<35,1,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,579.0
2016,Freiburg,total,ft_total_g<35,1,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,579.0
2016,Freiburg,total,ft_total_g>15,1,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,725.8
2016,Freiburg,total,ft_total_g>15,1,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,725.8
2016,Freiburg,total,ft_total_g>25,1,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,417.2
2016,Freiburg,total,ft_total_g>25,1,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,417.2
2016,Freiburg,total,ft_total_g>35,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,243.6
2016,Freiburg,total,ft_total_g>35,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,243.6
2016,Freiburg,home,ht_home,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,193.6
2016,Freiburg,home,ht_home_g<15,1,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,575.8
2016,Freiburg,home,ht_home_g<25,1,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,840.7
2016,Freiburg,home,ht_home_g<35,1,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,970.5
2016,Freiburg,home,ht_home_g>15,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,282.0
2016,Freiburg,home,ht_home_g>25,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,81.6
2016,Freiburg,home,ht_home_g>35,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,58.0
2016,Freiburg,total,ht_total,0,Freiburg_Wolfsburg_2016,2016-11-05,5,5,10,11,155.5
