year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Karlsruhe,away,ht_away_g>15,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,211.0
2008,Karlsruhe,away,ht_away_g>25,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,81.6
2008,Karlsruhe,away,ht_away_g>35,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,58.0
2008,Karlsruhe,total,ht_total,3,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,102.7
2008,Karlsruhe,total,ht_total_g<15,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,599.4
2008,Karlsruhe,total,ht_total_g<15,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,599.4
2008,Karlsruhe,total,ht_total_g<25,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,823.1
2008,Karlsruhe,total,ht_total_g<25,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,823.1
2008,Karlsruhe,total,ht_total_g<35,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,931.9
2008,Karlsruhe,total,ht_total_g<35,1,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,931.9
2008,Karlsruhe,total,ht_total_g>15,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,238.0
2008,Karlsruhe,total,ht_total_g>15,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,238.0
2008,Karlsruhe,total,ht_total_g>25,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,52.6
2008,Karlsruhe,total,ht_total_g>25,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,52.6
2008,Karlsruhe,total,ht_total_g>35,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,29.0
2008,Karlsruhe,total,ht_total_g>35,0,Bielefeld_Karlsruhe_2008,2008-10-03,3,3,6,8,29.0
2008,Bayern Munich,home,ft_home,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,723.0
2008,Bayern Munich,home,ft_home_g<15,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,158.3
2008,Bayern Munich,home,ft_home_g<25,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,405.3
2008,Bayern Munich,home,ft_home_g<35,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,728.9
2008,Bayern Munich,home,ft_home_g>15,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,840.7
2008,Bayern Munich,home,ft_home_g>25,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,593.7
2008,Bayern Munich,home,ft_home_g>35,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,270.1
2008,Bayern Munich,total,ft_total,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,617.4
2008,Bayern Munich,total,ft_total_g<15,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,211.2
2008,Bayern Munich,total,ft_total_g<15,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,211.2
2008,Bayern Munich,total,ft_total_g<25,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,419.9
2008,Bayern Munich,total,ft_total_g<25,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,419.9
2008,Bayern Munich,total,ft_total_g<35,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,705.1
2008,Bayern Munich,total,ft_total_g<35,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,705.1
2008,Bayern Munich,total,ft_total_g>15,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,787.8
2008,Bayern Munich,total,ft_total_g>15,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,787.8
2008,Bayern Munich,total,ft_total_g>25,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,579.1
2008,Bayern Munich,total,ft_total_g>25,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,579.1
2008,Bayern Munich,total,ft_total_g>35,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,293.9
2008,Bayern Munich,total,ft_total_g>35,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,293.9
2008,Bayern Munich,home,ht_home,3,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,575.8
2008,Bayern Munich,home,ht_home_g<15,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,599.8
2008,Bayern Munich,home,ht_home_g<25,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,840.7
2008,Bayern Munich,home,ht_home_g<35,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,929.2
2008,Bayern Munich,home,ht_home_g>15,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,399.2
2008,Bayern Munich,home,ht_home_g>25,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,158.3
2008,Bayern Munich,home,ht_home_g>35,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,87.5
2008,Bayern Munich,total,ht_total,3,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,467.1
2008,Bayern Munich,total,ht_total_g<15,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,626.3
2008,Bayern Munich,total,ht_total_g<15,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,626.3
2008,Bayern Munich,total,ht_total_g<25,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,855.3
2008,Bayern Munich,total,ht_total_g<25,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,855.3
2008,Bayern Munich,total,ht_total_g<35,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,952.5
2008,Bayern Munich,total,ht_total_g<35,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,952.5
2008,Bayern Munich,total,ht_total_g>15,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,372.7
2008,Bayern Munich,total,ht_total_g>15,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,372.7
2008,Bayern Munich,total,ht_total_g>25,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,143.7
2008,Bayern Munich,total,ht_total_g>25,1,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,143.7
2008,Bayern Munich,total,ht_total_g>35,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,55.5
2008,Bayern Munich,total,ht_total_g>35,0,Bayern Munich_Bochum_2008,2008-10-04,4,3,7,8,55.5
2008,Bochum,away,ft_away,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,264.2
2008,Bochum,away,ft_away_g<15,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,152.4
2008,Bochum,away,ft_away_g<25,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,429.0
2008,Bochum,away,ft_away_g<35,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,705.3
2008,Bochum,away,ft_away_g>15,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,776.0
2008,Bochum,away,ft_away_g>25,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,476.0
2008,Bochum,away,ft_away_g>35,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,199.5
2008,Bochum,total,ft_total,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,288.0
2008,Bochum,total,ft_total_g<15,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,131.9
2008,Bochum,total,ft_total_g<15,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,131.9
2008,Bochum,total,ft_total_g<25,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,393.7
2008,Bochum,total,ft_total_g<25,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,393.7
2008,Bochum,total,ft_total_g<35,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,661.3
2008,Bochum,total,ft_total_g<35,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,661.3
2008,Bochum,total,ft_total_g>15,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,820.1
2008,Bochum,total,ft_total_g>15,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,820.1
2008,Bochum,total,ft_total_g>25,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,534.7
2008,Bochum,total,ft_total_g>25,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,534.7
2008,Bochum,total,ft_total_g>35,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,267.2
2008,Bochum,total,ft_total_g>35,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,267.2
2008,Bochum,away,ht_away,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,222.9
2008,Bochum,away,ht_away_g<15,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,558.5
2008,Bochum,away,ht_away_g<25,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,858.4
2008,Bochum,away,ht_away_g<35,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,964.6
2008,Bochum,away,ht_away_g>15,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,346.3
2008,Bochum,away,ht_away_g>25,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,105.2
2008,Bochum,away,ht_away_g>35,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,58.0
2008,Bochum,total,ht_total,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,285.1
2008,Bochum,total,ht_total_g<15,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,546.9
2008,Bochum,total,ht_total_g<15,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,546.9
2008,Bochum,total,ht_total_g<25,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,843.7
2008,Bochum,total,ht_total_g<25,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,843.7
2008,Bochum,total,ht_total_g<35,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,934.8
2008,Bochum,total,ht_total_g<35,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,934.8
2008,Bochum,total,ht_total_g>15,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,387.9
2008,Bochum,total,ht_total_g>15,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,387.9
2008,Bochum,total,ht_total_g>25,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,120.1
2008,Bochum,total,ht_total_g>25,1,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,120.1
2008,Bochum,total,ht_total_g>35,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,40.6
2008,Bochum,total,ht_total_g>35,0,Bayern Munich_Bochum_2008,2008-10-04,3,4,7,8,40.6
2008,Ein Frankfurt,away,ft_away,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,217.3
2008,Ein Frankfurt,away,ft_away_g<15,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,228.7
2008,Ein Frankfurt,away,ft_away_g<25,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,493.7
2008,Ein Frankfurt,away,ft_away_g<35,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,623.2
2008,Ein Frankfurt,away,ft_away_g>15,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,735.0
2008,Ein Frankfurt,away,ft_away_g>25,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,446.5
2008,Ein Frankfurt,away,ft_away_g>35,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,316.9
2008,Ein Frankfurt,total,ft_total,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,281.6
2008,Ein Frankfurt,total,ft_total_g<15,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,252.5
2008,Ein Frankfurt,total,ft_total_g<15,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,252.5
2008,Ein Frankfurt,total,ft_total_g<25,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,464.5
2008,Ein Frankfurt,total,ft_total_g<25,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,464.5
2008,Ein Frankfurt,total,ft_total_g<35,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,629.0
2008,Ein Frankfurt,total,ft_total_g<35,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,629.0
2008,Ein Frankfurt,total,ft_total_g>15,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,717.1
2008,Ein Frankfurt,total,ft_total_g>15,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,717.1
2008,Ein Frankfurt,total,ft_total_g>25,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,499.2
2008,Ein Frankfurt,total,ft_total_g>25,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,499.2
2008,Ein Frankfurt,total,ft_total_g>35,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,334.8
2008,Ein Frankfurt,total,ft_total_g>35,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,334.8
2008,Ein Frankfurt,away,ht_away,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,264.2
2008,Ein Frankfurt,away,ht_away_g<15,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,664.1
2008,Ein Frankfurt,away,ht_away_g<25,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,870.2
2008,Ein Frankfurt,away,ht_away_g<35,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,958.7
2008,Ein Frankfurt,away,ht_away_g>15,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,293.7
2008,Ein Frankfurt,away,ht_away_g>25,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,105.2
2008,Ein Frankfurt,away,ht_away_g>35,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,58.0
2008,Ein Frankfurt,total,ht_total,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,267.3
2008,Ein Frankfurt,total,ht_total_g<15,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,705.4
2008,Ein Frankfurt,total,ht_total_g<15,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,705.4
2008,Ein Frankfurt,total,ht_total_g<25,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,875.8
2008,Ein Frankfurt,total,ht_total_g<25,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,875.8
2008,Ein Frankfurt,total,ht_total_g<35,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,952.7
2008,Ein Frankfurt,total,ht_total_g<35,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,952.7
2008,Ein Frankfurt,total,ht_total_g>15,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,267.1
2008,Ein Frankfurt,total,ht_total_g>15,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,267.1
2008,Ein Frankfurt,total,ht_total_g>25,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,105.6
2008,Ein Frankfurt,total,ht_total_g>25,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,105.6
2008,Ein Frankfurt,total,ht_total_g>35,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,49.5
2008,Ein Frankfurt,total,ht_total_g>35,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,2,4,6,8,49.5
2008,FC Koln,away,ft_away,3,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,69.8
2008,FC Koln,away,ft_away_g<15,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,81.6
2008,FC Koln,away,ft_away_g<25,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,240.9
2008,FC Koln,away,ft_away_g<35,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,458.2
2008,FC Koln,away,ft_away_g>15,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,682.2
2008,FC Koln,away,ft_away_g>25,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,370.3
2008,FC Koln,away,ft_away_g>35,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,169.9
2008,FC Koln,total,ft_total,3,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,184.6
2008,FC Koln,total,ft_total_g<15,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,111.1
2008,FC Koln,total,ft_total_g<15,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,111.1
2008,FC Koln,total,ft_total_g<25,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,279.1
2008,FC Koln,total,ft_total_g<25,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,279.1
2008,FC Koln,total,ft_total_g<35,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,493.8
2008,FC Koln,total,ft_total_g<35,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,493.8
2008,FC Koln,total,ft_total_g>15,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,646.6
2008,FC Koln,total,ft_total_g>15,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,646.6
2008,FC Koln,total,ft_total_g>25,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,373.1
2008,FC Koln,total,ft_total_g>25,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,373.1
2008,FC Koln,total,ft_total_g>35,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,211.6
2008,FC Koln,total,ft_total_g>35,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,211.6
2008,FC Koln,away,ht_away,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,81.6
2008,FC Koln,away,ht_away_g<15,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,487.7
2008,FC Koln,away,ht_away_g<25,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,693.5
2008,FC Koln,away,ht_away_g<35,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,882.0
2008,FC Koln,away,ht_away_g>15,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,164.0
2008,FC Koln,away,ht_away_g>25,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,81.6
2008,FC Koln,away,ht_away_g>35,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,69.8
2008,FC Koln,total,ht_total,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,114.3
2008,FC Koln,total,ht_total_g<15,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,552.6
2008,FC Koln,total,ht_total_g<15,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,552.6
2008,FC Koln,total,ht_total_g<25,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,793.9
2008,FC Koln,total,ht_total_g<25,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,793.9
2008,FC Koln,total,ht_total_g<35,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,908.1
2008,FC Koln,total,ht_total_g<35,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,908.1
2008,FC Koln,total,ht_total_g>15,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,208.6
2008,FC Koln,total,ht_total_g>15,1,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,208.6
2008,FC Koln,total,ht_total_g>25,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,46.6
2008,FC Koln,total,ht_total_g>25,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,46.6
2008,FC Koln,total,ht_total_g>35,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,40.8
2008,FC Koln,total,ht_total_g>35,0,M'gladbach_FC Koln_2008,2008-10-04,3,4,7,8,40.8
2008,Hertha,away,ft_away,3,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,229.0
2008,Hertha,away,ft_away_g<15,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,187.7
2008,Hertha,away,ft_away_g<25,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,387.4
2008,Hertha,away,ft_away_g<35,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,705.3
2008,Hertha,away,ft_away_g>15,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,811.3
2008,Hertha,away,ft_away_g>25,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,611.6
2008,Hertha,away,ft_away_g>35,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,293.7
2008,Hertha,total,ft_total,3,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,360.9
2008,Hertha,total,ft_total_g<15,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,220.5
2008,Hertha,total,ft_total_g<15,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,220.5
2008,Hertha,total,ft_total_g<25,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,396.7
2008,Hertha,total,ft_total_g<25,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,396.7
2008,Hertha,total,ft_total_g<35,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,696.4
2008,Hertha,total,ft_total_g<35,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,696.4
2008,Hertha,total,ft_total_g>15,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,778.5
2008,Hertha,total,ft_total_g>15,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,778.5
2008,Hertha,total,ft_total_g>25,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,602.3
2008,Hertha,total,ft_total_g>25,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,602.3
2008,Hertha,total,ft_total_g>35,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,302.6
2008,Hertha,total,ft_total_g>35,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,302.6
2008,Hertha,away,ht_away,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,205.4
2008,Hertha,away,ht_away_g<15,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,652.8
2008,Hertha,away,ht_away_g<25,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,887.9
2008,Hertha,away,ht_away_g<35,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,976.4
2008,Hertha,away,ht_away_g>15,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,346.2
2008,Hertha,away,ht_away_g>25,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,122.9
2008,Hertha,away,ht_away_g>35,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,58.0
2008,Hertha,total,ht_total,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,228.6
2008,Hertha,total,ht_total_g<15,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,634.8
2008,Hertha,total,ht_total_g<15,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,634.8
2008,Hertha,total,ht_total_g<25,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,893.7
2008,Hertha,total,ht_total_g<25,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,893.7
2008,Hertha,total,ht_total_g<35,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,982.0
2008,Hertha,total,ht_total_g<35,1,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,982.0
2008,Hertha,total,ht_total_g>15,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,364.2
2008,Hertha,total,ht_total_g>15,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,364.2
2008,Hertha,total,ht_total_g>25,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,105.3
2008,Hertha,total,ht_total_g>25,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,105.3
2008,Hertha,total,ht_total_g>35,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,29.0
2008,Hertha,total,ht_total_g>35,0,Leverkusen_Hertha_2008,2008-10-04,3,4,7,8,29.0
2008,Hoffenheim,home,ft_home,3,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,187.8
2008,Hoffenheim,home,ft_home_g<15,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,58.0
2008,Hoffenheim,home,ft_home_g<25,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,187.8
2008,Hoffenheim,home,ft_home_g<35,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,464.1
2008,Hoffenheim,home,ft_home_g>15,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,576.2
2008,Hoffenheim,home,ft_home_g>25,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,246.7
2008,Hoffenheim,home,ft_home_g>35,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,111.1
2008,Hoffenheim,total,ft_total,3,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,173.0
2008,Hoffenheim,total,ft_total_g<15,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,93.5
2008,Hoffenheim,total,ft_total_g<15,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,93.5
2008,Hoffenheim,total,ft_total_g<25,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,279.1
2008,Hoffenheim,total,ft_total_g<25,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,279.1
2008,Hoffenheim,total,ft_total_g<35,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,493.8
2008,Hoffenheim,total,ft_total_g<35,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,493.8
2008,Hoffenheim,total,ft_total_g>15,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,617.2
2008,Hoffenheim,total,ft_total_g>15,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,617.2
2008,Hoffenheim,total,ft_total_g>25,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,302.5
2008,Hoffenheim,total,ft_total_g>25,1,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,302.5
2008,Hoffenheim,total,ft_total_g>35,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,141.0
2008,Hoffenheim,total,ft_total_g>35,0,Hoffenheim_Ein Frankfurt_2008,2008-10-04,4,3,7,8,141.0
