year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Stuttgart,total,ht_total_g<25,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,799.7
2020,Stuttgart,total,ht_total_g<35,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,943.9
2020,Stuttgart,total,ht_total_g<35,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,943.9
2020,Stuttgart,total,ht_total_g>15,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,278.7
2020,Stuttgart,total,ht_total_g>15,1,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,278.7
2020,Stuttgart,total,ht_total_g>25,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,64.1
2020,Stuttgart,total,ht_total_g>25,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,64.1
2020,Stuttgart,total,ht_total_g>35,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,29.0
2020,Stuttgart,total,ht_total_g>35,0,Stuttgart_FC Koln_2020,2020-10-23,3,2,5,6,29.0
2020,Bayern Munich,home,ft_home,3,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,775.8
2020,Bayern Munich,home,ft_home_g<15,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,105.2
2020,Bayern Munich,home,ft_home_g<25,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,223.2
2020,Bayern Munich,home,ft_home_g<35,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,399.4
2020,Bayern Munich,home,ft_home_g>15,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,893.8
2020,Bayern Munich,home,ft_home_g>25,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,775.8
2020,Bayern Munich,home,ft_home_g>35,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,599.6
2020,Bayern Munich,total,ft_total,3,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,749.4
2020,Bayern Munich,total,ft_total_g<15,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,120.2
2020,Bayern Munich,total,ft_total_g<15,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,120.2
2020,Bayern Munich,total,ft_total_g<25,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,264.1
2020,Bayern Munich,total,ft_total_g<25,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,264.1
2020,Bayern Munich,total,ft_total_g<35,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,449.5
2020,Bayern Munich,total,ft_total_g<35,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,449.5
2020,Bayern Munich,total,ft_total_g>15,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,878.8
2020,Bayern Munich,total,ft_total_g>15,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,878.8
2020,Bayern Munich,total,ft_total_g>25,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,734.9
2020,Bayern Munich,total,ft_total_g>25,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,734.9
2020,Bayern Munich,total,ft_total_g>35,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,549.5
2020,Bayern Munich,total,ft_total_g>35,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,549.5
2020,Bayern Munich,home,ht_home,3,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,587.9
2020,Bayern Munich,home,ht_home_g<15,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,346.4
2020,Bayern Munich,home,ht_home_g<25,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,676.1
2020,Bayern Munich,home,ht_home_g<35,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,935.1
2020,Bayern Munich,home,ht_home_g>15,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,652.6
2020,Bayern Munich,home,ht_home_g>25,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,322.9
2020,Bayern Munich,home,ht_home_g>35,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,69.8
2020,Bayern Munich,total,ht_total,3,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,593.5
2020,Bayern Munich,total,ht_total_g<15,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,434.9
2020,Bayern Munich,total,ht_total_g<15,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,434.9
2020,Bayern Munich,total,ht_total_g<25,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,735.2
2020,Bayern Munich,total,ht_total_g<25,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,735.2
2020,Bayern Munich,total,ht_total_g<35,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,923.3
2020,Bayern Munich,total,ht_total_g<35,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,923.3
2020,Bayern Munich,total,ht_total_g>15,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,564.1
2020,Bayern Munich,total,ht_total_g>15,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,564.1
2020,Bayern Munich,total,ht_total_g>25,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,263.8
2020,Bayern Munich,total,ht_total_g>25,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,263.8
2020,Bayern Munich,total,ht_total_g>35,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,78.7
2020,Bayern Munich,total,ht_total_g>35,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,3,2,5,6,78.7
2020,Dortmund,home,ft_home,3,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,687.9
2020,Dortmund,home,ft_home_g<15,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,164.2
2020,Dortmund,home,ft_home_g<25,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,252.6
2020,Dortmund,home,ft_home_g<35,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,399.5
2020,Dortmund,home,ft_home_g>15,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,852.5
2020,Dortmund,home,ft_home_g>25,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,746.4
2020,Dortmund,home,ft_home_g>35,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,599.5
2020,Dortmund,total,ft_total,3,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,590.7
2020,Dortmund,total,ft_total_g<15,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,146.5
2020,Dortmund,total,ft_total_g<15,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,146.5
2020,Dortmund,total,ft_total_g<25,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,311.4
2020,Dortmund,total,ft_total_g<25,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,311.4
2020,Dortmund,total,ft_total_g<35,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,493.5
2020,Dortmund,total,ft_total_g<35,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,493.5
2020,Dortmund,total,ft_total_g>15,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,852.5
2020,Dortmund,total,ft_total_g>15,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,852.5
2020,Dortmund,total,ft_total_g>25,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,687.6
2020,Dortmund,total,ft_total_g>25,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,687.6
2020,Dortmund,total,ft_total_g>35,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,505.5
2020,Dortmund,total,ft_total_g>35,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,505.5
2020,Dortmund,home,ht_home,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,570.2
2020,Dortmund,home,ht_home_g<15,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,546.6
2020,Dortmund,home,ht_home_g<25,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,817.1
2020,Dortmund,home,ht_home_g<35,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,970.5
2020,Dortmund,home,ht_home_g>15,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,452.4
2020,Dortmund,home,ht_home_g>25,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,181.9
2020,Dortmund,home,ht_home_g>35,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,58.0
2020,Dortmund,total,ht_total,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,479.1
2020,Dortmund,total,ht_total_g<15,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,608.5
2020,Dortmund,total,ht_total_g<15,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,608.5
2020,Dortmund,total,ht_total_g<25,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,832.1
2020,Dortmund,total,ht_total_g<25,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,832.1
2020,Dortmund,total,ht_total_g<35,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,958.5
2020,Dortmund,total,ht_total_g<35,1,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,958.5
2020,Dortmund,total,ht_total_g>15,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,390.5
2020,Dortmund,total,ht_total_g>15,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,390.5
2020,Dortmund,total,ht_total_g>25,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,166.9
2020,Dortmund,total,ht_total_g>25,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,166.9
2020,Dortmund,total,ht_total_g>35,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,43.5
2020,Dortmund,total,ht_total_g>35,0,Dortmund_Schalke 04_2020,2020-10-24,3,2,5,6,43.5
2020,Ein Frankfurt,away,ft_away,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,334.8
2020,Ein Frankfurt,away,ft_away_g<15,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,181.8
2020,Ein Frankfurt,away,ft_away_g<25,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,323.2
2020,Ein Frankfurt,away,ft_away_g<35,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,699.4
2020,Ein Frankfurt,away,ft_away_g>15,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,817.2
2020,Ein Frankfurt,away,ft_away_g>25,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,675.8
2020,Ein Frankfurt,away,ft_away_g>35,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,299.6
2020,Ein Frankfurt,total,ft_total,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,399.6
2020,Ein Frankfurt,total,ft_total_g<15,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,158.3
2020,Ein Frankfurt,total,ft_total_g<15,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,158.3
2020,Ein Frankfurt,total,ft_total_g<25,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,326.0
2020,Ein Frankfurt,total,ft_total_g<25,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,326.0
2020,Ein Frankfurt,total,ft_total_g<35,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,667.5
2020,Ein Frankfurt,total,ft_total_g<35,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,667.5
2020,Ein Frankfurt,total,ft_total_g>15,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,840.7
2020,Ein Frankfurt,total,ft_total_g>15,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,840.7
2020,Ein Frankfurt,total,ft_total_g>25,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,673.0
2020,Ein Frankfurt,total,ft_total_g>25,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,673.0
2020,Ein Frankfurt,total,ft_total_g>35,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,331.5
2020,Ein Frankfurt,total,ft_total_g>35,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,331.5
2020,Ein Frankfurt,away,ht_away,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,234.8
2020,Ein Frankfurt,away,ht_away_g<15,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,710.9
2020,Ein Frankfurt,away,ht_away_g<25,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,946.9
2020,Ein Frankfurt,away,ht_away_g<35,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,964.6
2020,Ein Frankfurt,away,ht_away_g>15,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,288.1
2020,Ein Frankfurt,away,ht_away_g>25,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,75.7
2020,Ein Frankfurt,away,ht_away_g>35,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,75.7
2020,Ein Frankfurt,total,ht_total,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,334.9
2020,Ein Frankfurt,total,ht_total_g<15,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,690.8
2020,Ein Frankfurt,total,ht_total_g<15,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,690.8
2020,Ein Frankfurt,total,ht_total_g<25,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,908.3
2020,Ein Frankfurt,total,ht_total_g<25,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,908.3
2020,Ein Frankfurt,total,ht_total_g<35,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,982.3
2020,Ein Frankfurt,total,ht_total_g<35,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,982.3
2020,Ein Frankfurt,total,ht_total_g>15,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,308.2
2020,Ein Frankfurt,total,ht_total_g>15,1,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,308.2
2020,Ein Frankfurt,total,ht_total_g>25,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,90.7
2020,Ein Frankfurt,total,ht_total_g>25,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,90.7
2020,Ein Frankfurt,total,ht_total_g>35,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,37.7
2020,Ein Frankfurt,total,ht_total_g>35,0,Bayern Munich_Ein Frankfurt_2020,2020-10-24,2,3,5,6,37.7
2020,Freiburg,away,ft_away,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,164.2
2020,Freiburg,away,ft_away_g<15,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,122.9
2020,Freiburg,away,ft_away_g<25,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,387.5
2020,Freiburg,away,ft_away_g<35,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,576.2
2020,Freiburg,away,ft_away_g>15,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,876.1
2020,Freiburg,away,ft_away_g>25,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,611.5
2020,Freiburg,away,ft_away_g>35,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,422.8
2020,Freiburg,total,ft_total,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,311.4
2020,Freiburg,total,ft_total_g<15,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,202.6
2020,Freiburg,total,ft_total_g<15,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,202.6
2020,Freiburg,total,ft_total_g<25,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,446.8
2020,Freiburg,total,ft_total_g<25,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,446.8
2020,Freiburg,total,ft_total_g<35,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,643.9
2020,Freiburg,total,ft_total_g<35,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,643.9
2020,Freiburg,total,ft_total_g>15,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,796.4
2020,Freiburg,total,ft_total_g>15,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,796.4
2020,Freiburg,total,ft_total_g>25,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,552.2
2020,Freiburg,total,ft_total_g>25,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,552.2
2020,Freiburg,total,ft_total_g>35,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,355.1
2020,Freiburg,total,ft_total_g>35,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,355.1
2020,Freiburg,away,ht_away,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,193.7
2020,Freiburg,away,ht_away_g<15,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,523.1
2020,Freiburg,away,ht_away_g<25,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,864.3
2020,Freiburg,away,ht_away_g<35,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,964.6
2020,Freiburg,away,ht_away_g>15,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,475.9
2020,Freiburg,away,ht_away_g>25,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,134.7
2020,Freiburg,away,ht_away_g>35,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,58.0
2020,Freiburg,total,ht_total,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,234.7
2020,Freiburg,total,ht_total_g<15,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,611.6
2020,Freiburg,total,ht_total_g<15,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,611.6
2020,Freiburg,total,ht_total_g<25,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,914.0
2020,Freiburg,total,ht_total_g<25,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,914.0
2020,Freiburg,total,ht_total_g<35,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,979.0
2020,Freiburg,total,ht_total_g<35,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,979.0
2020,Freiburg,total,ht_total_g>15,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,387.7
2020,Freiburg,total,ht_total_g>15,1,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,387.7
2020,Freiburg,total,ht_total_g>25,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,85.0
2020,Freiburg,total,ht_total_g>25,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,85.0
2020,Freiburg,total,ht_total_g>35,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,29.0
2020,Freiburg,total,ht_total_g>35,0,Union Berlin_Freiburg_2020,2020-10-24,2,3,5,6,29.0
2020,Hertha,away,ft_away,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,282.2
2020,Hertha,away,ft_away_g<15,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,211.4
2020,Hertha,away,ft_away_g<25,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,393.7
2020,Hertha,away,ft_away_g<35,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,658.5
2020,Hertha,away,ft_away_g>15,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,787.6
2020,Hertha,away,ft_away_g>25,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,605.3
2020,Hertha,away,ft_away_g>35,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,340.5
2020,Hertha,total,ft_total,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,329.0
2020,Hertha,total,ft_total_g<15,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,196.4
2020,Hertha,total,ft_total_g<15,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,196.4
2020,Hertha,total,ft_total_g<25,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,390.6
2020,Hertha,total,ft_total_g<25,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,390.6
2020,Hertha,total,ft_total_g<35,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,622.8
2020,Hertha,total,ft_total_g<35,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,622.8
2020,Hertha,total,ft_total_g>15,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,802.6
2020,Hertha,total,ft_total_g>15,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,802.6
2020,Hertha,total,ft_total_g>25,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,608.4
2020,Hertha,total,ft_total_g>25,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,608.4
2020,Hertha,total,ft_total_g>35,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,376.2
2020,Hertha,total,ft_total_g>35,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,376.2
2020,Hertha,away,ht_away,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,223.2
2020,Hertha,away,ht_away_g<15,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,746.4
2020,Hertha,away,ht_away_g<25,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,887.9
2020,Hertha,away,ht_away_g<35,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,1000.0
2020,Hertha,away,ht_away_g>15,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,252.6
2020,Hertha,away,ht_away_g>25,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,111.1
2020,Hertha,away,ht_away_g>35,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,58.0
2020,Hertha,total,ht_total,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,275.9
2020,Hertha,total,ht_total_g<15,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,669.8
2020,Hertha,total,ht_total_g<15,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,669.8
2020,Hertha,total,ht_total_g<25,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,817.4
2020,Hertha,total,ht_total_g<25,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,817.4
2020,Hertha,total,ht_total_g<35,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,970.5
2020,Hertha,total,ht_total_g<35,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,970.5
2020,Hertha,total,ht_total_g>15,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,329.2
2020,Hertha,total,ht_total_g>15,1,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,329.2
2020,Hertha,total,ht_total_g>25,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,181.6
2020,Hertha,total,ht_total_g>25,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,181.6
2020,Hertha,total,ht_total_g>35,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,43.5
2020,Hertha,total,ht_total_g>35,0,RB Leipzig_Hertha_2020,2020-10-24,2,3,5,6,43.5
2020,M'gladbach,away,ft_away,3,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,387.7
2020,M'gladbach,away,ft_away_g<15,0,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,276.3
2020,M'gladbach,away,ft_away_g<25,0,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,464.1
2020,M'gladbach,away,ft_away_g<35,0,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,647.0
2020,M'gladbach,away,ft_away_g>15,1,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,722.7
2020,M'gladbach,away,ft_away_g>25,1,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,534.9
2020,M'gladbach,away,ft_away_g>35,1,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,352.0
2020,M'gladbach,total,ft_total,3,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,487.8
2020,M'gladbach,total,ft_total_g<15,0,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,187.9
2020,M'gladbach,total,ft_total_g<15,0,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,187.9
2020,M'gladbach,total,ft_total_g<25,0,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,390.9
2020,M'gladbach,total,ft_total_g<25,0,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,390.9
2020,M'gladbach,total,ft_total_g<35,0,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,643.7
2020,M'gladbach,total,ft_total_g<35,0,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,643.7
2020,M'gladbach,total,ft_total_g>15,1,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,811.1
2020,M'gladbach,total,ft_total_g>15,1,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,811.1
2020,M'gladbach,total,ft_total_g>25,1,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,608.1
2020,M'gladbach,total,ft_total_g>25,1,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,608.1
2020,M'gladbach,total,ft_total_g>35,1,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,355.3
2020,M'gladbach,total,ft_total_g>35,1,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,355.3
2020,M'gladbach,away,ht_away,0,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,252.3
2020,M'gladbach,away,ht_away_g<15,0,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,564.4
2020,M'gladbach,away,ht_away_g<25,0,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,870.2
2020,M'gladbach,away,ht_away_g<35,1,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,982.3
2020,M'gladbach,away,ht_away_g>15,1,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,434.6
2020,M'gladbach,away,ht_away_g>25,1,Mainz_M'gladbach_2020,2020-10-24,2,3,5,6,128.8
