year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,St Etienne,total,ht_total_g>15,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,281.2
2013,St Etienne,total,ht_total_g>15,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,281.2
2013,St Etienne,total,ht_total_g>25,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,104.7
2013,St Etienne,total,ht_total_g>25,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,104.7
2013,St Etienne,total,ht_total_g>35,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,36.4
2013,St Etienne,total,ht_total_g>35,0,St Etienne_Guingamp_2013,2013-08-17,1,1,2,2,36.4
2013,Toulouse,home,ft_home,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,431.3
2013,Toulouse,home,ft_home_g<15,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,394.5
2013,Toulouse,home,ft_home_g<25,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,647.1
2013,Toulouse,home,ft_home_g<35,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,783.6
2013,Toulouse,home,ft_home_g>15,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,604.5
2013,Toulouse,home,ft_home_g>25,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,351.9
2013,Toulouse,home,ft_home_g>35,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,236.6
2013,Toulouse,total,ft_total,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,360.1
2013,Toulouse,total,ft_total_g<15,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,357.3
2013,Toulouse,total,ft_total_g<15,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,357.3
2013,Toulouse,total,ft_total_g<25,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,659.9
2013,Toulouse,total,ft_total_g<25,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,659.9
2013,Toulouse,total,ft_total_g<35,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,810.2
2013,Toulouse,total,ft_total_g<35,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,810.2
2013,Toulouse,total,ft_total_g>15,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,641.7
2013,Toulouse,total,ft_total_g>15,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,641.7
2013,Toulouse,total,ft_total_g>25,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,339.1
2013,Toulouse,total,ft_total_g>25,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,339.1
2013,Toulouse,total,ft_total_g>35,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,188.8
2013,Toulouse,total,ft_total_g>35,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,188.8
2013,Toulouse,home,ht_home,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,320.8
2013,Toulouse,home,ht_home_g<15,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,752.1
2013,Toulouse,home,ht_home_g<25,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,936.8
2013,Toulouse,home,ht_home_g<35,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,978.8
2013,Toulouse,home,ht_home_g>15,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,246.9
2013,Toulouse,home,ht_home_g>25,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,94.0
2013,Toulouse,home,ht_home_g>35,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,52.0
2013,Toulouse,total,ht_total,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,270.7
2013,Toulouse,total,ht_total_g<15,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,741.5
2013,Toulouse,total,ht_total_g<15,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,741.5
2013,Toulouse,total,ht_total_g<25,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,931.4
2013,Toulouse,total,ht_total_g<25,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,931.4
2013,Toulouse,total,ht_total_g<35,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,978.8
2013,Toulouse,total,ht_total_g<35,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,978.8
2013,Toulouse,total,ht_total_g>15,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,257.5
2013,Toulouse,total,ht_total_g>15,1,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,257.5
2013,Toulouse,total,ht_total_g>25,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,86.2
2013,Toulouse,total,ht_total_g>25,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,86.2
2013,Toulouse,total,ht_total_g>35,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,36.4
2013,Toulouse,total,ht_total_g>35,0,Toulouse_Bordeaux_2013,2013-08-17,1,1,2,2,36.4
2013,Valenciennes,away,ft_away,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,136.2
2013,Valenciennes,away,ft_away_g<15,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,225.9
2013,Valenciennes,away,ft_away_g<25,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,615.2
2013,Valenciennes,away,ft_away_g<35,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,783.8
2013,Valenciennes,away,ft_away_g>15,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,773.1
2013,Valenciennes,away,ft_away_g>25,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,383.8
2013,Valenciennes,away,ft_away_g>35,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,215.2
2013,Valenciennes,total,ft_total,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,309.9
2013,Valenciennes,total,ft_total_g<15,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,255.0
2013,Valenciennes,total,ft_total_g<15,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,255.0
2013,Valenciennes,total,ft_total_g<25,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,554.6
2013,Valenciennes,total,ft_total_g<25,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,554.6
2013,Valenciennes,total,ft_total_g<35,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,768.2
2013,Valenciennes,total,ft_total_g<35,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,768.2
2013,Valenciennes,total,ft_total_g>15,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,744.0
2013,Valenciennes,total,ft_total_g>15,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,744.0
2013,Valenciennes,total,ft_total_g>25,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,444.4
2013,Valenciennes,total,ft_total_g>25,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,444.4
2013,Valenciennes,total,ft_total_g>35,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,230.8
2013,Valenciennes,total,ft_total_g>35,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,230.8
2013,Valenciennes,away,ht_away,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,168.0
2013,Valenciennes,away,ht_away_g<15,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,715.5
2013,Valenciennes,away,ht_away_g<25,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,936.6
2013,Valenciennes,away,ht_away_g<35,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,1000.0
2013,Valenciennes,away,ht_away_g>15,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,283.5
2013,Valenciennes,away,ht_away_g>25,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,78.3
2013,Valenciennes,away,ht_away_g>35,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,52.0
2013,Valenciennes,total,ht_total,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,262.5
2013,Valenciennes,total,ht_total_g<15,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,712.8
2013,Valenciennes,total,ht_total_g<15,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,712.8
2013,Valenciennes,total,ht_total_g<25,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,912.6
2013,Valenciennes,total,ht_total_g<25,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,912.6
2013,Valenciennes,total,ht_total_g<35,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,989.2
2013,Valenciennes,total,ht_total_g<35,1,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,989.2
2013,Valenciennes,total,ht_total_g>15,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,286.2
2013,Valenciennes,total,ht_total_g>15,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,286.2
2013,Valenciennes,total,ht_total_g>25,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,86.4
2013,Valenciennes,total,ht_total_g>25,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,86.4
2013,Valenciennes,total,ht_total_g>35,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,26.0
2013,Valenciennes,total,ht_total_g>35,0,Bastia_Valenciennes_2013,2013-08-17,1,1,2,2,26.0
2013,Ajaccio,away,ft_away,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,104.7
2013,Ajaccio,away,ft_away_g<15,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,141.7
2013,Ajaccio,away,ft_away_g<25,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,520.4
2013,Ajaccio,away,ft_away_g<35,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,699.5
2013,Ajaccio,away,ft_away_g>15,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,725.7
2013,Ajaccio,away,ft_away_g>25,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,378.6
2013,Ajaccio,away,ft_away_g>35,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,225.9
2013,Ajaccio,total,ft_total,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,193.9
2013,Ajaccio,total,ft_total_g<15,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,223.2
2013,Ajaccio,total,ft_total_g<15,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,223.2
2013,Ajaccio,total,ft_total_g<25,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,557.7
2013,Ajaccio,total,ft_total_g<25,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,557.7
2013,Ajaccio,total,ft_total_g<35,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,718.1
2013,Ajaccio,total,ft_total_g<35,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,718.1
2013,Ajaccio,total,ft_total_g>15,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,688.8
2013,Ajaccio,total,ft_total_g>15,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,688.8
2013,Ajaccio,total,ft_total_g>25,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,349.3
2013,Ajaccio,total,ft_total_g>25,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,349.3
2013,Ajaccio,total,ft_total_g>35,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,207.2
2013,Ajaccio,total,ft_total_g>35,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,207.2
2013,Ajaccio,away,ht_away,3,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,131.1
2013,Ajaccio,away,ht_away_g<15,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,599.5
2013,Ajaccio,away,ht_away_g<25,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,873.5
2013,Ajaccio,away,ht_away_g<35,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,957.6
2013,Ajaccio,away,ht_away_g>15,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,283.8
2013,Ajaccio,away,ht_away_g>25,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,94.0
2013,Ajaccio,away,ht_away_g>35,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,52.0
2013,Ajaccio,total,ht_total,3,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,160.1
2013,Ajaccio,total,ht_total_g<15,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,654.9
2013,Ajaccio,total,ht_total_g<15,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,654.9
2013,Ajaccio,total,ht_total_g<25,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,852.2
2013,Ajaccio,total,ht_total_g<25,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,852.2
2013,Ajaccio,total,ht_total_g<35,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,944.4
2013,Ajaccio,total,ht_total_g<35,1,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,944.4
2013,Ajaccio,total,ht_total_g>15,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,257.2
2013,Ajaccio,total,ht_total_g>15,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,257.2
2013,Ajaccio,total,ht_total_g>25,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,91.7
2013,Ajaccio,total,ht_total_g>25,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,91.7
2013,Ajaccio,total,ht_total_g>35,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,46.8
2013,Ajaccio,total,ht_total_g>35,0,Paris SG_Ajaccio_2013,2013-08-18,1,1,2,2,46.8
2013,Lorient,home,ft_home,3,Lorient_Nantes_2013,2013-08-18,1,1,2,2,473.5
2013,Lorient,home,ft_home_g<15,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,231.3
2013,Lorient,home,ft_home_g<25,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,520.7
2013,Lorient,home,ft_home_g<35,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,741.8
2013,Lorient,home,ft_home_g>15,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,767.7
2013,Lorient,home,ft_home_g>25,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,478.3
2013,Lorient,home,ft_home_g>35,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,273.1
2013,Lorient,total,ft_total,3,Lorient_Nantes_2013,2013-08-18,1,1,2,2,323.1
2013,Lorient,total,ft_total_g<15,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,225.8
2013,Lorient,total,ft_total_g<15,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,225.8
2013,Lorient,total,ft_total_g<25,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,538.9
2013,Lorient,total,ft_total_g<25,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,538.9
2013,Lorient,total,ft_total_g<35,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,741.6
2013,Lorient,total,ft_total_g<35,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,741.6
2013,Lorient,total,ft_total_g>15,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,773.2
2013,Lorient,total,ft_total_g>15,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,773.2
2013,Lorient,total,ft_total_g>25,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,460.1
2013,Lorient,total,ft_total_g>25,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,460.1
2013,Lorient,total,ft_total_g>35,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,257.4
2013,Lorient,total,ft_total_g>35,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,257.4
2013,Lorient,home,ht_home,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,368.1
2013,Lorient,home,ht_home_g<15,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,794.3
2013,Lorient,home,ht_home_g<25,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,931.1
2013,Lorient,home,ht_home_g<35,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,968.2
2013,Lorient,home,ht_home_g>15,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,236.5
2013,Lorient,home,ht_home_g>25,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,83.8
2013,Lorient,home,ht_home_g>35,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,52.0
2013,Lorient,total,ht_total,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,288.9
2013,Lorient,total,ht_total_g<15,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,738.8
2013,Lorient,total,ht_total_g<15,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,738.8
2013,Lorient,total,ht_total_g<25,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,899.6
2013,Lorient,total,ht_total_g<25,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,899.6
2013,Lorient,total,ht_total_g<35,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,968.2
2013,Lorient,total,ht_total_g<35,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,968.2
2013,Lorient,total,ht_total_g>15,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,260.2
2013,Lorient,total,ht_total_g>15,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,260.2
2013,Lorient,total,ht_total_g>25,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,99.4
2013,Lorient,total,ht_total_g>25,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,99.4
2013,Lorient,total,ht_total_g>35,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,41.6
2013,Lorient,total,ht_total_g>35,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,41.6
2013,Monaco,home,ft_home,3,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,310.1
2013,Monaco,home,ft_home_g<15,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,173.3
2013,Monaco,home,ft_home_g<25,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,409.9
2013,Monaco,home,ft_home_g<35,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,620.8
2013,Monaco,home,ft_home_g>15,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,536.3
2013,Monaco,home,ft_home_g>25,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,209.9
2013,Monaco,home,ft_home_g>35,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,104.7
2013,Monaco,total,ft_total,3,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,225.8
2013,Monaco,total,ft_total_g<15,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,209.9
2013,Monaco,total,ft_total_g<15,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,209.9
2013,Monaco,total,ft_total_g<25,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,425.8
2013,Monaco,total,ft_total_g<25,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,425.8
2013,Monaco,total,ft_total_g<35,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,662.4
2013,Monaco,total,ft_total_g<35,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,662.4
2013,Monaco,total,ft_total_g>15,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,557.5
2013,Monaco,total,ft_total_g>15,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,557.5
2013,Monaco,total,ft_total_g>25,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,302.2
2013,Monaco,total,ft_total_g>25,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,302.2
2013,Monaco,total,ft_total_g>35,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,159.9
2013,Monaco,total,ft_total_g>35,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,159.9
2013,Monaco,home,ht_home,3,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,210.2
2013,Monaco,home,ht_home_g<15,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,610.3
2013,Monaco,home,ht_home_g<25,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,815.2
2013,Monaco,home,ht_home_g<35,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,925.8
2013,Monaco,home,ht_home_g>15,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,78.4
2013,Monaco,home,ht_home_g>25,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,52.0
2013,Monaco,home,ht_home_g>35,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,52.0
2013,Monaco,total,ht_total,3,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,186.4
2013,Monaco,total,ht_total_g<15,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,628.3
2013,Monaco,total,ht_total_g<15,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,628.3
2013,Monaco,total,ht_total_g<25,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,849.6
2013,Monaco,total,ht_total_g<25,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,849.6
2013,Monaco,total,ht_total_g<35,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,944.7
2013,Monaco,total,ht_total_g<35,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,944.7
2013,Monaco,total,ht_total_g>15,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,86.4
2013,Monaco,total,ht_total_g>15,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,86.4
2013,Monaco,total,ht_total_g>25,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,33.8
2013,Monaco,total,ht_total_g>25,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,33.8
2013,Monaco,total,ht_total_g>35,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,26.0
2013,Monaco,total,ht_total_g>35,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,26.0
2013,Montpellier,away,ft_away,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,320.6
2013,Montpellier,away,ft_away_g<15,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,273.2
2013,Montpellier,away,ft_away_g<25,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,473.6
2013,Montpellier,away,ft_away_g<35,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,646.7
2013,Montpellier,away,ft_away_g>15,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,725.8
2013,Montpellier,away,ft_away_g>25,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,525.4
2013,Montpellier,away,ft_away_g>35,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,352.3
2013,Montpellier,total,ft_total,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,470.3
2013,Montpellier,total,ft_total_g<15,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,297.1
2013,Montpellier,total,ft_total_g<15,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,297.1
2013,Montpellier,total,ft_total_g<25,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,525.9
2013,Montpellier,total,ft_total_g<25,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,525.9
2013,Montpellier,total,ft_total_g<35,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,712.6
2013,Montpellier,total,ft_total_g<35,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,712.6
2013,Montpellier,total,ft_total_g>15,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,701.9
2013,Montpellier,total,ft_total_g>15,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,701.9
2013,Montpellier,total,ft_total_g>25,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,473.5
2013,Montpellier,total,ft_total_g>25,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,473.5
2013,Montpellier,total,ft_total_g>35,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,286.4
2013,Montpellier,total,ft_total_g>35,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,286.4
2013,Montpellier,away,ht_away,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,178.7
2013,Montpellier,away,ht_away_g<15,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,588.9
2013,Montpellier,away,ht_away_g<25,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,920.5
2013,Montpellier,away,ht_away_g<35,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,978.8
2013,Montpellier,away,ht_away_g>15,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,410.1
2013,Montpellier,away,ht_away_g>25,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,78.5
2013,Montpellier,away,ht_away_g>35,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,52.0
2013,Montpellier,total,ht_total,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,233.4
2013,Montpellier,total,ht_total_g<15,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,644.1
2013,Montpellier,total,ht_total_g<15,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,644.1
2013,Montpellier,total,ht_total_g<25,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,936.6
2013,Montpellier,total,ht_total_g<25,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,936.6
2013,Montpellier,total,ht_total_g<35,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,989.2
2013,Montpellier,total,ht_total_g<35,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,989.2
2013,Montpellier,total,ht_total_g>15,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,354.9
2013,Montpellier,total,ht_total_g>15,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,354.9
2013,Montpellier,total,ht_total_g>25,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,62.4
2013,Montpellier,total,ht_total_g>25,1,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,62.4
2013,Montpellier,total,ht_total_g>35,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,26.0
2013,Montpellier,total,ht_total_g>35,0,Monaco_Montpellier_2013,2013-08-18,1,1,2,2,26.0
2013,Nantes,away,ft_away,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,73.2
2013,Nantes,away,ft_away_g<15,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,99.3
2013,Nantes,away,ft_away_g<25,0,Lorient_Nantes_2013,2013-08-18,1,1,2,2,341.7
2013,Nantes,away,ft_away_g<35,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,604.5
2013,Nantes,away,ft_away_g>15,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,494.2
2013,Nantes,away,ft_away_g>25,1,Lorient_Nantes_2013,2013-08-18,1,1,2,2,257.7
