year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Dijon,total,ft_total_g<25,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,433.9
2017,Dijon,total,ft_total_g<25,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,433.9
2017,Dijon,total,ft_total_g<35,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,628.6
2017,Dijon,total,ft_total_g<35,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,628.6
2017,Dijon,total,ft_total_g>15,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,612.6
2017,Dijon,total,ft_total_g>15,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,612.6
2017,Dijon,total,ft_total_g>25,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,352.2
2017,Dijon,total,ft_total_g>25,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,352.2
2017,Dijon,total,ft_total_g>35,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,170.3
2017,Dijon,total,ft_total_g>35,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,170.3
2017,Dijon,away,ht_away,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,194.3
2017,Dijon,away,ht_away_g<15,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,573.3
2017,Dijon,away,ht_away_g<25,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,810.1
2017,Dijon,away,ht_away_g<35,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,904.9
2017,Dijon,away,ht_away_g>15,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,167.8
2017,Dijon,away,ht_away_g>25,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,52.0
2017,Dijon,away,ht_away_g>35,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,52.0
2017,Dijon,total,ht_total,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,178.3
2017,Dijon,total,ht_total_g<15,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,583.6
2017,Dijon,total,ht_total_g<15,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,583.6
2017,Dijon,total,ht_total_g<25,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,828.4
2017,Dijon,total,ht_total_g<25,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,828.4
2017,Dijon,total,ht_total_g<35,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,920.7
2017,Dijon,total,ht_total_g<35,1,Nice_Dijon_2017,2017-11-05,6,6,12,14,920.7
2017,Dijon,total,ht_total_g>15,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,210.2
2017,Dijon,total,ht_total_g>15,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,210.2
2017,Dijon,total,ht_total_g>25,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,68.0
2017,Dijon,total,ht_total_g>25,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,68.0
2017,Dijon,total,ht_total_g>35,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,46.8
2017,Dijon,total,ht_total_g>35,0,Nice_Dijon_2017,2017-11-05,6,6,12,14,46.8
2017,Lille,away,ft_away,3,Metz_Lille_2017,2017-11-05,6,5,11,14,309.9
2017,Lille,away,ft_away_g<15,0,Metz_Lille_2017,2017-11-05,6,5,11,14,405.0
2017,Lille,away,ft_away_g<25,0,Metz_Lille_2017,2017-11-05,6,5,11,14,667.8
2017,Lille,away,ft_away_g<35,1,Metz_Lille_2017,2017-11-05,6,5,11,14,868.2
2017,Lille,away,ft_away_g>15,1,Metz_Lille_2017,2017-11-05,6,5,11,14,594.0
2017,Lille,away,ft_away_g>25,1,Metz_Lille_2017,2017-11-05,6,5,11,14,331.2
2017,Lille,away,ft_away_g>35,0,Metz_Lille_2017,2017-11-05,6,5,11,14,130.8
2017,Lille,total,ft_total,3,Metz_Lille_2017,2017-11-05,6,5,11,14,391.8
2017,Lille,total,ft_total_g<15,0,Metz_Lille_2017,2017-11-05,6,5,11,14,402.2
2017,Lille,total,ft_total_g<15,0,Metz_Lille_2017,2017-11-05,6,5,11,14,402.2
2017,Lille,total,ft_total_g<25,0,Metz_Lille_2017,2017-11-05,6,5,11,14,644.3
2017,Lille,total,ft_total_g<25,0,Metz_Lille_2017,2017-11-05,6,5,11,14,644.3
2017,Lille,total,ft_total_g<35,1,Metz_Lille_2017,2017-11-05,6,5,11,14,868.3
2017,Lille,total,ft_total_g<35,1,Metz_Lille_2017,2017-11-05,6,5,11,14,868.3
2017,Lille,total,ft_total_g>15,1,Metz_Lille_2017,2017-11-05,6,5,11,14,596.8
2017,Lille,total,ft_total_g>15,1,Metz_Lille_2017,2017-11-05,6,5,11,14,596.8
2017,Lille,total,ft_total_g>25,1,Metz_Lille_2017,2017-11-05,6,5,11,14,354.7
2017,Lille,total,ft_total_g>25,1,Metz_Lille_2017,2017-11-05,6,5,11,14,354.7
2017,Lille,total,ft_total_g>35,0,Metz_Lille_2017,2017-11-05,6,5,11,14,130.7
2017,Lille,total,ft_total_g>35,0,Metz_Lille_2017,2017-11-05,6,5,11,14,130.7
2017,Lille,away,ht_away,3,Metz_Lille_2017,2017-11-05,6,5,11,14,231.2
2017,Lille,away,ht_away_g<15,1,Metz_Lille_2017,2017-11-05,6,5,11,14,789.3
2017,Lille,away,ht_away_g<25,1,Metz_Lille_2017,2017-11-05,6,5,11,14,963.1
2017,Lille,away,ht_away_g<35,1,Metz_Lille_2017,2017-11-05,6,5,11,14,984.1
2017,Lille,away,ht_away_g>15,0,Metz_Lille_2017,2017-11-05,6,5,11,14,209.7
2017,Lille,away,ht_away_g>25,0,Metz_Lille_2017,2017-11-05,6,5,11,14,73.0
2017,Lille,away,ht_away_g>35,0,Metz_Lille_2017,2017-11-05,6,5,11,14,52.0
2017,Lille,total,ht_total,3,Metz_Lille_2017,2017-11-05,6,5,11,14,281.2
2017,Lille,total,ht_total_g<15,1,Metz_Lille_2017,2017-11-05,6,5,11,14,786.2
2017,Lille,total,ht_total_g<15,1,Metz_Lille_2017,2017-11-05,6,5,11,14,786.2
2017,Lille,total,ht_total_g<25,1,Metz_Lille_2017,2017-11-05,6,5,11,14,957.7
2017,Lille,total,ht_total_g<25,1,Metz_Lille_2017,2017-11-05,6,5,11,14,957.7
2017,Lille,total,ht_total_g<35,1,Metz_Lille_2017,2017-11-05,6,5,11,14,991.9
2017,Lille,total,ht_total_g<35,1,Metz_Lille_2017,2017-11-05,6,5,11,14,991.9
2017,Lille,total,ht_total_g>15,0,Metz_Lille_2017,2017-11-05,6,5,11,14,212.8
2017,Lille,total,ht_total_g>15,0,Metz_Lille_2017,2017-11-05,6,5,11,14,212.8
2017,Lille,total,ht_total_g>25,0,Metz_Lille_2017,2017-11-05,6,5,11,14,49.4
2017,Lille,total,ht_total_g>25,0,Metz_Lille_2017,2017-11-05,6,5,11,14,49.4
2017,Lille,total,ht_total_g>35,0,Metz_Lille_2017,2017-11-05,6,5,11,14,26.0
2017,Lille,total,ht_total_g>35,0,Metz_Lille_2017,2017-11-05,6,5,11,14,26.0
2017,Lyon,away,ft_away,3,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,431.1
2017,Lyon,away,ft_away_g<15,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,220.3
2017,Lyon,away,ft_away_g<25,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,404.8
2017,Lyon,away,ft_away_g<35,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,688.9
2017,Lyon,away,ft_away_g>15,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,778.7
2017,Lyon,away,ft_away_g>25,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,594.2
2017,Lyon,away,ft_away_g>35,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,310.1
2017,Lyon,total,ft_total,3,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,531.1
2017,Lyon,total,ft_total_g<15,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,175.9
2017,Lyon,total,ft_total_g<15,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,175.9
2017,Lyon,total,ft_total_g<25,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,383.8
2017,Lyon,total,ft_total_g<25,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,383.8
2017,Lyon,total,ft_total_g<35,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,652.0
2017,Lyon,total,ft_total_g<35,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,652.0
2017,Lyon,total,ft_total_g>15,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,823.1
2017,Lyon,total,ft_total_g>15,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,823.1
2017,Lyon,total,ft_total_g>25,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,615.2
2017,Lyon,total,ft_total_g>25,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,615.2
2017,Lyon,total,ft_total_g>35,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,347.0
2017,Lyon,total,ft_total_g>35,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,347.0
2017,Lyon,away,ht_away,3,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,299.4
2017,Lyon,away,ht_away_g<15,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,568.2
2017,Lyon,away,ht_away_g<25,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,788.8
2017,Lyon,away,ht_away_g<35,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,926.2
2017,Lyon,away,ht_away_g>15,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,410.0
2017,Lyon,away,ht_away_g>25,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,189.0
2017,Lyon,away,ht_away_g>35,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,73.2
2017,Lyon,total,ht_total,3,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,423.3
2017,Lyon,total,ht_total_g<15,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,583.6
2017,Lyon,total,ht_total_g<15,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,583.6
2017,Lyon,total,ht_total_g<25,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,836.4
2017,Lyon,total,ht_total_g<25,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,836.4
2017,Lyon,total,ht_total_g<35,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,947.1
2017,Lyon,total,ht_total_g<35,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,947.1
2017,Lyon,total,ht_total_g>15,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,405.0
2017,Lyon,total,ht_total_g>15,1,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,405.0
2017,Lyon,total,ht_total_g>25,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,152.2
2017,Lyon,total,ht_total_g>25,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,152.2
2017,Lyon,total,ht_total_g>35,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,44.2
2017,Lyon,total,ht_total_g>35,0,St Etienne_Lyon_2017,2017-11-05,6,6,12,14,44.2
2017,Marseille,home,ft_home,3,Marseille_Caen_2017,2017-11-05,6,6,12,14,510.1
2017,Marseille,home,ft_home_g<15,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,257.4
2017,Marseille,home,ft_home_g<25,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,515.2
2017,Marseille,home,ft_home_g<35,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,736.2
2017,Marseille,home,ft_home_g>15,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,741.6
2017,Marseille,home,ft_home_g>25,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,483.8
2017,Marseille,home,ft_home_g>35,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,262.8
2017,Marseille,total,ft_total,3,Marseille_Caen_2017,2017-11-05,6,6,12,14,410.2
2017,Marseille,total,ft_total_g<15,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,268.0
2017,Marseille,total,ft_total_g<15,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,268.0
2017,Marseille,total,ft_total_g<25,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,536.6
2017,Marseille,total,ft_total_g<25,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,536.6
2017,Marseille,total,ft_total_g<35,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,728.7
2017,Marseille,total,ft_total_g<35,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,728.7
2017,Marseille,total,ft_total_g>15,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,731.0
2017,Marseille,total,ft_total_g>15,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,731.0
2017,Marseille,total,ft_total_g>25,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,462.8
2017,Marseille,total,ft_total_g>25,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,462.8
2017,Marseille,total,ft_total_g>35,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,270.3
2017,Marseille,total,ft_total_g>35,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,270.3
2017,Marseille,home,ht_home,3,Marseille_Caen_2017,2017-11-05,6,6,12,14,320.6
2017,Marseille,home,ht_home_g<15,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,673.1
2017,Marseille,home,ht_home_g<25,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,899.4
2017,Marseille,home,ht_home_g<35,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,962.9
2017,Marseille,home,ht_home_g>15,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,325.9
2017,Marseille,home,ht_home_g>25,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,99.6
2017,Marseille,home,ht_home_g>35,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,52.0
2017,Marseille,total,ht_total,3,Marseille_Caen_2017,2017-11-05,6,6,12,14,296.8
2017,Marseille,total,ht_total_g<15,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,710.0
2017,Marseille,total,ht_total_g<15,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,710.0
2017,Marseille,total,ht_total_g<25,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,899.6
2017,Marseille,total,ht_total_g<25,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,899.6
2017,Marseille,total,ht_total_g<35,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,965.3
2017,Marseille,total,ht_total_g<35,1,Marseille_Caen_2017,2017-11-05,6,6,12,14,965.3
2017,Marseille,total,ht_total_g>15,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,289.0
2017,Marseille,total,ht_total_g>15,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,289.0
2017,Marseille,total,ht_total_g>25,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,99.4
2017,Marseille,total,ht_total_g>25,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,99.4
2017,Marseille,total,ht_total_g>35,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,36.4
2017,Marseille,total,ht_total_g>35,0,Marseille_Caen_2017,2017-11-05,6,6,12,14,36.4
2017,Metz,home,ft_home,0,Metz_Lille_2017,2017-11-05,6,6,12,14,241.5
2017,Metz,home,ft_home_g<15,0,Metz_Lille_2017,2017-11-05,6,6,12,14,141.5
2017,Metz,home,ft_home_g<25,0,Metz_Lille_2017,2017-11-05,6,6,12,14,357.7
2017,Metz,home,ft_home_g<35,1,Metz_Lille_2017,2017-11-05,6,6,12,14,525.8
2017,Metz,home,ft_home_g>15,1,Metz_Lille_2017,2017-11-05,6,6,12,14,689.1
2017,Metz,home,ft_home_g>25,1,Metz_Lille_2017,2017-11-05,6,6,12,14,441.4
2017,Metz,home,ft_home_g>35,0,Metz_Lille_2017,2017-11-05,6,6,12,14,262.6
2017,Metz,total,ft_total,0,Metz_Lille_2017,2017-11-05,6,6,12,14,186.3
2017,Metz,total,ft_total_g<15,0,Metz_Lille_2017,2017-11-05,6,6,12,14,225.7
2017,Metz,total,ft_total_g<15,0,Metz_Lille_2017,2017-11-05,6,6,12,14,225.7
2017,Metz,total,ft_total_g<25,0,Metz_Lille_2017,2017-11-05,6,6,12,14,439.1
2017,Metz,total,ft_total_g<25,0,Metz_Lille_2017,2017-11-05,6,6,12,14,439.1
2017,Metz,total,ft_total_g<35,1,Metz_Lille_2017,2017-11-05,6,6,12,14,655.0
2017,Metz,total,ft_total_g<35,1,Metz_Lille_2017,2017-11-05,6,6,12,14,655.0
2017,Metz,total,ft_total_g>15,1,Metz_Lille_2017,2017-11-05,6,6,12,14,655.0
2017,Metz,total,ft_total_g>15,1,Metz_Lille_2017,2017-11-05,6,6,12,14,655.0
2017,Metz,total,ft_total_g>25,1,Metz_Lille_2017,2017-11-05,6,6,12,14,415.0
2017,Metz,total,ft_total_g>25,1,Metz_Lille_2017,2017-11-05,6,6,12,14,415.0
2017,Metz,total,ft_total_g>35,0,Metz_Lille_2017,2017-11-05,6,6,12,14,222.9
2017,Metz,total,ft_total_g>35,0,Metz_Lille_2017,2017-11-05,6,6,12,14,222.9
2017,Metz,home,ht_home,0,Metz_Lille_2017,2017-11-05,6,6,12,14,157.3
2017,Metz,home,ht_home_g<15,1,Metz_Lille_2017,2017-11-05,6,6,12,14,520.7
2017,Metz,home,ht_home_g<25,1,Metz_Lille_2017,2017-11-05,6,6,12,14,820.4
2017,Metz,home,ht_home_g<35,1,Metz_Lille_2017,2017-11-05,6,6,12,14,962.9
2017,Metz,home,ht_home_g>15,0,Metz_Lille_2017,2017-11-05,6,6,12,14,257.3
2017,Metz,home,ht_home_g>25,0,Metz_Lille_2017,2017-11-05,6,6,12,14,94.2
2017,Metz,home,ht_home_g>35,0,Metz_Lille_2017,2017-11-05,6,6,12,14,52.0
2017,Metz,total,ht_total,0,Metz_Lille_2017,2017-11-05,6,6,12,14,162.3
2017,Metz,total,ht_total_g<15,1,Metz_Lille_2017,2017-11-05,6,6,12,14,646.8
2017,Metz,total,ht_total_g<15,1,Metz_Lille_2017,2017-11-05,6,6,12,14,646.8
2017,Metz,total,ht_total_g<25,1,Metz_Lille_2017,2017-11-05,6,6,12,14,854.6
2017,Metz,total,ht_total_g<25,1,Metz_Lille_2017,2017-11-05,6,6,12,14,854.6
2017,Metz,total,ht_total_g<35,1,Metz_Lille_2017,2017-11-05,6,6,12,14,962.9
2017,Metz,total,ht_total_g<35,1,Metz_Lille_2017,2017-11-05,6,6,12,14,962.9
2017,Metz,total,ht_total_g>15,0,Metz_Lille_2017,2017-11-05,6,6,12,14,215.4
2017,Metz,total,ht_total_g>15,0,Metz_Lille_2017,2017-11-05,6,6,12,14,215.4
2017,Metz,total,ht_total_g>25,0,Metz_Lille_2017,2017-11-05,6,6,12,14,73.4
2017,Metz,total,ht_total_g>25,0,Metz_Lille_2017,2017-11-05,6,6,12,14,73.4
2017,Metz,total,ht_total_g>35,0,Metz_Lille_2017,2017-11-05,6,6,12,14,26.0
2017,Metz,total,ht_total_g>35,0,Metz_Lille_2017,2017-11-05,6,6,12,14,26.0
2017,Nice,home,ft_home,3,Nice_Dijon_2017,2017-11-05,7,5,12,14,599.3
2017,Nice,home,ft_home_g<15,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,246.7
2017,Nice,home,ft_home_g<25,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,431.2
2017,Nice,home,ft_home_g<35,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,757.5
2017,Nice,home,ft_home_g>15,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,752.3
2017,Nice,home,ft_home_g>25,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,567.8
2017,Nice,home,ft_home_g>35,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,241.5
2017,Nice,total,ft_total,3,Nice_Dijon_2017,2017-11-05,7,5,12,14,473.0
2017,Nice,total,ft_total_g<15,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,304.7
2017,Nice,total,ft_total_g<15,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,304.7
2017,Nice,total,ft_total_g<25,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,515.6
2017,Nice,total,ft_total_g<25,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,515.6
2017,Nice,total,ft_total_g<35,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,746.9
2017,Nice,total,ft_total_g<35,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,746.9
2017,Nice,total,ft_total_g>15,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,694.3
2017,Nice,total,ft_total_g>15,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,694.3
2017,Nice,total,ft_total_g>25,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,483.8
2017,Nice,total,ft_total_g>25,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,483.8
2017,Nice,total,ft_total_g>35,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,252.1
2017,Nice,total,ft_total_g>35,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,252.1
2017,Nice,home,ht_home,3,Nice_Dijon_2017,2017-11-05,7,5,12,14,383.9
2017,Nice,home,ht_home_g<15,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,615.4
2017,Nice,home,ht_home_g<25,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,931.1
2017,Nice,home,ht_home_g<35,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,1000.0
2017,Nice,home,ht_home_g>15,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,383.6
2017,Nice,home,ht_home_g>25,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,67.9
2017,Nice,home,ht_home_g>35,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,52.0
2017,Nice,total,ht_total,3,Nice_Dijon_2017,2017-11-05,7,5,12,14,352.5
2017,Nice,total,ht_total_g<15,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,625.7
2017,Nice,total,ht_total_g<15,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,625.7
2017,Nice,total,ht_total_g<25,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,886.6
2017,Nice,total,ht_total_g<25,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,886.6
2017,Nice,total,ht_total_g<35,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,970.9
2017,Nice,total,ht_total_g<35,1,Nice_Dijon_2017,2017-11-05,7,5,12,14,970.9
2017,Nice,total,ht_total_g>15,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,373.3
2017,Nice,total,ht_total_g>15,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,373.3
2017,Nice,total,ht_total_g>25,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,112.4
2017,Nice,total,ht_total_g>25,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,112.4
2017,Nice,total,ht_total_g>35,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,41.6
2017,Nice,total,ht_total_g>35,0,Nice_Dijon_2017,2017-11-05,7,5,12,14,41.6
2017,St Etienne,home,ft_home,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,494.3
2017,St Etienne,home,ft_home_g<15,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,326.0
2017,St Etienne,home,ft_home_g<25,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,631.1
2017,St Etienne,home,ft_home_g<35,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,783.9
2017,St Etienne,home,ft_home_g>15,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,673.0
2017,St Etienne,home,ft_home_g>25,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,367.9
2017,St Etienne,home,ft_home_g>35,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,215.1
2017,St Etienne,total,ft_total,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,412.7
2017,St Etienne,total,ft_total_g<15,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,341.7
2017,St Etienne,total,ft_total_g<15,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,341.7
2017,St Etienne,total,ft_total_g<25,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,641.6
2017,St Etienne,total,ft_total_g<25,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,641.6
2017,St Etienne,total,ft_total_g<35,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,818.1
2017,St Etienne,total,ft_total_g<35,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,818.1
2017,St Etienne,total,ft_total_g>15,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,657.3
2017,St Etienne,total,ft_total_g>15,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,657.3
2017,St Etienne,total,ft_total_g>25,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,357.4
2017,St Etienne,total,ft_total_g>25,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,357.4
2017,St Etienne,total,ft_total_g>35,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,180.9
2017,St Etienne,total,ft_total_g>35,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,180.9
2017,St Etienne,home,ht_home,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,220.5
2017,St Etienne,home,ht_home_g<15,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,789.0
2017,St Etienne,home,ht_home_g<25,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,978.8
2017,St Etienne,home,ht_home_g<35,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,984.1
2017,St Etienne,home,ht_home_g>15,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,210.0
2017,St Etienne,home,ht_home_g>25,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,52.0
2017,St Etienne,home,ht_home_g>35,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,52.0
2017,St Etienne,total,ht_total,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,220.4
2017,St Etienne,total,ht_total_g<15,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,807.3
2017,St Etienne,total,ht_total_g<15,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,807.3
2017,St Etienne,total,ht_total_g<25,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,970.8
2017,St Etienne,total,ht_total_g<25,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,970.8
2017,St Etienne,total,ht_total_g<35,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,991.9
2017,St Etienne,total,ht_total_g<35,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,991.9
2017,St Etienne,total,ht_total_g>15,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,191.7
2017,St Etienne,total,ht_total_g>15,1,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,191.7
2017,St Etienne,total,ht_total_g>25,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,39.0
2017,St Etienne,total,ht_total_g>25,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,39.0
2017,St Etienne,total,ht_total_g>35,0,St Etienne_Lyon_2017,2017-11-05,7,5,12,14,26.0
