year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Montpellier,total,ht_total_g>15,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,307.6
2015,Montpellier,total,ht_total_g>25,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,86.2
2015,Montpellier,total,ht_total_g>25,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,86.2
2015,Montpellier,total,ht_total_g>35,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,26.0
2015,Montpellier,total,ht_total_g>35,0,Bordeaux_Montpellier_2015,2015-10-18,5,5,10,11,26.0
2015,Nice,away,ft_away,3,Rennes_Nice_2015,2015-10-18,4,5,9,11,268.0
2015,Nice,away,ft_away_g<15,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,347.0
2015,Nice,away,ft_away_g<25,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,552.2
2015,Nice,away,ft_away_g<35,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,762.7
2015,Nice,away,ft_away_g>15,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,652.0
2015,Nice,away,ft_away_g>25,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,446.8
2015,Nice,away,ft_away_g>35,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,236.3
2015,Nice,total,ft_total,3,Rennes_Nice_2015,2015-10-18,4,5,9,11,352.2
2015,Nice,total,ft_total_g<15,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,360.0
2015,Nice,total,ft_total_g<15,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,360.0
2015,Nice,total,ft_total_g<25,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,560.2
2015,Nice,total,ft_total_g<25,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,560.2
2015,Nice,total,ft_total_g<35,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,760.2
2015,Nice,total,ft_total_g<35,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,760.2
2015,Nice,total,ft_total_g>15,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,639.0
2015,Nice,total,ft_total_g>15,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,639.0
2015,Nice,total,ft_total_g>25,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,438.8
2015,Nice,total,ft_total_g>25,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,438.8
2015,Nice,total,ft_total_g>35,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,238.8
2015,Nice,total,ft_total_g>35,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,238.8
2015,Nice,away,ht_away,3,Rennes_Nice_2015,2015-10-18,4,5,9,11,183.5
2015,Nice,away,ht_away_g<15,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,773.1
2015,Nice,away,ht_away_g<25,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,931.2
2015,Nice,away,ht_away_g<35,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,957.6
2015,Nice,away,ht_away_g>15,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,225.9
2015,Nice,away,ht_away_g>25,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,83.7
2015,Nice,away,ht_away_g>35,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,57.3
2015,Nice,total,ht_total,3,Rennes_Nice_2015,2015-10-18,4,5,9,11,197.0
2015,Nice,total,ht_total_g<15,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,723.3
2015,Nice,total,ht_total_g<15,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,723.3
2015,Nice,total,ht_total_g<25,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,933.9
2015,Nice,total,ht_total_g<25,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,933.9
2015,Nice,total,ht_total_g<35,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,978.5
2015,Nice,total,ht_total_g<35,1,Rennes_Nice_2015,2015-10-18,4,5,9,11,978.5
2015,Nice,total,ht_total_g>15,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,275.7
2015,Nice,total,ht_total_g>15,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,275.7
2015,Nice,total,ht_total_g>25,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,65.1
2015,Nice,total,ht_total_g>25,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,65.1
2015,Nice,total,ht_total_g>35,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,28.6
2015,Nice,total,ht_total_g>35,0,Rennes_Nice_2015,2015-10-18,4,5,9,11,28.6
2015,Rennes,home,ft_home,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,352.4
2015,Rennes,home,ft_home_g<15,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,257.3
2015,Rennes,home,ft_home_g<25,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,605.0
2015,Rennes,home,ft_home_g<35,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,741.6
2015,Rennes,home,ft_home_g>15,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,741.7
2015,Rennes,home,ft_home_g>25,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,394.0
2015,Rennes,home,ft_home_g>35,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,257.4
2015,Rennes,total,ft_total,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,336.6
2015,Rennes,total,ft_total_g<15,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,291.5
2015,Rennes,total,ft_total_g<15,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,291.5
2015,Rennes,total,ft_total_g<25,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,594.5
2015,Rennes,total,ft_total_g<25,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,594.5
2015,Rennes,total,ft_total_g<35,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,783.4
2015,Rennes,total,ft_total_g<35,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,783.4
2015,Rennes,total,ft_total_g>15,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,707.5
2015,Rennes,total,ft_total_g>15,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,707.5
2015,Rennes,total,ft_total_g>25,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,404.8
2015,Rennes,total,ft_total_g>25,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,404.8
2015,Rennes,total,ft_total_g>35,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,215.6
2015,Rennes,total,ft_total_g>35,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,215.6
2015,Rennes,home,ht_home,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,304.6
2015,Rennes,home,ht_home_g<15,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,747.2
2015,Rennes,home,ht_home_g<25,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,947.0
2015,Rennes,home,ht_home_g<35,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,978.8
2015,Rennes,home,ht_home_g>15,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,251.8
2015,Rennes,home,ht_home_g>25,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,67.9
2015,Rennes,home,ht_home_g>35,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,52.0
2015,Rennes,total,ht_total,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,270.6
2015,Rennes,total,ht_total_g<15,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,738.9
2015,Rennes,total,ht_total_g<15,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,738.9
2015,Rennes,total,ht_total_g<25,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,928.5
2015,Rennes,total,ht_total_g<25,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,928.5
2015,Rennes,total,ht_total_g<35,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,981.1
2015,Rennes,total,ht_total_g<35,1,Rennes_Nice_2015,2015-10-18,5,5,10,11,981.1
2015,Rennes,total,ht_total_g>15,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,260.1
2015,Rennes,total,ht_total_g>15,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,260.1
2015,Rennes,total,ht_total_g>25,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,70.5
2015,Rennes,total,ht_total_g>25,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,70.5
2015,Rennes,total,ht_total_g>35,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,26.0
2015,Rennes,total,ht_total_g>35,0,Rennes_Nice_2015,2015-10-18,5,5,10,11,26.0
2015,Caen,home,ft_home,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,278.4
2015,Caen,home,ft_home_g<15,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,157.4
2015,Caen,home,ft_home_g<25,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,409.9
2015,Caen,home,ft_home_g<35,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,667.8
2015,Caen,home,ft_home_g>15,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,641.7
2015,Caen,home,ft_home_g>25,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,368.0
2015,Caen,home,ft_home_g>35,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,146.9
2015,Caen,total,ft_total,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,223.1
2015,Caen,total,ft_total_g<15,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,181.0
2015,Caen,total,ft_total_g<15,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,181.0
2015,Caen,total,ft_total_g<25,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,412.9
2015,Caen,total,ft_total_g<25,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,412.9
2015,Caen,total,ft_total_g<35,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,662.5
2015,Caen,total,ft_total_g<35,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,662.5
2015,Caen,total,ft_total_g>15,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,654.8
2015,Caen,total,ft_total_g>15,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,654.8
2015,Caen,total,ft_total_g>25,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,399.4
2015,Caen,total,ft_total_g>25,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,399.4
2015,Caen,total,ft_total_g>35,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,204.8
2015,Caen,total,ft_total_g>35,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,204.8
2015,Caen,home,ht_home,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,241.4
2015,Caen,home,ht_home_g<15,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,568.1
2015,Caen,home,ht_home_g<25,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,804.8
2015,Caen,home,ht_home_g<35,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,920.5
2015,Caen,home,ht_home_g>15,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,204.8
2015,Caen,home,ht_home_g>25,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,94.0
2015,Caen,home,ht_home_g>35,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,73.2
2015,Caen,total,ht_total,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,173.3
2015,Caen,total,ht_total_g<15,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,607.3
2015,Caen,total,ht_total_g<15,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,607.3
2015,Caen,total,ht_total_g<25,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,844.2
2015,Caen,total,ht_total_g<25,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,844.2
2015,Caen,total,ht_total_g<35,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,944.4
2015,Caen,total,ht_total_g<35,1,Caen_Nantes_2015,2015-10-23,6,5,11,12,944.4
2015,Caen,total,ht_total_g>15,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,233.5
2015,Caen,total,ht_total_g>15,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,233.5
2015,Caen,total,ht_total_g>25,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,70.6
2015,Caen,total,ht_total_g>25,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,70.6
2015,Caen,total,ht_total_g>35,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,36.4
2015,Caen,total,ht_total_g>35,0,Caen_Nantes_2015,2015-10-23,6,5,11,12,36.4
2015,Lyon,home,ft_home,3,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,604.7
2015,Lyon,home,ft_home_g<15,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,215.1
2015,Lyon,home,ft_home_g<25,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,488.8
2015,Lyon,home,ft_home_g<35,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,715.4
2015,Lyon,home,ft_home_g>15,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,789.2
2015,Lyon,home,ft_home_g>25,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,510.2
2015,Lyon,home,ft_home_g>35,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,283.6
2015,Lyon,total,ft_total,3,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,515.3
2015,Lyon,total,ft_total_g<15,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,215.4
2015,Lyon,total,ft_total_g<15,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,215.4
2015,Lyon,total,ft_total_g<25,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,462.7
2015,Lyon,total,ft_total_g<25,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,462.7
2015,Lyon,total,ft_total_g<35,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,715.2
2015,Lyon,total,ft_total_g<35,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,715.2
2015,Lyon,total,ft_total_g>15,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,783.6
2015,Lyon,total,ft_total_g>15,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,783.6
2015,Lyon,total,ft_total_g>25,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,536.3
2015,Lyon,total,ft_total_g>25,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,536.3
2015,Lyon,total,ft_total_g>35,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,283.8
2015,Lyon,total,ft_total_g>35,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,283.8
2015,Lyon,home,ht_home,3,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,441.4
2015,Lyon,home,ht_home_g<15,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,567.8
2015,Lyon,home,ht_home_g<25,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,878.2
2015,Lyon,home,ht_home_g<35,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,978.8
2015,Lyon,home,ht_home_g>15,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,431.2
2015,Lyon,home,ht_home_g>25,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,120.8
2015,Lyon,home,ht_home_g>35,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,57.3
2015,Lyon,total,ht_total,3,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,367.7
2015,Lyon,total,ht_total_g<15,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,623.1
2015,Lyon,total,ht_total_g<15,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,623.1
2015,Lyon,total,ht_total_g<25,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,894.1
2015,Lyon,total,ht_total_g<25,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,894.1
2015,Lyon,total,ht_total_g<35,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,975.9
2015,Lyon,total,ht_total_g<35,1,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,975.9
2015,Lyon,total,ht_total_g>15,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,375.9
2015,Lyon,total,ht_total_g>15,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,375.9
2015,Lyon,total,ht_total_g>25,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,104.9
2015,Lyon,total,ht_total_g>25,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,104.9
2015,Lyon,total,ht_total_g>35,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,31.2
2015,Lyon,total,ht_total_g>35,0,Lyon_Toulouse_2015,2015-10-23,6,5,11,12,31.2
2015,Nantes,away,ft_away,3,Caen_Nantes_2015,2015-10-23,5,5,10,12,189.1
2015,Nantes,away,ft_away_g<15,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,331.3
2015,Nantes,away,ft_away_g<25,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,552.3
2015,Nantes,away,ft_away_g<35,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,751.8
2015,Nantes,away,ft_away_g>15,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,551.8
2015,Nantes,away,ft_away_g>25,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,315.3
2015,Nantes,away,ft_away_g>35,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,157.5
2015,Nantes,total,ft_total,3,Caen_Nantes_2015,2015-10-23,5,5,10,12,278.6
2015,Nantes,total,ft_total_g<15,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,320.3
2015,Nantes,total,ft_total_g<15,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,320.3
2015,Nantes,total,ft_total_g<25,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,554.6
2015,Nantes,total,ft_total_g<25,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,554.6
2015,Nantes,total,ft_total_g<35,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,804.6
2015,Nantes,total,ft_total_g<35,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,804.6
2015,Nantes,total,ft_total_g>15,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,578.7
2015,Nantes,total,ft_total_g>15,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,578.7
2015,Nantes,total,ft_total_g>25,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,326.0
2015,Nantes,total,ft_total_g>25,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,326.0
2015,Nantes,total,ft_total_g>35,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,117.9
2015,Nantes,total,ft_total_g>35,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,117.9
2015,Nantes,away,ht_away,3,Caen_Nantes_2015,2015-10-23,5,5,10,12,178.2
2015,Nantes,away,ht_away_g<15,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,646.8
2015,Nantes,away,ht_away_g<25,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,936.7
2015,Nantes,away,ht_away_g<35,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,968.2
2015,Nantes,away,ht_away_g>15,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,225.8
2015,Nantes,away,ht_away_g>25,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,52.0
2015,Nantes,away,ht_away_g>35,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,52.0
2015,Nantes,total,ht_total,3,Caen_Nantes_2015,2015-10-23,5,5,10,12,223.2
2015,Nantes,total,ht_total_g<15,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,681.1
2015,Nantes,total,ht_total_g<15,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,681.1
2015,Nantes,total,ht_total_g<25,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,913.0
2015,Nantes,total,ht_total_g<25,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,913.0
2015,Nantes,total,ht_total_g<35,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,976.3
2015,Nantes,total,ht_total_g<35,1,Caen_Nantes_2015,2015-10-23,5,5,10,12,976.3
2015,Nantes,total,ht_total_g>15,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,196.8
2015,Nantes,total,ht_total_g>15,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,196.8
2015,Nantes,total,ht_total_g>25,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,44.2
2015,Nantes,total,ht_total_g>25,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,44.2
2015,Nantes,total,ht_total_g>35,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,26.0
2015,Nantes,total,ht_total_g>35,0,Caen_Nantes_2015,2015-10-23,5,5,10,12,26.0
2015,Toulouse,away,ft_away,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,283.7
2015,Toulouse,away,ft_away_g<15,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,252.2
2015,Toulouse,away,ft_away_g<25,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,520.7
2015,Toulouse,away,ft_away_g<35,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,799.5
2015,Toulouse,away,ft_away_g>15,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,746.8
2015,Toulouse,away,ft_away_g>25,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,478.3
2015,Toulouse,away,ft_away_g>35,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,199.5
2015,Toulouse,total,ft_total,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,328.3
2015,Toulouse,total,ft_total_g<15,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,249.4
2015,Toulouse,total,ft_total_g<15,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,249.4
2015,Toulouse,total,ft_total_g<25,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,541.8
2015,Toulouse,total,ft_total_g<25,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,541.8
2015,Toulouse,total,ft_total_g<35,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,752.2
2015,Toulouse,total,ft_total_g<35,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,752.2
2015,Toulouse,total,ft_total_g>15,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,749.6
2015,Toulouse,total,ft_total_g>15,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,749.6
2015,Toulouse,total,ft_total_g>25,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,457.6
2015,Toulouse,total,ft_total_g>25,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,457.6
2015,Toulouse,total,ft_total_g>35,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,246.8
2015,Toulouse,total,ft_total_g>35,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,246.8
2015,Toulouse,away,ht_away,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,225.9
2015,Toulouse,away,ht_away_g<15,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,731.1
2015,Toulouse,away,ht_away_g<25,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,873.4
2015,Toulouse,away,ht_away_g<35,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,989.4
2015,Toulouse,away,ht_away_g>15,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,267.9
2015,Toulouse,away,ht_away_g>25,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,130.9
2015,Toulouse,away,ht_away_g>35,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,52.0
2015,Toulouse,total,ht_total,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,257.2
2015,Toulouse,total,ht_total_g<15,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,649.4
2015,Toulouse,total,ht_total_g<15,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,649.4
2015,Toulouse,total,ht_total_g<25,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,886.4
2015,Toulouse,total,ht_total_g<25,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,886.4
2015,Toulouse,total,ht_total_g<35,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,978.6
2015,Toulouse,total,ht_total_g<35,1,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,978.6
2015,Toulouse,total,ht_total_g>15,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,349.6
2015,Toulouse,total,ht_total_g>15,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,349.6
2015,Toulouse,total,ht_total_g>25,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,117.9
2015,Toulouse,total,ht_total_g>25,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,117.9
2015,Toulouse,total,ht_total_g>35,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,31.2
2015,Toulouse,total,ht_total_g>35,0,Lyon_Toulouse_2015,2015-10-23,5,6,11,12,31.2
2015,Ajaccio GFCO,home,ft_home,3,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,236.4
2015,Ajaccio GFCO,home,ft_home_g<15,0,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,83.8
2015,Ajaccio GFCO,home,ft_home_g<25,0,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,299.6
2015,Ajaccio GFCO,home,ft_home_g<35,0,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,520.4
2015,Ajaccio GFCO,home,ft_home_g>15,1,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,520.7
2015,Ajaccio GFCO,home,ft_home_g>25,1,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,204.7
2015,Ajaccio GFCO,home,ft_home_g>35,1,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,83.8
2015,Ajaccio GFCO,total,ft_total,3,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,165.5
2015,Ajaccio GFCO,total,ft_total_g<15,0,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,157.4
2015,Ajaccio GFCO,total,ft_total_g<15,0,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,157.4
2015,Ajaccio GFCO,total,ft_total_g<25,0,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,370.7
2015,Ajaccio GFCO,total,ft_total_g<25,0,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,370.7
2015,Ajaccio GFCO,total,ft_total_g<35,0,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,591.4
2015,Ajaccio GFCO,total,ft_total_g<35,0,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,591.4
2015,Ajaccio GFCO,total,ft_total_g>15,1,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,552.0
2015,Ajaccio GFCO,total,ft_total_g>15,1,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,552.0
2015,Ajaccio GFCO,total,ft_total_g>25,1,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,270.5
2015,Ajaccio GFCO,total,ft_total_g>25,1,Ajaccio GFCO_Nice_2015,2015-10-24,5,6,11,12,270.5
