year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Valenciennes,total,ft_total_g>25,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,415.6
2012,Valenciennes,total,ft_total_g>35,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,186.1
2012,Valenciennes,total,ft_total_g>35,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,186.1
2012,Valenciennes,home,ht_home,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,320.5
2012,Valenciennes,home,ht_home_g<15,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,809.9
2012,Valenciennes,home,ht_home_g<25,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,925.8
2012,Valenciennes,home,ht_home_g<35,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,968.2
2012,Valenciennes,home,ht_home_g>15,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,189.1
2012,Valenciennes,home,ht_home_g>25,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,73.2
2012,Valenciennes,home,ht_home_g>35,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,52.0
2012,Valenciennes,total,ht_total,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,228.4
2012,Valenciennes,total,ht_total_g<15,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,778.5
2012,Valenciennes,total,ht_total_g<15,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,778.5
2012,Valenciennes,total,ht_total_g<25,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,925.9
2012,Valenciennes,total,ht_total_g<25,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,925.9
2012,Valenciennes,total,ht_total_g<35,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,981.1
2012,Valenciennes,total,ht_total_g<35,1,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,981.1
2012,Valenciennes,total,ht_total_g>15,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,220.5
2012,Valenciennes,total,ht_total_g>15,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,220.5
2012,Valenciennes,total,ht_total_g>25,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,73.1
2012,Valenciennes,total,ht_total_g>25,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,73.1
2012,Valenciennes,total,ht_total_g>35,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,26.0
2012,Valenciennes,total,ht_total_g>35,0,Valenciennes_Bordeaux_2012,2012-09-15,3,2,5,6,26.0
2012,Ajaccio,away,ft_away,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,99.3
2012,Ajaccio,away,ft_away_g<15,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,62.6
2012,Ajaccio,away,ft_away_g<25,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,430.9
2012,Ajaccio,away,ft_away_g<35,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,662.8
2012,Ajaccio,away,ft_away_g>15,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,673.2
2012,Ajaccio,away,ft_away_g>25,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,352.3
2012,Ajaccio,away,ft_away_g>35,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,178.4
2012,Ajaccio,total,ft_total,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,162.4
2012,Ajaccio,total,ft_total_g<15,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,146.6
2012,Ajaccio,total,ft_total_g<15,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,146.6
2012,Ajaccio,total,ft_total_g<25,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,465.6
2012,Ajaccio,total,ft_total_g<25,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,465.6
2012,Ajaccio,total,ft_total_g<35,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,683.8
2012,Ajaccio,total,ft_total_g<35,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,683.8
2012,Ajaccio,total,ft_total_g>15,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,673.2
2012,Ajaccio,total,ft_total_g>15,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,673.2
2012,Ajaccio,total,ft_total_g>25,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,344.1
2012,Ajaccio,total,ft_total_g>25,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,344.1
2012,Ajaccio,total,ft_total_g>35,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,165.2
2012,Ajaccio,total,ft_total_g>35,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,165.2
2012,Ajaccio,away,ht_away,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,73.2
2012,Ajaccio,away,ht_away_g<15,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,557.5
2012,Ajaccio,away,ht_away_g<25,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,873.4
2012,Ajaccio,away,ht_away_g<35,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,957.6
2012,Ajaccio,away,ht_away_g>15,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,199.6
2012,Ajaccio,away,ht_away_g>25,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,52.0
2012,Ajaccio,away,ht_away_g>35,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,52.0
2012,Ajaccio,total,ht_total,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,131.2
2012,Ajaccio,total,ht_total_g<15,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,610.2
2012,Ajaccio,total,ht_total_g<15,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,610.2
2012,Ajaccio,total,ht_total_g<25,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,836.4
2012,Ajaccio,total,ht_total_g<25,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,836.4
2012,Ajaccio,total,ht_total_g<35,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,960.0
2012,Ajaccio,total,ht_total_g<35,1,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,960.0
2012,Ajaccio,total,ht_total_g>15,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,217.6
2012,Ajaccio,total,ht_total_g>15,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,217.6
2012,Ajaccio,total,ht_total_g>25,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,57.6
2012,Ajaccio,total,ht_total_g>25,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,57.6
2012,Ajaccio,total,ht_total_g>35,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,26.0
2012,Ajaccio,total,ht_total_g>35,0,Lyon_Ajaccio_2012,2012-09-16,2,3,5,6,26.0
2012,Lorient,away,ft_away,3,Rennes_Lorient_2012,2012-09-16,2,3,5,6,173.1
2012,Lorient,away,ft_away_g<15,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,231.0
2012,Lorient,away,ft_away_g<25,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,578.3
2012,Lorient,away,ft_away_g<35,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,736.2
2012,Lorient,away,ft_away_g>15,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,768.0
2012,Lorient,away,ft_away_g>25,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,420.7
2012,Lorient,away,ft_away_g>35,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,262.8
2012,Lorient,total,ft_total,3,Rennes_Lorient_2012,2012-09-16,2,3,5,6,299.4
2012,Lorient,total,ft_total_g<15,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,268.1
2012,Lorient,total,ft_total_g<15,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,268.1
2012,Lorient,total,ft_total_g<25,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,594.1
2012,Lorient,total,ft_total_g<25,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,594.1
2012,Lorient,total,ft_total_g<35,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,799.5
2012,Lorient,total,ft_total_g<35,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,799.5
2012,Lorient,total,ft_total_g>15,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,730.9
2012,Lorient,total,ft_total_g>15,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,730.9
2012,Lorient,total,ft_total_g>25,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,404.9
2012,Lorient,total,ft_total_g>25,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,404.9
2012,Lorient,total,ft_total_g>35,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,199.5
2012,Lorient,total,ft_total_g>35,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,199.5
2012,Lorient,away,ht_away,3,Rennes_Lorient_2012,2012-09-16,2,3,5,6,183.5
2012,Lorient,away,ht_away_g<15,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,725.6
2012,Lorient,away,ht_away_g<25,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,894.3
2012,Lorient,away,ht_away_g<35,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,984.1
2012,Lorient,away,ht_away_g>15,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,273.4
2012,Lorient,away,ht_away_g>25,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,104.7
2012,Lorient,away,ht_away_g>35,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,52.0
2012,Lorient,total,ht_total,3,Rennes_Lorient_2012,2012-09-16,2,3,5,6,228.5
2012,Lorient,total,ht_total_g<15,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,770.5
2012,Lorient,total,ht_total_g<15,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,770.5
2012,Lorient,total,ht_total_g<25,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,923.3
2012,Lorient,total,ht_total_g<25,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,923.3
2012,Lorient,total,ht_total_g<35,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,984.1
2012,Lorient,total,ht_total_g<35,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,984.1
2012,Lorient,total,ht_total_g>15,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,228.5
2012,Lorient,total,ht_total_g>15,1,Rennes_Lorient_2012,2012-09-16,2,3,5,6,228.5
2012,Lorient,total,ht_total_g>25,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,75.7
2012,Lorient,total,ht_total_g>25,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,75.7
2012,Lorient,total,ht_total_g>35,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,33.8
2012,Lorient,total,ht_total_g>35,0,Rennes_Lorient_2012,2012-09-16,2,3,5,6,33.8
2012,Lyon,home,ft_home,3,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,625.8
2012,Lyon,home,ft_home_g<15,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,173.0
2012,Lyon,home,ft_home_g<25,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,420.6
2012,Lyon,home,ft_home_g<35,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,688.8
2012,Lyon,home,ft_home_g>15,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,847.2
2012,Lyon,home,ft_home_g>25,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,578.4
2012,Lyon,home,ft_home_g>35,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,310.2
2012,Lyon,total,ft_total,3,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,491.9
2012,Lyon,total,ft_total_g<15,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,191.5
2012,Lyon,total,ft_total_g<15,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,191.5
2012,Lyon,total,ft_total_g<25,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,496.7
2012,Lyon,total,ft_total_g<25,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,496.7
2012,Lyon,total,ft_total_g<35,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,710.3
2012,Lyon,total,ft_total_g<35,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,710.3
2012,Lyon,total,ft_total_g>15,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,807.5
2012,Lyon,total,ft_total_g>15,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,807.5
2012,Lyon,total,ft_total_g>25,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,502.3
2012,Lyon,total,ft_total_g>25,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,502.3
2012,Lyon,total,ft_total_g>35,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,288.7
2012,Lyon,total,ft_total_g>35,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,288.7
2012,Lyon,home,ht_home,3,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,478.4
2012,Lyon,home,ht_home_g<15,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,631.3
2012,Lyon,home,ht_home_g<25,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,873.2
2012,Lyon,home,ht_home_g<35,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,947.0
2012,Lyon,home,ht_home_g>15,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,367.7
2012,Lyon,home,ht_home_g>25,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,141.7
2012,Lyon,home,ht_home_g>35,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,73.2
2012,Lyon,total,ht_total,3,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,362.9
2012,Lyon,total,ht_total_g<15,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,660.3
2012,Lyon,total,ht_total_g<15,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,660.3
2012,Lyon,total,ht_total_g<25,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,876.0
2012,Lyon,total,ht_total_g<25,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,876.0
2012,Lyon,total,ht_total_g<35,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,949.7
2012,Lyon,total,ht_total_g<35,1,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,949.7
2012,Lyon,total,ht_total_g>15,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,338.7
2012,Lyon,total,ht_total_g>15,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,338.7
2012,Lyon,total,ht_total_g>25,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,123.0
2012,Lyon,total,ht_total_g>25,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,123.0
2012,Lyon,total,ht_total_g>35,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,52.0
2012,Lyon,total,ht_total_g>35,0,Lyon_Ajaccio_2012,2012-09-16,3,2,5,6,52.0
2012,Marseille,away,ft_away,3,Nancy_Marseille_2012,2012-09-16,2,3,5,6,368.0
2012,Marseille,away,ft_away_g<15,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,278.4
2012,Marseille,away,ft_away_g<25,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,504.7
2012,Marseille,away,ft_away_g<35,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,778.4
2012,Marseille,away,ft_away_g>15,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,720.6
2012,Marseille,away,ft_away_g>25,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,494.3
2012,Marseille,away,ft_away_g>35,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,220.6
2012,Marseille,total,ft_total,3,Nancy_Marseille_2012,2012-09-16,2,3,5,6,446.7
2012,Marseille,total,ft_total_g<15,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,252.1
2012,Marseille,total,ft_total_g<15,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,252.1
2012,Marseille,total,ft_total_g<25,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,502.2
2012,Marseille,total,ft_total_g<25,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,502.2
2012,Marseille,total,ft_total_g<35,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,767.8
2012,Marseille,total,ft_total_g<35,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,767.8
2012,Marseille,total,ft_total_g>15,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,746.9
2012,Marseille,total,ft_total_g>15,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,746.9
2012,Marseille,total,ft_total_g>25,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,497.0
2012,Marseille,total,ft_total_g>25,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,497.0
2012,Marseille,total,ft_total_g>35,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,231.2
2012,Marseille,total,ft_total_g>35,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,231.2
2012,Marseille,away,ht_away,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,257.4
2012,Marseille,away,ht_away_g<15,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,646.8
2012,Marseille,away,ht_away_g<25,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,926.0
2012,Marseille,away,ht_away_g<35,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,973.5
2012,Marseille,away,ht_away_g>15,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,352.2
2012,Marseille,away,ht_away_g>25,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,73.0
2012,Marseille,away,ht_away_g>35,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,62.6
2012,Marseille,total,ht_total,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,349.6
2012,Marseille,total,ht_total_g<15,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,659.7
2012,Marseille,total,ht_total_g<15,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,659.7
2012,Marseille,total,ht_total_g<25,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,920.8
2012,Marseille,total,ht_total_g<25,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,920.8
2012,Marseille,total,ht_total_g<35,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,975.9
2012,Marseille,total,ht_total_g<35,1,Nancy_Marseille_2012,2012-09-16,2,3,5,6,975.9
2012,Marseille,total,ht_total_g>15,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,339.3
2012,Marseille,total,ht_total_g>15,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,339.3
2012,Marseille,total,ht_total_g>25,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,78.2
2012,Marseille,total,ht_total_g>25,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,78.2
2012,Marseille,total,ht_total_g>35,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,31.2
2012,Marseille,total,ht_total_g>35,0,Nancy_Marseille_2012,2012-09-16,2,3,5,6,31.2
2012,Nancy,home,ft_home,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,341.6
2012,Nancy,home,ft_home_g<15,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,252.2
2012,Nancy,home,ft_home_g<25,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,536.2
2012,Nancy,home,ft_home_g<35,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,767.7
2012,Nancy,home,ft_home_g>15,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,746.8
2012,Nancy,home,ft_home_g>25,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,462.8
2012,Nancy,home,ft_home_g>35,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,231.3
2012,Nancy,total,ft_total,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,312.9
2012,Nancy,total,ft_total_g<15,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,281.0
2012,Nancy,total,ft_total_g<15,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,281.0
2012,Nancy,total,ft_total_g<25,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,541.8
2012,Nancy,total,ft_total_g<25,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,541.8
2012,Nancy,total,ft_total_g<35,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,773.3
2012,Nancy,total,ft_total_g<35,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,773.3
2012,Nancy,total,ft_total_g>15,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,718.0
2012,Nancy,total,ft_total_g>15,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,718.0
2012,Nancy,total,ft_total_g>25,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,457.2
2012,Nancy,total,ft_total_g>25,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,457.2
2012,Nancy,total,ft_total_g>35,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,225.7
2012,Nancy,total,ft_total_g>35,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,225.7
2012,Nancy,home,ht_home,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,252.0
2012,Nancy,home,ht_home_g<15,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,762.5
2012,Nancy,home,ht_home_g<25,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,947.0
2012,Nancy,home,ht_home_g<35,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,968.2
2012,Nancy,home,ht_home_g>15,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,236.5
2012,Nancy,home,ht_home_g>25,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,73.2
2012,Nancy,home,ht_home_g>35,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,52.0
2012,Nancy,total,ht_total,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,233.6
2012,Nancy,total,ht_total_g<15,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,731.3
2012,Nancy,total,ht_total_g<15,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,731.3
2012,Nancy,total,ht_total_g<25,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,907.5
2012,Nancy,total,ht_total_g<25,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,907.5
2012,Nancy,total,ht_total_g<35,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,957.4
2012,Nancy,total,ht_total_g<35,1,Nancy_Marseille_2012,2012-09-16,3,2,5,6,957.4
2012,Nancy,total,ht_total_g>15,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,267.7
2012,Nancy,total,ht_total_g>15,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,267.7
2012,Nancy,total,ht_total_g>25,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,91.5
2012,Nancy,total,ht_total_g>25,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,91.5
2012,Nancy,total,ht_total_g>35,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,41.6
2012,Nancy,total,ht_total_g>35,0,Nancy_Marseille_2012,2012-09-16,3,2,5,6,41.6
2012,Rennes,home,ft_home,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,473.3
2012,Rennes,home,ft_home_g<15,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,283.5
2012,Rennes,home,ft_home_g<25,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,641.7
2012,Rennes,home,ft_home_g<35,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,799.3
2012,Rennes,home,ft_home_g>15,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,715.5
2012,Rennes,home,ft_home_g>25,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,357.3
2012,Rennes,home,ft_home_g>35,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,199.7
2012,Rennes,total,ft_total,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,410.0
2012,Rennes,total,ft_total_g<15,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,333.7
2012,Rennes,total,ft_total_g<15,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,333.7
2012,Rennes,total,ft_total_g<25,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,638.9
2012,Rennes,total,ft_total_g<25,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,638.9
2012,Rennes,total,ft_total_g<35,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,791.3
2012,Rennes,total,ft_total_g<35,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,791.3
2012,Rennes,total,ft_total_g>15,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,665.3
2012,Rennes,total,ft_total_g>15,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,665.3
2012,Rennes,total,ft_total_g>25,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,360.1
2012,Rennes,total,ft_total_g>25,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,360.1
2012,Rennes,total,ft_total_g>35,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,207.7
2012,Rennes,total,ft_total_g>35,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,207.7
2012,Rennes,home,ht_home,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,462.7
2012,Rennes,home,ht_home_g<15,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,762.6
2012,Rennes,home,ht_home_g<25,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,947.0
2012,Rennes,home,ht_home_g<35,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,994.7
2012,Rennes,home,ht_home_g>15,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,236.4
2012,Rennes,home,ht_home_g>25,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,78.5
2012,Rennes,home,ht_home_g>35,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,52.0
2012,Rennes,total,ht_total,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,325.8
2012,Rennes,total,ht_total_g<15,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,744.3
2012,Rennes,total,ht_total_g<15,0,Rennes_Lorient_2012,2012-09-16,3,2,5,6,744.3
2012,Rennes,total,ht_total_g<25,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,938.8
2012,Rennes,total,ht_total_g<25,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,938.8
2012,Rennes,total,ht_total_g<35,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,986.5
2012,Rennes,total,ht_total_g<35,1,Rennes_Lorient_2012,2012-09-16,3,2,5,6,986.5
