year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Nice,away,ft_away_g>35,0,Caen_Nice_2016,2016-11-06,7,5,12,13,289.0
2016,Nice,total,ft_total,0,Caen_Nice_2016,2016-11-06,7,5,12,13,402.1
2016,Nice,total,ft_total_g<15,1,Caen_Nice_2016,2016-11-06,7,5,12,13,317.8
2016,Nice,total,ft_total_g<15,1,Caen_Nice_2016,2016-11-06,7,5,12,13,317.8
2016,Nice,total,ft_total_g<25,1,Caen_Nice_2016,2016-11-06,7,5,12,13,533.9
2016,Nice,total,ft_total_g<25,1,Caen_Nice_2016,2016-11-06,7,5,12,13,533.9
2016,Nice,total,ft_total_g<35,1,Caen_Nice_2016,2016-11-06,7,5,12,13,765.4
2016,Nice,total,ft_total_g<35,1,Caen_Nice_2016,2016-11-06,7,5,12,13,765.4
2016,Nice,total,ft_total_g>15,0,Caen_Nice_2016,2016-11-06,7,5,12,13,681.2
2016,Nice,total,ft_total_g>15,0,Caen_Nice_2016,2016-11-06,7,5,12,13,681.2
2016,Nice,total,ft_total_g>25,0,Caen_Nice_2016,2016-11-06,7,5,12,13,465.1
2016,Nice,total,ft_total_g>25,0,Caen_Nice_2016,2016-11-06,7,5,12,13,465.1
2016,Nice,total,ft_total_g>35,0,Caen_Nice_2016,2016-11-06,7,5,12,13,233.6
2016,Nice,total,ft_total_g>35,0,Caen_Nice_2016,2016-11-06,7,5,12,13,233.6
2016,Nice,away,ht_away,0,Caen_Nice_2016,2016-11-06,7,5,12,13,289.0
2016,Nice,away,ht_away_g<15,1,Caen_Nice_2016,2016-11-06,7,5,12,13,688.7
2016,Nice,away,ht_away_g<25,1,Caen_Nice_2016,2016-11-06,7,5,12,13,836.5
2016,Nice,away,ht_away_g<35,1,Caen_Nice_2016,2016-11-06,7,5,12,13,915.6
2016,Nice,away,ht_away_g>15,0,Caen_Nice_2016,2016-11-06,7,5,12,13,310.3
2016,Nice,away,ht_away_g>25,0,Caen_Nice_2016,2016-11-06,7,5,12,13,173.1
2016,Nice,away,ht_away_g>35,0,Caen_Nice_2016,2016-11-06,7,5,12,13,94.0
2016,Nice,total,ht_total,0,Caen_Nice_2016,2016-11-06,7,5,12,13,286.6
2016,Nice,total,ht_total_g<15,1,Caen_Nice_2016,2016-11-06,7,5,12,13,683.8
2016,Nice,total,ht_total_g<15,1,Caen_Nice_2016,2016-11-06,7,5,12,13,683.8
2016,Nice,total,ht_total_g<25,1,Caen_Nice_2016,2016-11-06,7,5,12,13,878.6
2016,Nice,total,ht_total_g<25,1,Caen_Nice_2016,2016-11-06,7,5,12,13,878.6
2016,Nice,total,ht_total_g<35,1,Caen_Nice_2016,2016-11-06,7,5,12,13,957.6
2016,Nice,total,ht_total_g<35,1,Caen_Nice_2016,2016-11-06,7,5,12,13,957.6
2016,Nice,total,ht_total_g>15,0,Caen_Nice_2016,2016-11-06,7,5,12,13,315.2
2016,Nice,total,ht_total_g>15,0,Caen_Nice_2016,2016-11-06,7,5,12,13,315.2
2016,Nice,total,ht_total_g>25,0,Caen_Nice_2016,2016-11-06,7,5,12,13,120.4
2016,Nice,total,ht_total_g>25,0,Caen_Nice_2016,2016-11-06,7,5,12,13,120.4
2016,Nice,total,ht_total_g>35,0,Caen_Nice_2016,2016-11-06,7,5,12,13,46.8
2016,Nice,total,ht_total_g>35,0,Caen_Nice_2016,2016-11-06,7,5,12,13,46.8
2016,Paris SG,home,ft_home,3,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,778.5
2016,Paris SG,home,ft_home_g<15,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,131.0
2016,Paris SG,home,ft_home_g<25,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,352.4
2016,Paris SG,home,ft_home_g<35,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,478.3
2016,Paris SG,home,ft_home_g>15,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,868.0
2016,Paris SG,home,ft_home_g>25,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,646.6
2016,Paris SG,home,ft_home_g>35,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,520.7
2016,Paris SG,total,ft_total,3,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,712.6
2016,Paris SG,total,ft_total_g<15,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,189.2
2016,Paris SG,total,ft_total_g<15,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,189.2
2016,Paris SG,total,ft_total_g<25,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,436.3
2016,Paris SG,total,ft_total_g<25,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,436.3
2016,Paris SG,total,ft_total_g<35,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,612.8
2016,Paris SG,total,ft_total_g<35,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,612.8
2016,Paris SG,total,ft_total_g>15,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,809.8
2016,Paris SG,total,ft_total_g>15,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,809.8
2016,Paris SG,total,ft_total_g>25,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,562.8
2016,Paris SG,total,ft_total_g>25,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,562.8
2016,Paris SG,total,ft_total_g>35,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,386.2
2016,Paris SG,total,ft_total_g>35,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,386.2
2016,Paris SG,home,ht_home,3,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,704.7
2016,Paris SG,home,ht_home_g<15,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,499.4
2016,Paris SG,home,ht_home_g<25,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,830.8
2016,Paris SG,home,ht_home_g<35,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,962.9
2016,Paris SG,home,ht_home_g>15,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,499.6
2016,Paris SG,home,ht_home_g>25,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,168.2
2016,Paris SG,home,ht_home_g>35,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,52.0
2016,Paris SG,total,ht_total,3,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,523.2
2016,Paris SG,total,ht_total_g<15,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,570.6
2016,Paris SG,total,ht_total_g<15,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,570.6
2016,Paris SG,total,ht_total_g<25,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,857.5
2016,Paris SG,total,ht_total_g<25,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,857.5
2016,Paris SG,total,ht_total_g<35,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,970.6
2016,Paris SG,total,ht_total_g<35,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,970.6
2016,Paris SG,total,ht_total_g>15,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,428.4
2016,Paris SG,total,ht_total_g>15,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,428.4
2016,Paris SG,total,ht_total_g>25,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,141.5
2016,Paris SG,total,ht_total_g>25,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,141.5
2016,Paris SG,total,ht_total_g>35,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,33.8
2016,Paris SG,total,ht_total_g>35,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,33.8
2016,Rennes,away,ft_away,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,325.9
2016,Rennes,away,ft_away_g<15,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,220.7
2016,Rennes,away,ft_away_g<25,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,562.8
2016,Rennes,away,ft_away_g<35,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,810.0
2016,Rennes,away,ft_away_g>15,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,778.3
2016,Rennes,away,ft_away_g>25,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,436.2
2016,Rennes,away,ft_away_g>35,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,220.8
2016,Rennes,total,ft_total,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,331.4
2016,Rennes,total,ft_total_g<15,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,257.4
2016,Rennes,total,ft_total_g<15,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,257.4
2016,Rennes,total,ft_total_g<25,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,568.2
2016,Rennes,total,ft_total_g<25,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,568.2
2016,Rennes,total,ft_total_g<35,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,754.7
2016,Rennes,total,ft_total_g<35,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,754.7
2016,Rennes,total,ft_total_g>15,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,741.6
2016,Rennes,total,ft_total_g>15,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,741.6
2016,Rennes,total,ft_total_g>25,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,431.0
2016,Rennes,total,ft_total_g>25,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,431.0
2016,Rennes,total,ft_total_g>35,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,244.3
2016,Rennes,total,ft_total_g>35,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,244.3
2016,Rennes,away,ht_away,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,289.1
2016,Rennes,away,ht_away_g<15,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,762.5
2016,Rennes,away,ht_away_g<25,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,910.2
2016,Rennes,away,ht_away_g<35,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,952.3
2016,Rennes,away,ht_away_g>15,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,236.5
2016,Rennes,away,ht_away_g>25,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,104.7
2016,Rennes,away,ht_away_g>35,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,73.2
2016,Rennes,total,ht_total,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,254.7
2016,Rennes,total,ht_total_g<15,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,757.5
2016,Rennes,total,ht_total_g<15,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,757.5
2016,Rennes,total,ht_total_g<25,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,920.5
2016,Rennes,total,ht_total_g<25,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,920.5
2016,Rennes,total,ht_total_g<35,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,946.8
2016,Rennes,total,ht_total_g<35,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,946.8
2016,Rennes,total,ht_total_g>15,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,241.5
2016,Rennes,total,ht_total_g>15,1,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,241.5
2016,Rennes,total,ht_total_g>25,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,78.5
2016,Rennes,total,ht_total_g>25,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,78.5
2016,Rennes,total,ht_total_g>35,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,57.6
2016,Rennes,total,ht_total_g>35,0,Paris SG_Rennes_2016,2016-11-06,6,6,12,13,57.6
2016,St Etienne,away,ft_away,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,368.1
2016,St Etienne,away,ft_away_g<15,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,405.2
2016,St Etienne,away,ft_away_g<25,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,647.0
2016,St Etienne,away,ft_away_g<35,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,846.9
2016,St Etienne,away,ft_away_g>15,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,593.8
2016,St Etienne,away,ft_away_g>25,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,352.0
2016,St Etienne,away,ft_away_g>35,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,152.1
2016,St Etienne,total,ft_total,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,476.1
2016,St Etienne,total,ft_total_g<15,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,349.8
2016,St Etienne,total,ft_total_g<15,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,349.8
2016,St Etienne,total,ft_total_g<25,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,628.5
2016,St Etienne,total,ft_total_g<25,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,628.5
2016,St Etienne,total,ft_total_g<35,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,831.1
2016,St Etienne,total,ft_total_g<35,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,831.1
2016,St Etienne,total,ft_total_g>15,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,649.2
2016,St Etienne,total,ft_total_g>15,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,649.2
2016,St Etienne,total,ft_total_g>25,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,370.5
2016,St Etienne,total,ft_total_g>25,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,370.5
2016,St Etienne,total,ft_total_g>35,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,167.9
2016,St Etienne,total,ft_total_g>35,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,167.9
2016,St Etienne,away,ht_away,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,278.3
2016,St Etienne,away,ht_away_g<15,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,741.6
2016,St Etienne,away,ht_away_g<25,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,936.4
2016,St Etienne,away,ht_away_g<35,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,994.7
2016,St Etienne,away,ht_away_g>15,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,257.4
2016,St Etienne,away,ht_away_g>25,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,62.6
2016,St Etienne,away,ht_away_g>35,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,52.0
2016,St Etienne,total,ht_total,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,286.4
2016,St Etienne,total,ht_total_g<15,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,786.3
2016,St Etienne,total,ht_total_g<15,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,786.3
2016,St Etienne,total,ht_total_g<25,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,944.3
2016,St Etienne,total,ht_total_g<25,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,944.3
2016,St Etienne,total,ht_total_g<35,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,983.9
2016,St Etienne,total,ht_total_g<35,1,Metz_St Etienne_2016,2016-11-06,6,6,12,13,983.9
2016,St Etienne,total,ht_total_g>15,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,212.7
2016,St Etienne,total,ht_total_g>15,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,212.7
2016,St Etienne,total,ht_total_g>25,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,54.7
2016,St Etienne,total,ht_total_g>25,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,54.7
2016,St Etienne,total,ht_total_g>35,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,28.6
2016,St Etienne,total,ht_total_g>35,0,Metz_St Etienne_2016,2016-11-06,6,6,12,13,28.6
2016,Lille,home,ft_home,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,546.7
2016,Lille,home,ft_home_g<15,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,420.7
2016,Lille,home,ft_home_g<25,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,699.5
2016,Lille,home,ft_home_g<35,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,883.8
2016,Lille,home,ft_home_g>15,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,578.3
2016,Lille,home,ft_home_g>25,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,299.5
2016,Lille,home,ft_home_g>35,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,115.2
2016,Lille,total,ft_total,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,431.2
2016,Lille,total,ft_total_g<15,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,396.9
2016,Lille,total,ft_total_g<15,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,396.9
2016,Lille,total,ft_total_g<25,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,686.5
2016,Lille,total,ft_total_g<25,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,686.5
2016,Lille,total,ft_total_g<35,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,870.9
2016,Lille,total,ft_total_g<35,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,870.9
2016,Lille,total,ft_total_g>15,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,602.1
2016,Lille,total,ft_total_g>15,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,602.1
2016,Lille,total,ft_total_g>25,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,312.5
2016,Lille,total,ft_total_g>25,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,312.5
2016,Lille,total,ft_total_g>35,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,128.1
2016,Lille,total,ft_total_g>35,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,128.1
2016,Lille,home,ht_home,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,426.0
2016,Lille,home,ht_home_g<15,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,852.3
2016,Lille,home,ht_home_g<25,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,978.8
2016,Lille,home,ht_home_g<35,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,994.7
2016,Lille,home,ht_home_g>15,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,146.7
2016,Lille,home,ht_home_g>25,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,57.3
2016,Lille,home,ht_home_g>35,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,52.0
2016,Lille,total,ht_total,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,336.5
2016,Lille,total,ht_total_g<15,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,796.9
2016,Lille,total,ht_total_g<15,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,796.9
2016,Lille,total,ht_total_g<25,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,955.1
2016,Lille,total,ht_total_g<25,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,955.1
2016,Lille,total,ht_total_g<35,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,983.8
2016,Lille,total,ht_total_g<35,1,Lille_Lyon_2016,2016-11-18,7,6,13,15,983.8
2016,Lille,total,ht_total_g>15,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,202.1
2016,Lille,total,ht_total_g>15,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,202.1
2016,Lille,total,ht_total_g>25,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,54.7
2016,Lille,total,ht_total_g>25,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,54.7
2016,Lille,total,ht_total_g>35,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,26.0
2016,Lille,total,ht_total_g>35,0,Lille_Lyon_2016,2016-11-18,7,6,13,15,26.0
2016,Lorient,home,ft_home,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,378.5
2016,Lorient,home,ft_home_g<15,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,310.2
2016,Lorient,home,ft_home_g<25,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,620.8
2016,Lorient,home,ft_home_g<35,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,752.0
2016,Lorient,home,ft_home_g>15,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,688.8
2016,Lorient,home,ft_home_g>25,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,378.2
2016,Lorient,home,ft_home_g>35,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,247.0
2016,Lorient,total,ft_total,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,315.3
2016,Lorient,total,ft_total_g<15,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,260.1
2016,Lorient,total,ft_total_g<15,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,260.1
2016,Lorient,total,ft_total_g<25,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,525.9
2016,Lorient,total,ft_total_g<25,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,525.9
2016,Lorient,total,ft_total_g<35,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,691.7
2016,Lorient,total,ft_total_g<35,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,691.7
2016,Lorient,total,ft_total_g>15,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,738.9
2016,Lorient,total,ft_total_g>15,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,738.9
2016,Lorient,total,ft_total_g>25,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,473.5
2016,Lorient,total,ft_total_g>25,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,473.5
2016,Lorient,total,ft_total_g>35,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,307.3
2016,Lorient,total,ft_total_g>35,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,307.3
2016,Lorient,home,ht_home,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,336.2
2016,Lorient,home,ht_home_g<15,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,762.7
2016,Lorient,home,ht_home_g<25,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,941.7
2016,Lorient,home,ht_home_g<35,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,984.1
2016,Lorient,home,ht_home_g>15,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,236.3
2016,Lorient,home,ht_home_g>25,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,57.3
2016,Lorient,home,ht_home_g>35,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,52.0
2016,Lorient,total,ht_total,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,257.4
2016,Lorient,total,ht_total_g<15,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,672.9
2016,Lorient,total,ht_total_g<15,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,672.9
2016,Lorient,total,ht_total_g<25,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,899.5
2016,Lorient,total,ht_total_g<25,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,899.5
2016,Lorient,total,ht_total_g<35,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,968.1
2016,Lorient,total,ht_total_g<35,1,Lorient_Monaco_2016,2016-11-18,7,6,13,15,968.1
2016,Lorient,total,ht_total_g>15,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,326.1
2016,Lorient,total,ht_total_g>15,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,326.1
2016,Lorient,total,ht_total_g>25,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,99.5
2016,Lorient,total,ht_total_g>25,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,99.5
2016,Lorient,total,ht_total_g>35,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,39.0
2016,Lorient,total,ht_total_g>35,0,Lorient_Monaco_2016,2016-11-18,7,6,13,15,39.0
2016,Lyon,away,ft_away,3,Lille_Lyon_2016,2016-11-18,6,7,13,15,410.2
2016,Lyon,away,ft_away_g<15,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,252.0
2016,Lyon,away,ft_away_g<25,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,436.3
2016,Lyon,away,ft_away_g<35,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,673.3
2016,Lyon,away,ft_away_g>15,0,Lille_Lyon_2016,2016-11-18,6,7,13,15,747.0
2016,Lyon,away,ft_away_g>25,0,Lille_Lyon_2016,2016-11-18,6,7,13,15,562.7
2016,Lyon,away,ft_away_g>35,0,Lille_Lyon_2016,2016-11-18,6,7,13,15,325.7
2016,Lyon,total,ft_total,3,Lille_Lyon_2016,2016-11-18,6,7,13,15,512.8
2016,Lyon,total,ft_total_g<15,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,225.8
2016,Lyon,total,ft_total_g<15,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,225.8
2016,Lyon,total,ft_total_g<25,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,457.5
2016,Lyon,total,ft_total_g<25,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,457.5
2016,Lyon,total,ft_total_g<35,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,704.8
2016,Lyon,total,ft_total_g<35,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,704.8
2016,Lyon,total,ft_total_g>15,0,Lille_Lyon_2016,2016-11-18,6,7,13,15,773.2
2016,Lyon,total,ft_total_g>15,0,Lille_Lyon_2016,2016-11-18,6,7,13,15,773.2
2016,Lyon,total,ft_total_g>25,0,Lille_Lyon_2016,2016-11-18,6,7,13,15,541.5
2016,Lyon,total,ft_total_g>25,0,Lille_Lyon_2016,2016-11-18,6,7,13,15,541.5
2016,Lyon,total,ft_total_g>35,0,Lille_Lyon_2016,2016-11-18,6,7,13,15,294.2
2016,Lyon,total,ft_total_g>35,0,Lille_Lyon_2016,2016-11-18,6,7,13,15,294.2
2016,Lyon,away,ht_away,3,Lille_Lyon_2016,2016-11-18,6,7,13,15,294.2
2016,Lyon,away,ht_away_g<15,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,678.6
2016,Lyon,away,ht_away_g<25,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,904.6
2016,Lyon,away,ht_away_g<35,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,984.1
2016,Lyon,away,ht_away_g>15,0,Lille_Lyon_2016,2016-11-18,6,7,13,15,320.4
2016,Lyon,away,ht_away_g>25,0,Lille_Lyon_2016,2016-11-18,6,7,13,15,99.7
2016,Lyon,away,ht_away_g>35,0,Lille_Lyon_2016,2016-11-18,6,7,13,15,52.0
2016,Lyon,total,ht_total,3,Lille_Lyon_2016,2016-11-18,6,7,13,15,396.9
2016,Lyon,total,ht_total_g<15,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,636.1
2016,Lyon,total,ht_total_g<15,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,636.1
2016,Lyon,total,ht_total_g<25,1,Lille_Lyon_2016,2016-11-18,6,7,13,15,878.5
