year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Auxerre,away,ht_away_g<25,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,925.8
2008,Auxerre,away,ht_away_g<35,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,1000.0
2008,Auxerre,away,ht_away_g>15,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,299.8
2008,Auxerre,away,ht_away_g>25,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,73.2
2008,Auxerre,away,ht_away_g>35,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,52.0
2008,Auxerre,total,ht_total,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,244.3
2008,Auxerre,total,ht_total_g<15,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,739.0
2008,Auxerre,total,ht_total_g<15,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,739.0
2008,Auxerre,total,ht_total_g<25,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,949.6
2008,Auxerre,total,ht_total_g<25,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,949.6
2008,Auxerre,total,ht_total_g<35,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,1000.0
2008,Auxerre,total,ht_total_g<35,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,1000.0
2008,Auxerre,total,ht_total_g>15,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,260.0
2008,Auxerre,total,ht_total_g>15,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,260.0
2008,Auxerre,total,ht_total_g>25,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,49.4
2008,Auxerre,total,ht_total_g>25,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,49.4
2008,Auxerre,total,ht_total_g>35,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,26.0
2008,Auxerre,total,ht_total_g>35,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,26.0
2008,Grenoble,home,ft_home,3,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,173.1
2008,Grenoble,home,ft_home_g<15,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,151.8
2008,Grenoble,home,ft_home_g<25,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,304.8
2008,Grenoble,home,ft_home_g<35,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,593.9
2008,Grenoble,home,ft_home_g>15,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,447.0
2008,Grenoble,home,ft_home_g>25,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,178.3
2008,Grenoble,home,ft_home_g>35,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,67.9
2008,Grenoble,total,ft_total,3,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,149.5
2008,Grenoble,total,ft_total_g<15,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,202.3
2008,Grenoble,total,ft_total_g<15,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,202.3
2008,Grenoble,total,ft_total_g<25,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,447.0
2008,Grenoble,total,ft_total_g<25,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,447.0
2008,Grenoble,total,ft_total_g<35,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,657.0
2008,Grenoble,total,ft_total_g<35,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,657.0
2008,Grenoble,total,ft_total_g>15,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,536.4
2008,Grenoble,total,ft_total_g>15,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,536.4
2008,Grenoble,total,ft_total_g>25,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,236.4
2008,Grenoble,total,ft_total_g>25,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,236.4
2008,Grenoble,total,ft_total_g>35,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,83.3
2008,Grenoble,total,ft_total_g>35,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,83.3
2008,Grenoble,home,ht_home,3,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,136.2
2008,Grenoble,home,ht_home_g<15,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,473.5
2008,Grenoble,home,ht_home_g<25,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,794.3
2008,Grenoble,home,ht_home_g<35,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,894.0
2008,Grenoble,home,ht_home_g>15,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,125.8
2008,Grenoble,home,ht_home_g>25,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,52.0
2008,Grenoble,home,ht_home_g>35,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,52.0
2008,Grenoble,total,ht_total,3,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,83.6
2008,Grenoble,total,ht_total_g<15,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,575.6
2008,Grenoble,total,ht_total_g<15,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,575.6
2008,Grenoble,total,ht_total_g<25,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,828.5
2008,Grenoble,total,ht_total_g<25,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,828.5
2008,Grenoble,total,ht_total_g<35,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,939.2
2008,Grenoble,total,ht_total_g<35,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,939.2
2008,Grenoble,total,ht_total_g>15,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,141.5
2008,Grenoble,total,ht_total_g>15,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,141.5
2008,Grenoble,total,ht_total_g>25,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,26.0
2008,Grenoble,total,ht_total_g>25,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,26.0
2008,Grenoble,total,ht_total_g>35,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,26.0
2008,Grenoble,total,ht_total_g>35,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,26.0
2008,Lorient,home,ft_home,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,362.8
2008,Lorient,home,ft_home_g<15,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,425.7
2008,Lorient,home,ft_home_g<25,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,604.7
2008,Lorient,home,ft_home_g<35,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,804.8
2008,Lorient,home,ft_home_g>15,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,447.0
2008,Lorient,home,ft_home_g>25,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,236.3
2008,Lorient,home,ft_home_g>35,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,83.5
2008,Lorient,total,ft_total,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,262.4
2008,Lorient,total,ft_total_g<15,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,396.8
2008,Lorient,total,ft_total_g<15,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,396.8
2008,Lorient,total,ft_total_g<25,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,631.1
2008,Lorient,total,ft_total_g<25,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,631.1
2008,Lorient,total,ft_total_g<35,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,799.2
2008,Lorient,total,ft_total_g<35,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,799.2
2008,Lorient,total,ft_total_g>15,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,536.4
2008,Lorient,total,ft_total_g>15,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,536.4
2008,Lorient,total,ft_total_g>25,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,278.6
2008,Lorient,total,ft_total_g>25,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,278.6
2008,Lorient,total,ft_total_g>35,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,125.9
2008,Lorient,total,ft_total_g>35,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,125.9
2008,Lorient,home,ht_home,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,220.2
2008,Lorient,home,ht_home_g<15,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,720.8
2008,Lorient,home,ht_home_g<25,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,894.3
2008,Lorient,home,ht_home_g<35,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,936.4
2008,Lorient,home,ht_home_g>15,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,157.3
2008,Lorient,home,ht_home_g>25,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,67.9
2008,Lorient,home,ht_home_g>35,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,67.9
2008,Lorient,total,ht_total,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,154.6
2008,Lorient,total,ht_total_g<15,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,739.0
2008,Lorient,total,ht_total_g<15,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,739.0
2008,Lorient,total,ht_total_g<25,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,925.8
2008,Lorient,total,ht_total_g<25,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,925.8
2008,Lorient,total,ht_total_g<35,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,960.4
2008,Lorient,total,ht_total_g<35,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,960.4
2008,Lorient,total,ht_total_g>15,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,191.5
2008,Lorient,total,ht_total_g>15,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,191.5
2008,Lorient,total,ht_total_g>25,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,41.6
2008,Lorient,total,ht_total_g>25,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,41.6
2008,Lorient,total,ht_total_g>35,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,33.8
2008,Lorient,total,ht_total_g>35,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,33.8
2008,Lyon,away,ft_away,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,573.2
2008,Lyon,away,ft_away_g<15,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,326.2
2008,Lyon,away,ft_away_g<25,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,515.4
2008,Lyon,away,ft_away_g<35,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,725.8
2008,Lyon,away,ft_away_g>15,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,672.8
2008,Lyon,away,ft_away_g>25,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,483.6
2008,Lyon,away,ft_away_g>35,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,273.2
2008,Lyon,total,ft_total,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,630.9
2008,Lyon,total,ft_total_g<15,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,281.0
2008,Lyon,total,ft_total_g<15,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,281.0
2008,Lyon,total,ft_total_g<25,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,502.3
2008,Lyon,total,ft_total_g<25,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,502.3
2008,Lyon,total,ft_total_g<35,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,699.2
2008,Lyon,total,ft_total_g<35,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,699.2
2008,Lyon,total,ft_total_g>15,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,718.0
2008,Lyon,total,ft_total_g>15,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,718.0
2008,Lyon,total,ft_total_g>25,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,496.9
2008,Lyon,total,ft_total_g>25,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,496.9
2008,Lyon,total,ft_total_g>35,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,299.8
2008,Lyon,total,ft_total_g>35,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,299.8
2008,Lyon,away,ht_away,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,326.0
2008,Lyon,away,ht_away_g<15,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,657.3
2008,Lyon,away,ht_away_g<25,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,926.2
2008,Lyon,away,ht_away_g<35,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,1000.0
2008,Lyon,away,ht_away_g>15,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,341.7
2008,Lyon,away,ht_away_g>25,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,94.0
2008,Lyon,away,ht_away_g>35,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,52.0
2008,Lyon,total,ht_total,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,420.4
2008,Lyon,total,ht_total_g<15,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,649.5
2008,Lyon,total,ht_total_g<15,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,649.5
2008,Lyon,total,ht_total_g<25,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,873.2
2008,Lyon,total,ht_total_g<25,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,873.2
2008,Lyon,total,ht_total_g<35,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,991.9
2008,Lyon,total,ht_total_g<35,1,Lorient_Lyon_2008,2008-08-17,1,1,2,2,991.9
2008,Lyon,total,ht_total_g>15,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,349.5
2008,Lyon,total,ht_total_g>15,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,349.5
2008,Lyon,total,ht_total_g>25,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,125.8
2008,Lyon,total,ht_total_g>25,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,125.8
2008,Lyon,total,ht_total_g>35,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,26.0
2008,Lyon,total,ht_total_g>35,0,Lorient_Lyon_2008,2008-08-17,1,1,2,2,26.0
2008,Marseille,home,ft_home,3,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,604.5
2008,Marseille,home,ft_home_g<15,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,273.4
2008,Marseille,home,ft_home_g<25,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,494.6
2008,Marseille,home,ft_home_g<35,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,736.4
2008,Marseille,home,ft_home_g>15,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,725.6
2008,Marseille,home,ft_home_g>25,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,504.4
2008,Marseille,home,ft_home_g>35,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,262.6
2008,Marseille,total,ft_total,3,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,452.4
2008,Marseille,total,ft_total_g<15,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,281.0
2008,Marseille,total,ft_total_g<15,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,281.0
2008,Marseille,total,ft_total_g<25,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,523.3
2008,Marseille,total,ft_total_g<25,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,523.3
2008,Marseille,total,ft_total_g<35,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,791.7
2008,Marseille,total,ft_total_g<35,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,791.7
2008,Marseille,total,ft_total_g>15,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,718.0
2008,Marseille,total,ft_total_g>15,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,718.0
2008,Marseille,total,ft_total_g>25,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,476.0
2008,Marseille,total,ft_total_g>25,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,476.0
2008,Marseille,total,ft_total_g>35,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,207.3
2008,Marseille,total,ft_total_g>35,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,207.3
2008,Marseille,home,ht_home,3,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,404.8
2008,Marseille,home,ht_home_g<15,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,636.3
2008,Marseille,home,ht_home_g<25,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,841.7
2008,Marseille,home,ht_home_g<35,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,957.6
2008,Marseille,home,ht_home_g>15,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,362.7
2008,Marseille,home,ht_home_g>25,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,167.9
2008,Marseille,home,ht_home_g>35,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,73.2
2008,Marseille,total,ht_total,3,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,307.7
2008,Marseille,total,ht_total_g<15,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,673.2
2008,Marseille,total,ht_total_g<15,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,673.2
2008,Marseille,total,ht_total_g<25,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,889.0
2008,Marseille,total,ht_total_g<25,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,889.0
2008,Marseille,total,ht_total_g<35,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,973.4
2008,Marseille,total,ht_total_g<35,1,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,973.4
2008,Marseille,total,ht_total_g>15,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,325.8
2008,Marseille,total,ht_total_g>15,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,325.8
2008,Marseille,total,ht_total_g>25,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,110.0
2008,Marseille,total,ht_total_g>25,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,110.0
2008,Marseille,total,ht_total_g>35,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,36.4
2008,Marseille,total,ht_total_g>35,0,Marseille_Auxerre_2008,2008-08-17,1,1,2,2,36.4
2008,Rennes,away,ft_away,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,273.1
2008,Rennes,away,ft_away_g<15,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,362.7
2008,Rennes,away,ft_away_g<25,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,662.7
2008,Rennes,away,ft_away_g<35,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,815.5
2008,Rennes,away,ft_away_g>15,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,636.3
2008,Rennes,away,ft_away_g>25,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,336.3
2008,Rennes,away,ft_away_g>35,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,183.5
2008,Rennes,total,ft_total,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,412.8
2008,Rennes,total,ft_total_g<15,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,299.6
2008,Rennes,total,ft_total_g<15,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,299.6
2008,Rennes,total,ft_total_g<25,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,615.4
2008,Rennes,total,ft_total_g<25,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,615.4
2008,Rennes,total,ft_total_g<35,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,794.2
2008,Rennes,total,ft_total_g<35,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,794.2
2008,Rennes,total,ft_total_g>15,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,699.4
2008,Rennes,total,ft_total_g>15,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,699.4
2008,Rennes,total,ft_total_g>25,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,383.6
2008,Rennes,total,ft_total_g>25,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,383.6
2008,Rennes,total,ft_total_g>35,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,204.8
2008,Rennes,total,ft_total_g>35,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,204.8
2008,Rennes,away,ht_away,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,246.6
2008,Rennes,away,ht_away_g<15,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,815.3
2008,Rennes,away,ht_away_g<25,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,957.6
2008,Rennes,away,ht_away_g<35,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,973.5
2008,Rennes,away,ht_away_g>15,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,183.7
2008,Rennes,away,ht_away_g>25,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,62.6
2008,Rennes,away,ht_away_g>35,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,52.0
2008,Rennes,total,ht_total,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,297.1
2008,Rennes,total,ht_total_g<15,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,797.0
2008,Rennes,total,ht_total_g<15,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,797.0
2008,Rennes,total,ht_total_g<25,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,947.0
2008,Rennes,total,ht_total_g<25,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,947.0
2008,Rennes,total,ht_total_g<35,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,981.3
2008,Rennes,total,ht_total_g<35,1,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,981.3
2008,Rennes,total,ht_total_g>15,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,202.0
2008,Rennes,total,ht_total_g>15,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,202.0
2008,Rennes,total,ht_total_g>25,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,52.0
2008,Rennes,total,ht_total_g>25,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,52.0
2008,Rennes,total,ht_total_g>35,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,31.2
2008,Rennes,total,ht_total_g>35,0,Grenoble_Rennes_2008,2008-08-17,1,1,2,2,31.2
2008,Caen,away,ft_away,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,115.1
2008,Caen,away,ft_away_g<15,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,204.7
2008,Caen,away,ft_away_g<25,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,415.3
2008,Caen,away,ft_away_g<35,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,651.9
2008,Caen,away,ft_away_g>15,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,594.2
2008,Caen,away,ft_away_g>25,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,341.6
2008,Caen,away,ft_away_g>35,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,183.8
2008,Caen,total,ft_total,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,244.5
2008,Caen,total,ft_total_g<15,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,262.6
2008,Caen,total,ft_total_g<15,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,262.6
2008,Caen,total,ft_total_g<25,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,457.5
2008,Caen,total,ft_total_g<25,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,457.5
2008,Caen,total,ft_total_g<35,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,667.8
2008,Caen,total,ft_total_g<35,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,667.8
2008,Caen,total,ft_total_g>15,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,610.1
2008,Caen,total,ft_total_g>15,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,610.1
2008,Caen,total,ft_total_g>25,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,367.8
2008,Caen,total,ft_total_g>25,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,367.8
2008,Caen,total,ft_total_g>35,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,199.2
2008,Caen,total,ft_total_g>35,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,199.2
2008,Caen,away,ht_away,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,83.8
2008,Caen,away,ht_away_g<15,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,557.2
2008,Caen,away,ht_away_g<25,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,810.3
2008,Caen,away,ht_away_g<35,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,909.9
2008,Caen,away,ht_away_g>15,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,268.2
2008,Caen,away,ht_away_g>25,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,120.3
2008,Caen,away,ht_away_g>35,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,78.5
2008,Caen,total,ht_total,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,146.8
2008,Caen,total,ht_total_g<15,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,638.9
2008,Caen,total,ht_total_g<15,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,638.9
2008,Caen,total,ht_total_g<25,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,870.5
2008,Caen,total,ht_total_g<25,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,870.5
2008,Caen,total,ht_total_g<35,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,939.2
2008,Caen,total,ht_total_g<35,1,Monaco_Caen_2008,2008-08-23,1,2,3,3,939.2
2008,Caen,total,ht_total_g>15,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,230.9
2008,Caen,total,ht_total_g>15,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,230.9
2008,Caen,total,ht_total_g>25,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,73.4
2008,Caen,total,ht_total_g>25,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,73.4
2008,Caen,total,ht_total_g>35,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,41.6
2008,Caen,total,ht_total_g>35,0,Monaco_Caen_2008,2008-08-23,1,2,3,3,41.6
2008,Grenoble,away,ft_away,0,Lyon_Grenoble_2008,2008-08-23,1,2,3,3,52.0
2008,Grenoble,away,ft_away_g<15,0,Lyon_Grenoble_2008,2008-08-23,1,2,3,3,151.8
2008,Grenoble,away,ft_away_g<25,1,Lyon_Grenoble_2008,2008-08-23,1,2,3,3,373.3
2008,Grenoble,away,ft_away_g<35,1,Lyon_Grenoble_2008,2008-08-23,1,2,3,3,588.7
