year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Angers,total,ft_total_g>15,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,658.4
2020,Angers,total,ft_total_g>25,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,411.0
2020,Angers,total,ft_total_g>25,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,411.0
2020,Angers,total,ft_total_g>35,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,222.2
2020,Angers,total,ft_total_g>35,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,222.2
2020,Angers,home,ht_home,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,232.3
2020,Angers,home,ht_home_g<15,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,729.4
2020,Angers,home,ht_home_g<25,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,946.7
2020,Angers,home,ht_home_g<35,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,962.6
2020,Angers,home,ht_home_g>15,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,269.6
2020,Angers,home,ht_home_g>25,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,68.2
2020,Angers,home,ht_home_g>35,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,57.6
2020,Angers,total,ht_total,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,206.5
2020,Angers,total,ht_total_g<15,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,709.0
2020,Angers,total,ht_total_g<15,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,709.0
2020,Angers,total,ht_total_g<25,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,923.8
2020,Angers,total,ht_total_g<25,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,923.8
2020,Angers,total,ht_total_g<35,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,964.3
2020,Angers,total,ht_total_g<35,1,Angers_Lyon_2020,2020-11-22,6,5,11,14,964.3
2020,Angers,total,ht_total_g>15,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,290.0
2020,Angers,total,ht_total_g>15,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,290.0
2020,Angers,total,ht_total_g>25,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,75.2
2020,Angers,total,ht_total_g>25,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,75.2
2020,Angers,total,ht_total_g>35,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,37.4
2020,Angers,total,ht_total_g>35,0,Angers_Lyon_2020,2020-11-22,6,5,11,14,37.4
2020,Dijon,home,ft_home,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,418.1
2020,Dijon,home,ft_home_g<15,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,234.8
2020,Dijon,home,ft_home_g<25,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,433.9
2020,Dijon,home,ft_home_g<35,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,739.9
2020,Dijon,home,ft_home_g>15,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,764.2
2020,Dijon,home,ft_home_g>25,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,565.1
2020,Dijon,home,ft_home_g>35,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,259.1
2020,Dijon,total,ft_total,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,260.2
2020,Dijon,total,ft_total_g<15,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,270.2
2020,Dijon,total,ft_total_g<15,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,270.2
2020,Dijon,total,ft_total_g<25,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,466.6
2020,Dijon,total,ft_total_g<25,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,466.6
2020,Dijon,total,ft_total_g<35,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,736.1
2020,Dijon,total,ft_total_g<35,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,736.1
2020,Dijon,total,ft_total_g>15,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,728.8
2020,Dijon,total,ft_total_g>15,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,728.8
2020,Dijon,total,ft_total_g>25,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,532.8
2020,Dijon,total,ft_total_g>25,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,532.8
2020,Dijon,total,ft_total_g>35,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,262.9
2020,Dijon,total,ft_total_g>35,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,262.9
2020,Dijon,home,ht_home,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,285.3
2020,Dijon,home,ht_home_g<15,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,605.1
2020,Dijon,home,ht_home_g<25,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,801.1
2020,Dijon,home,ht_home_g<35,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,934.1
2020,Dijon,home,ht_home_g>15,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,394.3
2020,Dijon,home,ht_home_g>25,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,197.9
2020,Dijon,home,ht_home_g>35,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,64.9
2020,Dijon,total,ht_total,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,187.3
2020,Dijon,total,ht_total_g<15,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,638.6
2020,Dijon,total,ht_total_g<15,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,638.6
2020,Dijon,total,ht_total_g<25,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,866.2
2020,Dijon,total,ht_total_g<25,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,866.2
2020,Dijon,total,ht_total_g<35,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,953.8
2020,Dijon,total,ht_total_g<35,1,Dijon_Lens_2020,2020-11-22,6,5,11,14,953.8
2020,Dijon,total,ht_total_g>15,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,360.4
2020,Dijon,total,ht_total_g>15,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,360.4
2020,Dijon,total,ht_total_g>25,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,132.8
2020,Dijon,total,ht_total_g>25,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,132.8
2020,Dijon,total,ht_total_g>35,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,45.2
2020,Dijon,total,ht_total_g>35,0,Dijon_Lens_2020,2020-11-22,6,5,11,14,45.2
2020,Lens,away,ft_away,3,Dijon_Lens_2020,2020-11-22,4,5,9,14,86.1
2020,Lens,away,ft_away_g<15,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,89.7
2020,Lens,away,ft_away_g<25,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,242.9
2020,Lens,away,ft_away_g<35,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,507.1
2020,Lens,away,ft_away_g>15,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,470.9
2020,Lens,away,ft_away_g>25,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,177.5
2020,Lens,away,ft_away_g>35,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,59.6
2020,Lens,total,ft_total,3,Dijon_Lens_2020,2020-11-22,4,5,9,14,134.5
2020,Lens,total,ft_total_g<15,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,102.9
2020,Lens,total,ft_total_g<15,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,102.9
2020,Lens,total,ft_total_g<25,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,252.4
2020,Lens,total,ft_total_g<25,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,252.4
2020,Lens,total,ft_total_g<35,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,468.7
2020,Lens,total,ft_total_g<35,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,468.7
2020,Lens,total,ft_total_g>15,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,553.3
2020,Lens,total,ft_total_g>15,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,553.3
2020,Lens,total,ft_total_g>25,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,193.3
2020,Lens,total,ft_total_g>25,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,193.3
2020,Lens,total,ft_total_g>35,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,70.1
2020,Lens,total,ft_total_g>35,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,70.1
2020,Lens,away,ht_away,3,Dijon_Lens_2020,2020-11-22,4,5,9,14,57.6
2020,Lens,away,ht_away_g<15,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,407.0
2020,Lens,away,ht_away_g<25,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,711.6
2020,Lens,away,ht_away_g<35,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,853.0
2020,Lens,away,ht_away_g>15,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,96.5
2020,Lens,away,ht_away_g>25,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,57.6
2020,Lens,away,ht_away_g>35,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,59.6
2020,Lens,total,ht_total,3,Dijon_Lens_2020,2020-11-22,4,5,9,14,117.6
2020,Lens,total,ht_total_g<15,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,490.6
2020,Lens,total,ht_total_g<15,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,490.6
2020,Lens,total,ht_total_g<25,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,795.2
2020,Lens,total,ht_total_g<25,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,795.2
2020,Lens,total,ht_total_g<35,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,874.3
2020,Lens,total,ht_total_g<35,1,Dijon_Lens_2020,2020-11-22,4,5,9,14,874.3
2020,Lens,total,ht_total_g>15,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,110.9
2020,Lens,total,ht_total_g>15,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,110.9
2020,Lens,total,ht_total_g>25,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,29.6
2020,Lens,total,ht_total_g>25,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,29.6
2020,Lens,total,ht_total_g>35,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,29.6
2020,Lens,total,ht_total_g>35,0,Dijon_Lens_2020,2020-11-22,4,5,9,14,29.6
2020,Lille,home,ft_home,3,Lille_Lorient_2020,2020-11-22,6,5,11,14,598.2
2020,Lille,home,ft_home_g<15,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,301.2
2020,Lille,home,ft_home_g<25,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,417.7
2020,Lille,home,ft_home_g<35,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,783.5
2020,Lille,home,ft_home_g>15,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,697.8
2020,Lille,home,ft_home_g>25,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,581.3
2020,Lille,home,ft_home_g>35,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,215.5
2020,Lille,total,ft_total,3,Lille_Lorient_2020,2020-11-22,6,5,11,14,474.2
2020,Lille,total,ft_total_g<15,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,301.7
2020,Lille,total,ft_total_g<15,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,301.7
2020,Lille,total,ft_total_g<25,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,480.7
2020,Lille,total,ft_total_g<25,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,480.7
2020,Lille,total,ft_total_g<35,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,794.5
2020,Lille,total,ft_total_g<35,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,794.5
2020,Lille,total,ft_total_g>15,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,697.3
2020,Lille,total,ft_total_g>15,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,697.3
2020,Lille,total,ft_total_g>25,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,518.3
2020,Lille,total,ft_total_g>25,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,518.3
2020,Lille,total,ft_total_g>35,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,204.5
2020,Lille,total,ft_total_g>35,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,204.5
2020,Lille,home,ht_home,3,Lille_Lorient_2020,2020-11-22,6,5,11,14,466.6
2020,Lille,home,ht_home_g<15,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,719.7
2020,Lille,home,ht_home_g<25,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,978.8
2020,Lille,home,ht_home_g<35,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,1000.0
2020,Lille,home,ht_home_g>15,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,279.3
2020,Lille,home,ht_home_g>25,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,62.9
2020,Lille,home,ht_home_g>35,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,57.6
2020,Lille,total,ht_total,3,Lille_Lorient_2020,2020-11-22,6,5,11,14,339.4
2020,Lille,total,ht_total_g<15,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,733.4
2020,Lille,total,ht_total_g<15,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,733.4
2020,Lille,total,ht_total_g<25,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,938.1
2020,Lille,total,ht_total_g<25,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,938.1
2020,Lille,total,ht_total_g<35,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,994.6
2020,Lille,total,ht_total_g<35,1,Lille_Lorient_2020,2020-11-22,6,5,11,14,994.6
2020,Lille,total,ht_total_g>15,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,265.6
2020,Lille,total,ht_total_g>15,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,265.6
2020,Lille,total,ht_total_g>25,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,69.0
2020,Lille,total,ht_total_g>25,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,69.0
2020,Lille,total,ht_total_g>35,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,29.6
2020,Lille,total,ht_total_g>35,0,Lille_Lorient_2020,2020-11-22,6,5,11,14,29.6
2020,Lorient,away,ft_away,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,96.6
2020,Lorient,away,ft_away_g<15,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,105.5
2020,Lorient,away,ft_away_g<25,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,253.5
2020,Lorient,away,ft_away_g<35,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,507.1
2020,Lorient,away,ft_away_g>15,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,491.9
2020,Lorient,away,ft_away_g>25,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,209.0
2020,Lorient,away,ft_away_g>35,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,101.7
2020,Lorient,total,ft_total,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,139.8
2020,Lorient,total,ft_total_g<15,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,121.3
2020,Lorient,total,ft_total_g<15,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,121.3
2020,Lorient,total,ft_total_g<25,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,276.1
2020,Lorient,total,ft_total_g<25,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,276.1
2020,Lorient,total,ft_total_g<35,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,481.8
2020,Lorient,total,ft_total_g<35,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,481.8
2020,Lorient,total,ft_total_g>15,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,569.1
2020,Lorient,total,ft_total_g>15,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,569.1
2020,Lorient,total,ft_total_g>25,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,224.8
2020,Lorient,total,ft_total_g>25,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,224.8
2020,Lorient,total,ft_total_g>35,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,96.4
2020,Lorient,total,ft_total_g>35,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,96.4
2020,Lorient,away,ht_away,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,57.6
2020,Lorient,away,ht_away_g<15,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,412.2
2020,Lorient,away,ht_away_g<25,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,732.7
2020,Lorient,away,ht_away_g<35,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,863.5
2020,Lorient,away,ht_away_g>15,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,143.9
2020,Lorient,away,ht_away_g>25,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,68.1
2020,Lorient,away,ht_away_g>35,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,59.6
2020,Lorient,total,ht_total,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,117.6
2020,Lorient,total,ht_total_g<15,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,498.5
2020,Lorient,total,ht_total_g<15,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,498.5
2020,Lorient,total,ht_total_g<25,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,805.7
2020,Lorient,total,ht_total_g<25,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,805.7
2020,Lorient,total,ht_total_g<35,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,884.8
2020,Lorient,total,ht_total_g<35,1,Lille_Lorient_2020,2020-11-22,5,6,11,14,884.8
2020,Lorient,total,ht_total_g>15,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,134.6
2020,Lorient,total,ht_total_g>15,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,134.6
2020,Lorient,total,ht_total_g>25,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,37.5
2020,Lorient,total,ht_total_g>25,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,37.5
2020,Lorient,total,ht_total_g>35,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,29.6
2020,Lorient,total,ht_total_g>35,0,Lille_Lorient_2020,2020-11-22,5,6,11,14,29.6
2020,Lyon,away,ft_away,3,Angers_Lyon_2020,2020-11-22,5,6,11,14,464.8
2020,Lyon,away,ft_away_g<15,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,169.1
2020,Lyon,away,ft_away_g<25,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,306.5
2020,Lyon,away,ft_away_g<35,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,597.6
2020,Lyon,away,ft_away_g>15,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,830.3
2020,Lyon,away,ft_away_g>25,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,692.5
2020,Lyon,away,ft_away_g>35,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,401.4
2020,Lyon,total,ft_total,3,Angers_Lyon_2020,2020-11-22,5,6,11,14,498.6
2020,Lyon,total,ft_total_g<15,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,201.6
2020,Lyon,total,ft_total_g<15,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,201.6
2020,Lyon,total,ft_total_g<25,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,429.5
2020,Lyon,total,ft_total_g<25,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,429.5
2020,Lyon,total,ft_total_g<35,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,676.7
2020,Lyon,total,ft_total_g<35,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,676.7
2020,Lyon,total,ft_total_g>15,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,797.4
2020,Lyon,total,ft_total_g>15,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,797.4
2020,Lyon,total,ft_total_g>25,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,569.5
2020,Lyon,total,ft_total_g>25,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,569.5
2020,Lyon,total,ft_total_g>35,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,322.3
2020,Lyon,total,ft_total_g>35,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,322.3
2020,Lyon,away,ht_away,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,295.5
2020,Lyon,away,ht_away_g<15,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,512.5
2020,Lyon,away,ht_away_g<25,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,846.7
2020,Lyon,away,ht_away_g<35,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,942.0
2020,Lyon,away,ht_away_g>15,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,481.7
2020,Lyon,away,ht_away_g>25,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,147.0
2020,Lyon,away,ht_away_g>35,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,96.5
2020,Lyon,total,ht_total,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,397.9
2020,Lyon,total,ht_total_g<15,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,558.5
2020,Lyon,total,ht_total_g<15,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,558.5
2020,Lyon,total,ht_total_g<25,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,865.7
2020,Lyon,total,ht_total_g<25,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,865.7
2020,Lyon,total,ht_total_g<35,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,957.6
2020,Lyon,total,ht_total_g<35,1,Angers_Lyon_2020,2020-11-22,5,6,11,14,957.6
2020,Lyon,total,ht_total_g>15,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,437.9
2020,Lyon,total,ht_total_g>15,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,437.9
2020,Lyon,total,ht_total_g>25,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,130.7
2020,Lyon,total,ht_total_g>25,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,130.7
2020,Lyon,total,ht_total_g>35,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,53.2
2020,Lyon,total,ht_total_g>35,0,Angers_Lyon_2020,2020-11-22,5,6,11,14,53.2
2020,Metz,away,ft_away,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,169.5
2020,Metz,away,ft_away_g<15,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,242.5
2020,Metz,away,ft_away_g<25,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,513.7
2020,Metz,away,ft_away_g<35,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,663.5
2020,Metz,away,ft_away_g>15,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,614.3
2020,Metz,away,ft_away_g>25,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,311.6
2020,Metz,away,ft_away_g>35,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,193.3
2020,Metz,total,ft_total,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,213.6
2020,Metz,total,ft_total_g<15,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,218.9
2020,Metz,total,ft_total_g<15,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,218.9
2020,Metz,total,ft_total_g<25,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,451.3
2020,Metz,total,ft_total_g<25,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,451.3
2020,Metz,total,ft_total_g<35,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,654.5
2020,Metz,total,ft_total_g<35,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,654.5
2020,Metz,total,ft_total_g>15,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,677.5
2020,Metz,total,ft_total_g>15,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,677.5
2020,Metz,total,ft_total_g>25,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,374.0
2020,Metz,total,ft_total_g>25,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,374.0
2020,Metz,total,ft_total_g>35,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,186.7
2020,Metz,total,ft_total_g>35,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,186.7
2020,Metz,away,ht_away,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,166.3
2020,Metz,away,ht_away_g<15,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,564.8
2020,Metz,away,ht_away_g<25,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,876.1
2020,Metz,away,ht_away_g<35,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,957.6
2020,Metz,away,ht_away_g>15,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,307.9
2020,Metz,away,ht_away_g>25,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,75.5
2020,Metz,away,ht_away_g>35,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,59.6
2020,Metz,total,ht_total,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,261.8
2020,Metz,total,ht_total_g<15,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,647.0
2020,Metz,total,ht_total_g<15,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,647.0
2020,Metz,total,ht_total_g<25,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,903.7
2020,Metz,total,ht_total_g<25,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,903.7
2020,Metz,total,ht_total_g<35,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,978.7
2020,Metz,total,ht_total_g<35,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,978.7
2020,Metz,total,ht_total_g>15,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,226.1
2020,Metz,total,ht_total_g>15,1,Nantes_Metz_2020,2020-11-22,5,6,11,14,226.1
2020,Metz,total,ht_total_g>25,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,47.9
2020,Metz,total,ht_total_g>25,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,47.9
2020,Metz,total,ht_total_g>35,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,29.6
2020,Metz,total,ht_total_g>35,0,Nantes_Metz_2020,2020-11-22,5,6,11,14,29.6
2020,Montpellier,home,ft_home,3,Montpellier_Strasbourg_2020,2020-11-22,6,5,11,14,506.6
2020,Montpellier,home,ft_home_g<15,0,Montpellier_Strasbourg_2020,2020-11-22,6,5,11,14,273.9
2020,Montpellier,home,ft_home_g<25,0,Montpellier_Strasbourg_2020,2020-11-22,6,5,11,14,513.1
2020,Montpellier,home,ft_home_g<35,0,Montpellier_Strasbourg_2020,2020-11-22,6,5,11,14,748.4
2020,Montpellier,home,ft_home_g>15,1,Montpellier_Strasbourg_2020,2020-11-22,6,5,11,14,725.1
2020,Montpellier,home,ft_home_g>25,1,Montpellier_Strasbourg_2020,2020-11-22,6,5,11,14,485.9
2020,Montpellier,home,ft_home_g>35,1,Montpellier_Strasbourg_2020,2020-11-22,6,5,11,14,250.6
