year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Auxerre,away,ht_away,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,236.1
2009,Auxerre,away,ht_away_g<15,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,730.9
2009,Auxerre,away,ht_away_g<25,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,957.6
2009,Auxerre,away,ht_away_g<35,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,1000.0
2009,Auxerre,away,ht_away_g>15,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,268.1
2009,Auxerre,away,ht_away_g>25,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,62.6
2009,Auxerre,away,ht_away_g>35,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,52.0
2009,Auxerre,total,ht_total,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,291.8
2009,Auxerre,total,ht_total_g<15,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,773.1
2009,Auxerre,total,ht_total_g<15,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,773.1
2009,Auxerre,total,ht_total_g<25,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,973.4
2009,Auxerre,total,ht_total_g<25,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,973.4
2009,Auxerre,total,ht_total_g<35,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,1000.0
2009,Auxerre,total,ht_total_g<35,1,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,1000.0
2009,Auxerre,total,ht_total_g>15,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,225.9
2009,Auxerre,total,ht_total_g>15,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,225.9
2009,Auxerre,total,ht_total_g>25,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,36.4
2009,Auxerre,total,ht_total_g>25,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,36.4
2009,Auxerre,total,ht_total_g>35,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,26.0
2009,Auxerre,total,ht_total_g>35,0,Paris SG_Auxerre_2009,2009-11-28,8,6,14,17,26.0
2009,Boulogne,away,ft_away,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,73.2
2009,Boulogne,away,ft_away_g<15,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,115.0
2009,Boulogne,away,ft_away_g<25,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,368.0
2009,Boulogne,away,ft_away_g<35,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,588.6
2009,Boulogne,away,ft_away_g>15,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,478.5
2009,Boulogne,away,ft_away_g>25,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,194.2
2009,Boulogne,away,ft_away_g>35,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,73.2
2009,Boulogne,total,ft_total,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,162.8
2009,Boulogne,total,ft_total_g<15,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,178.4
2009,Boulogne,total,ft_total_g<15,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,178.4
2009,Boulogne,total,ft_total_g<25,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,441.7
2009,Boulogne,total,ft_total_g<25,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,441.7
2009,Boulogne,total,ft_total_g<35,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,667.8
2009,Boulogne,total,ft_total_g<35,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,667.8
2009,Boulogne,total,ft_total_g>15,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,520.8
2009,Boulogne,total,ft_total_g>15,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,520.8
2009,Boulogne,total,ft_total_g>25,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,228.5
2009,Boulogne,total,ft_total_g>25,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,228.5
2009,Boulogne,total,ft_total_g>35,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,67.6
2009,Boulogne,total,ft_total_g>35,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,67.6
2009,Boulogne,away,ht_away,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,57.3
2009,Boulogne,away,ht_away_g<15,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,473.3
2009,Boulogne,away,ht_away_g<25,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,789.0
2009,Boulogne,away,ht_away_g<35,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,925.8
2009,Boulogne,away,ht_away_g>15,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,89.1
2009,Boulogne,away,ht_away_g>25,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,52.0
2009,Boulogne,away,ht_away_g>35,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,52.0
2009,Boulogne,total,ht_total,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,102.0
2009,Boulogne,total,ht_total_g<15,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,575.5
2009,Boulogne,total,ht_total_g<15,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,575.5
2009,Boulogne,total,ht_total_g<25,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,820.5
2009,Boulogne,total,ht_total_g<25,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,820.5
2009,Boulogne,total,ht_total_g<35,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,954.8
2009,Boulogne,total,ht_total_g<35,1,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,954.8
2009,Boulogne,total,ht_total_g>15,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,133.6
2009,Boulogne,total,ht_total_g>15,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,133.6
2009,Boulogne,total,ht_total_g>25,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,26.0
2009,Boulogne,total,ht_total_g>25,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,26.0
2009,Boulogne,total,ht_total_g>35,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,26.0
2009,Boulogne,total,ht_total_g>35,0,Toulouse_Boulogne_2009,2009-11-28,6,7,13,17,26.0
2009,Grenoble,away,ft_away,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,115.2
2009,Grenoble,away,ft_away_g<15,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,199.4
2009,Grenoble,away,ft_away_g<25,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,536.4
2009,Grenoble,away,ft_away_g<35,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,715.0
2009,Grenoble,away,ft_away_g>15,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,583.7
2009,Grenoble,away,ft_away_g>25,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,194.2
2009,Grenoble,away,ft_away_g>35,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,73.2
2009,Grenoble,total,ft_total,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,194.4
2009,Grenoble,total,ft_total_g<15,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,315.6
2009,Grenoble,total,ft_total_g<15,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,315.6
2009,Grenoble,total,ft_total_g<25,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,578.5
2009,Grenoble,total,ft_total_g<25,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,578.5
2009,Grenoble,total,ft_total_g<35,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,762.6
2009,Grenoble,total,ft_total_g<35,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,762.6
2009,Grenoble,total,ft_total_g>15,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,520.8
2009,Grenoble,total,ft_total_g>15,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,520.8
2009,Grenoble,total,ft_total_g>25,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,228.5
2009,Grenoble,total,ft_total_g>25,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,228.5
2009,Grenoble,total,ft_total_g>35,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,78.0
2009,Grenoble,total,ft_total_g>35,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,78.0
2009,Grenoble,away,ht_away,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,78.5
2009,Grenoble,away,ht_away_g<15,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,620.5
2009,Grenoble,away,ht_away_g<25,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,894.6
2009,Grenoble,away,ht_away_g<35,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,947.0
2009,Grenoble,away,ht_away_g>15,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,131.1
2009,Grenoble,away,ht_away_g>25,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,52.0
2009,Grenoble,away,ht_away_g>35,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,52.0
2009,Grenoble,total,ht_total,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,123.2
2009,Grenoble,total,ht_total_g<15,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,691.5
2009,Grenoble,total,ht_total_g<15,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,691.5
2009,Grenoble,total,ht_total_g<25,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,894.5
2009,Grenoble,total,ht_total_g<25,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,894.5
2009,Grenoble,total,ht_total_g<35,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,965.6
2009,Grenoble,total,ht_total_g<35,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,965.6
2009,Grenoble,total,ht_total_g>15,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,133.6
2009,Grenoble,total,ht_total_g>15,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,133.6
2009,Grenoble,total,ht_total_g>25,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,26.0
2009,Grenoble,total,ht_total_g>25,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,26.0
2009,Grenoble,total,ht_total_g>35,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,26.0
2009,Grenoble,total,ht_total_g>35,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,26.0
2009,Lens,home,ft_home,3,Lens_Marseille_2009,2009-11-28,8,6,14,17,315.3
2009,Lens,home,ft_home_g<15,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,199.8
2009,Lens,home,ft_home_g<25,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,467.8
2009,Lens,home,ft_home_g<35,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,652.3
2009,Lens,home,ft_home_g>15,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,546.8
2009,Lens,home,ft_home_g>25,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,341.6
2009,Lens,home,ft_home_g>35,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,178.3
2009,Lens,total,ft_total,3,Lens_Marseille_2009,2009-11-28,8,6,14,17,260.0
2009,Lens,total,ft_total_g<15,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,244.3
2009,Lens,total,ft_total_g<15,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,244.3
2009,Lens,total,ft_total_g<25,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,510.2
2009,Lens,total,ft_total_g<25,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,510.2
2009,Lens,total,ft_total_g<35,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,739.3
2009,Lens,total,ft_total_g<35,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,739.3
2009,Lens,total,ft_total_g>15,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,617.9
2009,Lens,total,ft_total_g>15,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,617.9
2009,Lens,total,ft_total_g>25,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,352.3
2009,Lens,total,ft_total_g>25,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,352.3
2009,Lens,total,ft_total_g>35,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,154.5
2009,Lens,total,ft_total_g>35,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,154.5
2009,Lens,home,ht_home,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,236.5
2009,Lens,home,ht_home_g<15,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,625.8
2009,Lens,home,ht_home_g<25,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,868.2
2009,Lens,home,ht_home_g<35,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,978.8
2009,Lens,home,ht_home_g>15,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,204.8
2009,Lens,home,ht_home_g>25,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,83.5
2009,Lens,home,ht_home_g>35,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,52.0
2009,Lens,total,ht_total,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,202.2
2009,Lens,total,ht_total_g<15,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,644.1
2009,Lens,total,ht_total_g<15,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,644.1
2009,Lens,total,ht_total_g<25,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,878.3
2009,Lens,total,ht_total_g<25,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,878.3
2009,Lens,total,ht_total_g<35,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,986.5
2009,Lens,total,ht_total_g<35,1,Lens_Marseille_2009,2009-11-28,8,6,14,17,986.5
2009,Lens,total,ht_total_g>15,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,238.9
2009,Lens,total,ht_total_g>15,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,238.9
2009,Lens,total,ht_total_g>25,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,57.5
2009,Lens,total,ht_total_g>25,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,57.5
2009,Lens,total,ht_total_g>35,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,26.0
2009,Lens,total,ht_total_g>35,0,Lens_Marseille_2009,2009-11-28,8,6,14,17,26.0
2009,Lille,home,ft_home,3,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,536.4
2009,Lille,home,ft_home_g<15,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,225.6
2009,Lille,home,ft_home_g<25,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,515.5
2009,Lille,home,ft_home_g<35,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,741.7
2009,Lille,home,ft_home_g>15,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,773.4
2009,Lille,home,ft_home_g>25,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,483.5
2009,Lille,home,ft_home_g>35,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,257.3
2009,Lille,total,ft_total,3,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,391.9
2009,Lille,total,ft_total_g<15,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,310.2
2009,Lille,total,ft_total_g<15,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,310.2
2009,Lille,total,ft_total_g<25,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,596.6
2009,Lille,total,ft_total_g<25,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,596.6
2009,Lille,total,ft_total_g<35,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,775.8
2009,Lille,total,ft_total_g<35,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,775.8
2009,Lille,total,ft_total_g>15,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,688.8
2009,Lille,total,ft_total_g>15,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,688.8
2009,Lille,total,ft_total_g>25,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,402.4
2009,Lille,total,ft_total_g>25,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,402.4
2009,Lille,total,ft_total_g>35,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,223.2
2009,Lille,total,ft_total_g>35,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,223.2
2009,Lille,home,ht_home,3,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,415.5
2009,Lille,home,ht_home_g<15,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,567.9
2009,Lille,home,ht_home_g<25,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,910.1
2009,Lille,home,ht_home_g<35,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,968.2
2009,Lille,home,ht_home_g>15,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,431.1
2009,Lille,home,ht_home_g>25,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,88.9
2009,Lille,home,ht_home_g>35,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,52.0
2009,Lille,total,ht_total,3,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,339.0
2009,Lille,total,ht_total_g<15,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,684.0
2009,Lille,total,ht_total_g<15,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,684.0
2009,Lille,total,ht_total_g<25,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,933.7
2009,Lille,total,ht_total_g<25,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,933.7
2009,Lille,total,ht_total_g<35,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,981.2
2009,Lille,total,ht_total_g<35,1,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,981.2
2009,Lille,total,ht_total_g>15,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,315.0
2009,Lille,total,ht_total_g>15,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,315.0
2009,Lille,total,ht_total_g>25,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,65.3
2009,Lille,total,ht_total_g>25,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,65.3
2009,Lille,total,ht_total_g>35,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,28.6
2009,Lille,total,ht_total_g>35,0,Lille_Valenciennes_2009,2009-11-28,7,7,14,17,28.6
2009,Lorient,home,ft_home,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,341.8
2009,Lorient,home,ft_home_g<15,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,394.3
2009,Lorient,home,ft_home_g<25,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,641.5
2009,Lorient,home,ft_home_g<35,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,867.9
2009,Lorient,home,ft_home_g>15,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,562.6
2009,Lorient,home,ft_home_g>25,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,304.8
2009,Lorient,home,ft_home_g>35,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,94.2
2009,Lorient,total,ft_total,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,275.8
2009,Lorient,total,ft_total_g<15,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,338.9
2009,Lorient,total,ft_total_g<15,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,338.9
2009,Lorient,total,ft_total_g<25,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,636.4
2009,Lorient,total,ft_total_g<25,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,636.4
2009,Lorient,total,ft_total_g<35,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,791.3
2009,Lorient,total,ft_total_g<35,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,791.3
2009,Lorient,total,ft_total_g>15,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,636.4
2009,Lorient,total,ft_total_g>15,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,636.4
2009,Lorient,total,ft_total_g>25,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,331.1
2009,Lorient,total,ft_total_g>25,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,331.1
2009,Lorient,total,ft_total_g>35,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,181.3
2009,Lorient,total,ft_total_g>35,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,181.3
2009,Lorient,home,ht_home,3,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,267.6
2009,Lorient,home,ht_home_g<15,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,799.8
2009,Lorient,home,ht_home_g<25,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,925.9
2009,Lorient,home,ht_home_g<35,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,968.2
2009,Lorient,home,ht_home_g>15,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,162.4
2009,Lorient,home,ht_home_g>25,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,62.6
2009,Lorient,home,ht_home_g>35,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,62.6
2009,Lorient,total,ht_total,3,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,207.4
2009,Lorient,total,ht_total_g<15,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,757.3
2009,Lorient,total,ht_total_g<15,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,757.3
2009,Lorient,total,ht_total_g<25,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,944.3
2009,Lorient,total,ht_total_g<25,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,944.3
2009,Lorient,total,ht_total_g<35,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,981.5
2009,Lorient,total,ht_total_g<35,1,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,981.5
2009,Lorient,total,ht_total_g>15,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,220.6
2009,Lorient,total,ht_total_g>15,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,220.6
2009,Lorient,total,ht_total_g>25,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,46.8
2009,Lorient,total,ht_total_g>25,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,46.8
2009,Lorient,total,ht_total_g>35,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,31.2
2009,Lorient,total,ht_total_g>35,0,Lorient_Grenoble_2009,2009-11-28,7,7,14,17,31.2
2009,Marseille,away,ft_away,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,431.0
2009,Marseille,away,ft_away_g<15,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,288.9
2009,Marseille,away,ft_away_g<25,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,551.8
2009,Marseille,away,ft_away_g<35,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,847.1
2009,Marseille,away,ft_away_g>15,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,710.1
2009,Marseille,away,ft_away_g>25,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,447.2
2009,Marseille,away,ft_away_g>35,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,151.9
2009,Marseille,total,ft_total,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,507.4
2009,Marseille,total,ft_total_g<15,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,268.0
2009,Marseille,total,ft_total_g<15,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,268.0
2009,Marseille,total,ft_total_g<25,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,478.6
2009,Marseille,total,ft_total_g<25,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,478.6
2009,Marseille,total,ft_total_g<35,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,744.4
2009,Marseille,total,ft_total_g<35,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,744.4
2009,Marseille,total,ft_total_g>15,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,731.0
2009,Marseille,total,ft_total_g>15,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,731.0
2009,Marseille,total,ft_total_g>25,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,520.6
2009,Marseille,total,ft_total_g>25,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,520.6
2009,Marseille,total,ft_total_g>35,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,254.6
2009,Marseille,total,ft_total_g>35,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,254.6
2009,Marseille,away,ht_away,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,251.9
2009,Marseille,away,ht_away_g<15,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,715.2
2009,Marseille,away,ht_away_g<25,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,941.7
2009,Marseille,away,ht_away_g<35,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,973.5
2009,Marseille,away,ht_away_g>15,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,283.8
2009,Marseille,away,ht_away_g>25,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,67.9
2009,Marseille,away,ht_away_g>35,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,52.0
2009,Marseille,total,ht_total,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,328.8
2009,Marseille,total,ht_total_g<15,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,673.3
2009,Marseille,total,ht_total_g<15,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,673.3
2009,Marseille,total,ht_total_g<25,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,894.4
2009,Marseille,total,ht_total_g<25,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,894.4
2009,Marseille,total,ht_total_g<35,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,970.6
2009,Marseille,total,ht_total_g<35,1,Lens_Marseille_2009,2009-11-28,6,7,13,17,970.6
2009,Marseille,total,ht_total_g>15,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,325.7
2009,Marseille,total,ht_total_g>15,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,325.7
2009,Marseille,total,ht_total_g>25,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,104.6
2009,Marseille,total,ht_total_g>25,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,104.6
2009,Marseille,total,ht_total_g>35,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,33.8
2009,Marseille,total,ht_total_g>35,0,Lens_Marseille_2009,2009-11-28,6,7,13,17,33.8
2009,Nice,away,ft_away,0,Sochaux_Nice_2009,2009-11-28,7,7,14,17,241.6
