year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Nice,total,ht_total_g<15,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,612.5
2018,Nice,total,ht_total_g<15,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,612.5
2018,Nice,total,ht_total_g<25,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,883.8
2018,Nice,total,ht_total_g<25,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,883.8
2018,Nice,total,ht_total_g<35,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,960.3
2018,Nice,total,ht_total_g<35,1,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,960.3
2018,Nice,total,ht_total_g>15,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,386.5
2018,Nice,total,ht_total_g>15,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,386.5
2018,Nice,total,ht_total_g>25,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,115.2
2018,Nice,total,ht_total_g>25,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,115.2
2018,Nice,total,ht_total_g>35,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,46.8
2018,Nice,total,ht_total_g>35,0,Nice_Bordeaux_2018,2019-01-12,10,9,19,23,46.8
2018,Paris SG,away,ft_away,3,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,678.3
2018,Paris SG,away,ft_away_g<15,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,225.9
2018,Paris SG,away,ft_away_g<25,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,399.5
2018,Paris SG,away,ft_away_g<35,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,715.2
2018,Paris SG,away,ft_away_g>15,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,773.1
2018,Paris SG,away,ft_away_g>25,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,599.5
2018,Paris SG,away,ft_away_g>35,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,283.8
2018,Paris SG,total,ft_total,3,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,739.1
2018,Paris SG,total,ft_total_g<15,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,154.7
2018,Paris SG,total,ft_total_g<15,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,154.7
2018,Paris SG,total,ft_total_g<25,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,365.4
2018,Paris SG,total,ft_total_g<25,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,365.4
2018,Paris SG,total,ft_total_g<35,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,612.6
2018,Paris SG,total,ft_total_g<35,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,612.6
2018,Paris SG,total,ft_total_g>15,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,844.3
2018,Paris SG,total,ft_total_g>15,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,844.3
2018,Paris SG,total,ft_total_g>25,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,633.6
2018,Paris SG,total,ft_total_g>25,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,633.6
2018,Paris SG,total,ft_total_g>35,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,386.4
2018,Paris SG,total,ft_total_g>35,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,386.4
2018,Paris SG,away,ht_away,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,383.5
2018,Paris SG,away,ht_away_g<15,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,609.9
2018,Paris SG,away,ht_away_g<25,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,925.9
2018,Paris SG,away,ht_away_g<35,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,978.8
2018,Paris SG,away,ht_away_g>15,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,389.1
2018,Paris SG,away,ht_away_g>25,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,73.1
2018,Paris SG,away,ht_away_g>35,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,52.0
2018,Paris SG,total,ht_total,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,544.2
2018,Paris SG,total,ht_total_g<15,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,549.7
2018,Paris SG,total,ht_total_g<15,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,549.7
2018,Paris SG,total,ht_total_g<25,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,860.0
2018,Paris SG,total,ht_total_g<25,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,860.0
2018,Paris SG,total,ht_total_g<35,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,928.4
2018,Paris SG,total,ht_total_g<35,1,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,928.4
2018,Paris SG,total,ht_total_g>15,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,449.3
2018,Paris SG,total,ht_total_g>15,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,449.3
2018,Paris SG,total,ht_total_g>25,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,139.0
2018,Paris SG,total,ht_total_g>25,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,139.0
2018,Paris SG,total,ht_total_g>35,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,70.6
2018,Paris SG,total,ht_total_g>35,0,Amiens_Paris SG_2018,2019-01-12,9,9,18,23,70.6
2018,St Etienne,away,ft_away,3,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,336.5
2018,St Etienne,away,ft_away_g<15,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,373.6
2018,St Etienne,away,ft_away_g<25,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,625.7
2018,St Etienne,away,ft_away_g<35,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,894.4
2018,St Etienne,away,ft_away_g>15,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,625.4
2018,St Etienne,away,ft_away_g>25,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,373.3
2018,St Etienne,away,ft_away_g>35,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,104.6
2018,St Etienne,total,ft_total,3,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,391.5
2018,St Etienne,total,ft_total_g<15,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,310.2
2018,St Etienne,total,ft_total_g<15,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,310.2
2018,St Etienne,total,ft_total_g<25,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,581.0
2018,St Etienne,total,ft_total_g<25,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,581.0
2018,St Etienne,total,ft_total_g<35,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,789.0
2018,St Etienne,total,ft_total_g<35,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,789.0
2018,St Etienne,total,ft_total_g>15,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,688.8
2018,St Etienne,total,ft_total_g>15,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,688.8
2018,St Etienne,total,ft_total_g>25,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,418.0
2018,St Etienne,total,ft_total_g>25,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,418.0
2018,St Etienne,total,ft_total_g>35,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,210.0
2018,St Etienne,total,ft_total_g>35,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,210.0
2018,St Etienne,away,ht_away,3,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,183.4
2018,St Etienne,away,ht_away_g<15,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,847.1
2018,St Etienne,away,ht_away_g<25,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,984.1
2018,St Etienne,away,ht_away_g<35,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,1000.0
2018,St Etienne,away,ht_away_g>15,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,151.9
2018,St Etienne,away,ht_away_g>25,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,52.0
2018,St Etienne,away,ht_away_g>35,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,52.0
2018,St Etienne,total,ht_total,3,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,217.9
2018,St Etienne,total,ht_total_g<15,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,738.9
2018,St Etienne,total,ht_total_g<15,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,738.9
2018,St Etienne,total,ht_total_g<25,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,955.1
2018,St Etienne,total,ht_total_g<25,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,955.1
2018,St Etienne,total,ht_total_g<35,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,994.6
2018,St Etienne,total,ht_total_g<35,1,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,994.6
2018,St Etienne,total,ht_total_g>15,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,260.1
2018,St Etienne,total,ht_total_g>15,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,260.1
2018,St Etienne,total,ht_total_g>25,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,52.0
2018,St Etienne,total,ht_total_g>25,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,52.0
2018,St Etienne,total,ht_total_g>35,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,26.0
2018,St Etienne,total,ht_total_g>35,0,Guingamp_St Etienne_2018,2019-01-12,9,10,19,23,26.0
2018,Dijon,home,ft_home,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,378.3
2018,Dijon,home,ft_home_g<15,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,183.9
2018,Dijon,home,ft_home_g<25,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,378.3
2018,Dijon,home,ft_home_g<35,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,572.9
2018,Dijon,home,ft_home_g>15,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,694.1
2018,Dijon,home,ft_home_g>25,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,462.9
2018,Dijon,home,ft_home_g>35,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,268.2
2018,Dijon,total,ft_total,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,233.8
2018,Dijon,total,ft_total_g<15,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,194.3
2018,Dijon,total,ft_total_g<15,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,194.3
2018,Dijon,total,ft_total_g<25,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,370.8
2018,Dijon,total,ft_total_g<25,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,370.8
2018,Dijon,total,ft_total_g<35,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,602.2
2018,Dijon,total,ft_total_g<35,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,602.2
2018,Dijon,total,ft_total_g>15,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,723.2
2018,Dijon,total,ft_total_g>15,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,723.2
2018,Dijon,total,ft_total_g>25,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,520.5
2018,Dijon,total,ft_total_g>25,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,520.5
2018,Dijon,total,ft_total_g>35,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,294.1
2018,Dijon,total,ft_total_g>35,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,294.1
2018,Dijon,home,ht_home,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,247.0
2018,Dijon,home,ht_home_g<15,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,583.8
2018,Dijon,home,ht_home_g<25,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,804.9
2018,Dijon,home,ht_home_g<35,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,915.2
2018,Dijon,home,ht_home_g>15,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,257.3
2018,Dijon,home,ht_home_g>25,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,141.4
2018,Dijon,home,ht_home_g>35,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,67.9
2018,Dijon,total,ht_total,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,220.6
2018,Dijon,total,ht_total_g<15,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,586.1
2018,Dijon,total,ht_total_g<15,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,586.1
2018,Dijon,total,ht_total_g<25,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,836.5
2018,Dijon,total,ht_total_g<25,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,836.5
2018,Dijon,total,ht_total_g<35,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,918.2
2018,Dijon,total,ht_total_g<35,1,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,918.2
2018,Dijon,total,ht_total_g>15,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,305.1
2018,Dijon,total,ht_total_g>15,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,305.1
2018,Dijon,total,ht_total_g>25,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,109.9
2018,Dijon,total,ht_total_g>25,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,109.9
2018,Dijon,total,ht_total_g>35,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,62.4
2018,Dijon,total,ht_total_g>35,0,Dijon_Montpellier_2018,2019-01-13,9,10,19,23,62.4
2018,Marseille,home,ft_home,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,557.4
2018,Marseille,home,ft_home_g<15,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,220.4
2018,Marseille,home,ft_home_g<25,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,473.1
2018,Marseille,home,ft_home_g<35,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,678.2
2018,Marseille,home,ft_home_g>15,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,778.6
2018,Marseille,home,ft_home_g>25,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,525.9
2018,Marseille,home,ft_home_g>35,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,320.8
2018,Marseille,total,ft_total,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,473.1
2018,Marseille,total,ft_total_g<15,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,217.9
2018,Marseille,total,ft_total_g<15,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,217.9
2018,Marseille,total,ft_total_g<25,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,481.2
2018,Marseille,total,ft_total_g<25,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,481.2
2018,Marseille,total,ft_total_g<35,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,678.7
2018,Marseille,total,ft_total_g<35,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,678.7
2018,Marseille,total,ft_total_g>15,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,781.1
2018,Marseille,total,ft_total_g>15,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,781.1
2018,Marseille,total,ft_total_g>25,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,518.1
2018,Marseille,total,ft_total_g>25,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,518.1
2018,Marseille,total,ft_total_g>35,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,320.3
2018,Marseille,total,ft_total_g>35,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,320.3
2018,Marseille,home,ht_home,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,367.9
2018,Marseille,home,ht_home_g<15,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,620.6
2018,Marseille,home,ht_home_g<25,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,878.5
2018,Marseille,home,ht_home_g<35,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,952.3
2018,Marseille,home,ht_home_g>15,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,378.4
2018,Marseille,home,ht_home_g>25,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,120.5
2018,Marseille,home,ht_home_g>35,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,52.0
2018,Marseille,total,ht_total,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,346.9
2018,Marseille,total,ht_total_g<15,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,617.8
2018,Marseille,total,ht_total_g<15,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,617.8
2018,Marseille,total,ht_total_g<25,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,870.5
2018,Marseille,total,ht_total_g<25,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,870.5
2018,Marseille,total,ht_total_g<35,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,944.4
2018,Marseille,total,ht_total_g<35,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,944.4
2018,Marseille,total,ht_total_g>15,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,381.2
2018,Marseille,total,ht_total_g>15,1,Marseille_Monaco_2018,2019-01-13,9,9,18,23,381.2
2018,Marseille,total,ht_total_g>25,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,128.5
2018,Marseille,total,ht_total_g>25,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,128.5
2018,Marseille,total,ht_total_g>35,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,54.6
2018,Marseille,total,ht_total_g>35,0,Marseille_Monaco_2018,2019-01-13,9,9,18,23,54.6
2018,Monaco,away,ft_away,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,531.1
2018,Monaco,away,ft_away_g<15,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,173.1
2018,Monaco,away,ft_away_g<25,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,372.9
2018,Monaco,away,ft_away_g<35,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,562.8
2018,Monaco,away,ft_away_g>15,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,825.9
2018,Monaco,away,ft_away_g>25,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,626.1
2018,Monaco,away,ft_away_g>35,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,436.2
2018,Monaco,total,ft_total,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,631.1
2018,Monaco,total,ft_total_g<15,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,165.0
2018,Monaco,total,ft_total_g<15,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,165.0
2018,Monaco,total,ft_total_g<25,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,339.2
2018,Monaco,total,ft_total_g<25,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,339.2
2018,Monaco,total,ft_total_g<35,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,565.6
2018,Monaco,total,ft_total_g<35,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,565.6
2018,Monaco,total,ft_total_g>15,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,834.0
2018,Monaco,total,ft_total_g>15,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,834.0
2018,Monaco,total,ft_total_g>25,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,660.0
2018,Monaco,total,ft_total_g>25,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,660.0
2018,Monaco,total,ft_total_g>35,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,434.1
2018,Monaco,total,ft_total_g>35,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,434.1
2018,Monaco,away,ht_away,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,436.4
2018,Monaco,away,ht_away_g<15,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,489.0
2018,Monaco,away,ht_away_g<25,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,841.6
2018,Monaco,away,ht_away_g<35,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,889.1
2018,Monaco,away,ht_away_g>15,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,510.0
2018,Monaco,away,ht_away_g>25,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,162.7
2018,Monaco,away,ht_away_g>35,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,115.2
2018,Monaco,total,ht_total,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,481.2
2018,Monaco,total,ht_total_g<15,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,557.3
2018,Monaco,total,ht_total_g<15,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,557.3
2018,Monaco,total,ht_total_g<25,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,833.9
2018,Monaco,total,ht_total_g<25,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,833.9
2018,Monaco,total,ht_total_g<35,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,912.5
2018,Monaco,total,ht_total_g<35,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,912.5
2018,Monaco,total,ht_total_g>15,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,441.7
2018,Monaco,total,ht_total_g>15,1,Marseille_Monaco_2018,2019-01-13,9,10,19,23,441.7
2018,Monaco,total,ht_total_g>25,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,165.1
2018,Monaco,total,ht_total_g>25,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,165.1
2018,Monaco,total,ht_total_g>35,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,89.2
2018,Monaco,total,ht_total_g>35,0,Marseille_Monaco_2018,2019-01-13,9,10,19,23,89.2
2018,Montpellier,away,ft_away,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,236.4
2018,Montpellier,away,ft_away_g<15,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,351.9
2018,Montpellier,away,ft_away_g<25,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,673.2
2018,Montpellier,away,ft_away_g<35,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,767.9
2018,Montpellier,away,ft_away_g>15,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,647.1
2018,Montpellier,away,ft_away_g>25,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,325.8
2018,Montpellier,away,ft_away_g>35,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,231.1
2018,Montpellier,total,ft_total,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,310.2
2018,Montpellier,total,ft_total_g<15,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,299.4
2018,Montpellier,total,ft_total_g<15,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,299.4
2018,Montpellier,total,ft_total_g<25,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,620.6
2018,Montpellier,total,ft_total_g<25,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,620.6
2018,Montpellier,total,ft_total_g<35,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,783.9
2018,Montpellier,total,ft_total_g<35,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,783.9
2018,Montpellier,total,ft_total_g>15,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,699.6
2018,Montpellier,total,ft_total_g>15,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,699.6
2018,Montpellier,total,ft_total_g>25,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,378.4
2018,Montpellier,total,ft_total_g>25,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,378.4
2018,Montpellier,total,ft_total_g>35,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,215.1
2018,Montpellier,total,ft_total_g>35,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,215.1
2018,Montpellier,away,ht_away,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,257.5
2018,Montpellier,away,ht_away_g<15,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,678.5
2018,Montpellier,away,ht_away_g<25,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,894.3
2018,Montpellier,away,ht_away_g<35,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,1000.0
2018,Montpellier,away,ht_away_g>15,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,320.5
2018,Montpellier,away,ht_away_g>25,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,125.9
2018,Montpellier,away,ht_away_g>35,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,52.0
2018,Montpellier,total,ht_total,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,244.4
2018,Montpellier,total,ht_total_g<15,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,683.8
2018,Montpellier,total,ht_total_g<15,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,683.8
2018,Montpellier,total,ht_total_g<25,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,915.4
2018,Montpellier,total,ht_total_g<25,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,915.4
2018,Montpellier,total,ht_total_g<35,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,991.9
2018,Montpellier,total,ht_total_g<35,1,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,991.9
2018,Montpellier,total,ht_total_g>15,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,315.2
2018,Montpellier,total,ht_total_g>15,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,315.2
2018,Montpellier,total,ht_total_g>25,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,83.6
2018,Montpellier,total,ht_total_g>25,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,83.6
2018,Montpellier,total,ht_total_g>35,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,26.0
2018,Montpellier,total,ht_total_g>35,0,Dijon_Montpellier_2018,2019-01-13,10,9,19,23,26.0
2018,Nantes,home,ft_home,0,Nantes_Rennes_2018,2019-01-13,10,9,19,23,415.7
2018,Nantes,home,ft_home_g<15,1,Nantes_Rennes_2018,2019-01-13,10,9,19,23,467.9
2018,Nantes,home,ft_home_g<25,1,Nantes_Rennes_2018,2019-01-13,10,9,19,23,672.9
2018,Nantes,home,ft_home_g<35,1,Nantes_Rennes_2018,2019-01-13,10,9,19,23,883.9
2018,Nantes,home,ft_home_g>15,0,Nantes_Rennes_2018,2019-01-13,10,9,19,23,531.1
2018,Nantes,home,ft_home_g>25,0,Nantes_Rennes_2018,2019-01-13,10,9,19,23,326.1
