year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Bordeaux,total,ft_total_g>25,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,496.8
2010,Bordeaux,total,ft_total_g>25,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,496.8
2010,Bordeaux,total,ft_total_g>35,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,249.4
2010,Bordeaux,total,ft_total_g>35,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,249.4
2010,Bordeaux,home,ht_home,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,504.6
2010,Bordeaux,home,ht_home_g<15,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,683.5
2010,Bordeaux,home,ht_home_g<25,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,915.4
2010,Bordeaux,home,ht_home_g<35,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,1000.0
2010,Bordeaux,home,ht_home_g>15,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,315.5
2010,Bordeaux,home,ht_home_g>25,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,83.6
2010,Bordeaux,home,ht_home_g>35,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,52.0
2010,Bordeaux,total,ht_total,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,347.0
2010,Bordeaux,total,ht_total_g<15,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,683.8
2010,Bordeaux,total,ht_total_g<15,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,683.8
2010,Bordeaux,total,ht_total_g<25,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,923.4
2010,Bordeaux,total,ht_total_g<25,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,923.4
2010,Bordeaux,total,ht_total_g<35,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,1000.0
2010,Bordeaux,total,ht_total_g<35,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,1000.0
2010,Bordeaux,total,ht_total_g>15,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,315.2
2010,Bordeaux,total,ht_total_g>15,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,315.2
2010,Bordeaux,total,ht_total_g>25,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,75.6
2010,Bordeaux,total,ht_total_g>25,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,75.6
2010,Bordeaux,total,ht_total_g>35,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,26.0
2010,Bordeaux,total,ht_total_g>35,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,26.0
2010,Lille,home,ft_home,3,Lille_Auxerre_2010,2010-09-19,3,3,6,7,615.2
2010,Lille,home,ft_home_g<15,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,204.6
2010,Lille,home,ft_home_g<25,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,441.8
2010,Lille,home,ft_home_g<35,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,652.3
2010,Lille,home,ft_home_g>15,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,794.4
2010,Lille,home,ft_home_g>25,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,557.2
2010,Lille,home,ft_home_g>35,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,346.7
2010,Lille,total,ft_total,3,Lille_Auxerre_2010,2010-09-19,3,3,6,7,457.5
2010,Lille,total,ft_total_g<15,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,246.8
2010,Lille,total,ft_total_g<15,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,246.8
2010,Lille,total,ft_total_g<25,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,523.2
2010,Lille,total,ft_total_g<25,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,523.2
2010,Lille,total,ft_total_g<35,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,720.5
2010,Lille,total,ft_total_g<35,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,720.5
2010,Lille,total,ft_total_g>15,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,752.2
2010,Lille,total,ft_total_g>15,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,752.2
2010,Lille,total,ft_total_g>25,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,475.8
2010,Lille,total,ft_total_g>25,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,475.8
2010,Lille,total,ft_total_g>35,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,278.5
2010,Lille,total,ft_total_g>35,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,278.5
2010,Lille,home,ht_home,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,452.4
2010,Lille,home,ht_home_g<15,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,578.4
2010,Lille,home,ht_home_g<25,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,862.7
2010,Lille,home,ht_home_g<35,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,941.7
2010,Lille,home,ht_home_g>15,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,420.6
2010,Lille,home,ht_home_g>25,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,136.3
2010,Lille,home,ht_home_g>35,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,73.2
2010,Lille,total,ht_total,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,373.4
2010,Lille,total,ht_total_g<15,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,662.8
2010,Lille,total,ht_total_g<15,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,662.8
2010,Lille,total,ht_total_g<25,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,902.3
2010,Lille,total,ht_total_g<25,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,902.3
2010,Lille,total,ht_total_g<35,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,970.7
2010,Lille,total,ht_total_g<35,1,Lille_Auxerre_2010,2010-09-19,3,3,6,7,970.7
2010,Lille,total,ht_total_g>15,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,336.2
2010,Lille,total,ht_total_g>15,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,336.2
2010,Lille,total,ht_total_g>25,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,96.7
2010,Lille,total,ht_total_g>25,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,96.7
2010,Lille,total,ht_total_g>35,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,36.4
2010,Lille,total,ht_total_g>35,0,Lille_Auxerre_2010,2010-09-19,3,3,6,7,36.4
2010,Lyon,away,ft_away,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,494.5
2010,Lyon,away,ft_away_g<15,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,320.6
2010,Lyon,away,ft_away_g<25,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,546.8
2010,Lyon,away,ft_away_g<35,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,720.6
2010,Lyon,away,ft_away_g>15,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,678.4
2010,Lyon,away,ft_away_g>25,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,452.2
2010,Lyon,away,ft_away_g>35,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,278.4
2010,Lyon,total,ft_total,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,557.5
2010,Lyon,total,ft_total_g<15,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,257.3
2010,Lyon,total,ft_total_g<15,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,257.3
2010,Lyon,total,ft_total_g<25,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,552.1
2010,Lyon,total,ft_total_g<25,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,552.1
2010,Lyon,total,ft_total_g<35,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,746.9
2010,Lyon,total,ft_total_g<35,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,746.9
2010,Lyon,total,ft_total_g>15,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,741.7
2010,Lyon,total,ft_total_g>15,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,741.7
2010,Lyon,total,ft_total_g>25,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,446.9
2010,Lyon,total,ft_total_g>25,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,446.9
2010,Lyon,total,ft_total_g>35,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,252.1
2010,Lyon,total,ft_total_g>35,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,252.1
2010,Lyon,away,ht_away,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,331.4
2010,Lyon,away,ht_away_g<15,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,683.8
2010,Lyon,away,ht_away_g<25,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,910.1
2010,Lyon,away,ht_away_g<35,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,978.8
2010,Lyon,away,ht_away_g>15,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,315.2
2010,Lyon,away,ht_away_g>25,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,94.2
2010,Lyon,away,ht_away_g>35,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,52.0
2010,Lyon,total,ht_total,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,373.3
2010,Lyon,total,ht_total_g<15,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,697.1
2010,Lyon,total,ht_total_g<15,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,697.1
2010,Lyon,total,ht_total_g<25,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,897.2
2010,Lyon,total,ht_total_g<25,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,897.2
2010,Lyon,total,ht_total_g<35,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,978.8
2010,Lyon,total,ht_total_g<35,1,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,978.8
2010,Lyon,total,ht_total_g>15,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,301.9
2010,Lyon,total,ht_total_g>15,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,301.9
2010,Lyon,total,ht_total_g>25,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,101.8
2010,Lyon,total,ht_total_g>25,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,101.8
2010,Lyon,total,ht_total_g>35,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,36.4
2010,Lyon,total,ht_total_g>35,0,Bordeaux_Lyon_2010,2010-09-19,3,3,6,7,36.4
2010,Paris SG,home,ft_home,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,457.3
2010,Paris SG,home,ft_home_g<15,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,299.7
2010,Paris SG,home,ft_home_g<25,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,478.5
2010,Paris SG,home,ft_home_g<35,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,710.0
2010,Paris SG,home,ft_home_g>15,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,699.3
2010,Paris SG,home,ft_home_g>25,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,520.5
2010,Paris SG,home,ft_home_g>35,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,289.0
2010,Paris SG,total,ft_total,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,360.1
2010,Paris SG,total,ft_total_g<15,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,375.7
2010,Paris SG,total,ft_total_g<15,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,375.7
2010,Paris SG,total,ft_total_g<25,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,562.5
2010,Paris SG,total,ft_total_g<25,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,562.5
2010,Paris SG,total,ft_total_g<35,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,749.5
2010,Paris SG,total,ft_total_g<35,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,749.5
2010,Paris SG,total,ft_total_g>15,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,623.3
2010,Paris SG,total,ft_total_g>15,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,623.3
2010,Paris SG,total,ft_total_g>25,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,436.5
2010,Paris SG,total,ft_total_g>25,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,436.5
2010,Paris SG,total,ft_total_g>35,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,249.5
2010,Paris SG,total,ft_total_g>35,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,249.5
2010,Paris SG,home,ht_home,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,399.4
2010,Paris SG,home,ht_home_g<15,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,667.9
2010,Paris SG,home,ht_home_g<25,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,868.2
2010,Paris SG,home,ht_home_g<35,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,984.1
2010,Paris SG,home,ht_home_g>15,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,331.1
2010,Paris SG,home,ht_home_g>25,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,141.4
2010,Paris SG,home,ht_home_g>35,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,52.0
2010,Paris SG,total,ht_total,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,315.3
2010,Paris SG,total,ht_total_g<15,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,715.1
2010,Paris SG,total,ht_total_g<15,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,715.1
2010,Paris SG,total,ht_total_g<25,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,891.8
2010,Paris SG,total,ht_total_g<25,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,891.8
2010,Paris SG,total,ht_total_g<35,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,991.9
2010,Paris SG,total,ht_total_g<35,1,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,991.9
2010,Paris SG,total,ht_total_g>15,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,283.9
2010,Paris SG,total,ht_total_g>15,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,283.9
2010,Paris SG,total,ht_total_g>25,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,107.2
2010,Paris SG,total,ht_total_g>25,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,107.2
2010,Paris SG,total,ht_total_g>35,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,26.0
2010,Paris SG,total,ht_total_g>35,0,Paris SG_Rennes_2010,2010-09-19,4,2,6,7,26.0
2010,Rennes,away,ft_away,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,231.0
2010,Rennes,away,ft_away_g<15,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,362.5
2010,Rennes,away,ft_away_g<25,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,641.7
2010,Rennes,away,ft_away_g<35,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,768.2
2010,Rennes,away,ft_away_g>15,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,636.5
2010,Rennes,away,ft_away_g>25,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,357.3
2010,Rennes,away,ft_away_g>35,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,230.8
2010,Rennes,total,ft_total,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,386.4
2010,Rennes,total,ft_total_g<15,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,349.4
2010,Rennes,total,ft_total_g<15,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,349.4
2010,Rennes,total,ft_total_g<25,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,594.2
2010,Rennes,total,ft_total_g<25,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,594.2
2010,Rennes,total,ft_total_g<35,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,786.1
2010,Rennes,total,ft_total_g<35,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,786.1
2010,Rennes,total,ft_total_g>15,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,649.6
2010,Rennes,total,ft_total_g>15,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,649.6
2010,Rennes,total,ft_total_g>25,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,404.8
2010,Rennes,total,ft_total_g>25,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,404.8
2010,Rennes,total,ft_total_g>35,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,212.9
2010,Rennes,total,ft_total_g>35,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,212.9
2010,Rennes,away,ht_away,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,173.0
2010,Rennes,away,ht_away_g<15,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,736.4
2010,Rennes,away,ht_away_g<25,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,973.5
2010,Rennes,away,ht_away_g<35,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,994.7
2010,Rennes,away,ht_away_g>15,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,262.6
2010,Rennes,away,ht_away_g>25,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,52.0
2010,Rennes,away,ht_away_g>35,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,52.0
2010,Rennes,total,ht_total,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,307.4
2010,Rennes,total,ht_total_g<15,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,741.5
2010,Rennes,total,ht_total_g<15,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,741.5
2010,Rennes,total,ht_total_g<25,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,960.0
2010,Rennes,total,ht_total_g<25,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,960.0
2010,Rennes,total,ht_total_g<35,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,989.2
2010,Rennes,total,ht_total_g<35,1,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,989.2
2010,Rennes,total,ht_total_g>15,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,257.5
2010,Rennes,total,ht_total_g>15,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,257.5
2010,Rennes,total,ht_total_g>25,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,39.0
2010,Rennes,total,ht_total_g>25,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,39.0
2010,Rennes,total,ht_total_g>35,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,26.0
2010,Rennes,total,ht_total_g>35,0,Paris SG_Rennes_2010,2010-09-19,3,3,6,7,26.0
2010,Arles,away,ft_away,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,67.9
2010,Arles,away,ft_away_g<15,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,104.7
2010,Arles,away,ft_away_g<25,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,346.8
2010,Arles,away,ft_away_g<35,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,599.2
2010,Arles,away,ft_away_g>15,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,499.6
2010,Arles,away,ft_away_g>25,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,210.0
2010,Arles,away,ft_away_g>35,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,67.9
2010,Arles,total,ft_total,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,152.2
2010,Arles,total,ft_total_g<15,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,165.1
2010,Arles,total,ft_total_g<15,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,165.1
2010,Arles,total,ft_total_g<25,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,431.3
2010,Arles,total,ft_total_g<25,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,431.3
2010,Arles,total,ft_total_g<35,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,654.7
2010,Arles,total,ft_total_g<35,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,654.7
2010,Arles,total,ft_total_g>15,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,531.2
2010,Arles,total,ft_total_g>15,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,531.2
2010,Arles,total,ft_total_g>25,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,233.6
2010,Arles,total,ft_total_g>25,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,233.6
2010,Arles,total,ft_total_g>35,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,81.0
2010,Arles,total,ft_total_g>35,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,81.0
2010,Arles,away,ht_away,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,52.0
2010,Arles,away,ht_away_g<15,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,483.9
2010,Arles,away,ht_away_g<25,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,804.9
2010,Arles,away,ht_away_g<35,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,915.2
2010,Arles,away,ht_away_g>15,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,73.2
2010,Arles,away,ht_away_g>25,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,52.0
2010,Arles,away,ht_away_g>35,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,52.0
2010,Arles,total,ht_total,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,139.0
2010,Arles,total,ht_total_g<15,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,583.6
2010,Arles,total,ht_total_g<15,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,583.6
2010,Arles,total,ht_total_g<25,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,823.3
2010,Arles,total,ht_total_g<25,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,823.3
2010,Arles,total,ht_total_g<35,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,954.8
2010,Arles,total,ht_total_g<35,1,Montpellier_Arles_2010,2010-09-25,3,4,7,8,954.8
2010,Arles,total,ht_total_g>15,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,141.4
2010,Arles,total,ht_total_g>15,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,141.4
2010,Arles,total,ht_total_g>25,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,26.0
2010,Arles,total,ht_total_g>25,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,26.0
2010,Arles,total,ht_total_g>35,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,26.0
2010,Arles,total,ht_total_g>35,0,Montpellier_Arles_2010,2010-09-25,3,4,7,8,26.0
2010,Auxerre,home,ft_home,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,494.3
2010,Auxerre,home,ft_home_g<15,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,441.9
2010,Auxerre,home,ft_home_g<25,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,736.5
2010,Auxerre,home,ft_home_g<35,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,894.6
2010,Auxerre,home,ft_home_g>15,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,557.1
2010,Auxerre,home,ft_home_g>25,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,262.5
2010,Auxerre,home,ft_home_g>35,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,120.3
2010,Auxerre,total,ft_total,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,433.9
2010,Auxerre,total,ft_total_g<15,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,386.5
2010,Auxerre,total,ft_total_g<15,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,386.5
2010,Auxerre,total,ft_total_g<25,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,689.2
2010,Auxerre,total,ft_total_g<25,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,689.2
2010,Auxerre,total,ft_total_g<35,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,886.4
2010,Auxerre,total,ft_total_g<35,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,886.4
2010,Auxerre,total,ft_total_g>15,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,612.5
2010,Auxerre,total,ft_total_g>15,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,612.5
2010,Auxerre,total,ft_total_g>25,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,309.8
2010,Auxerre,total,ft_total_g>25,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,309.8
2010,Auxerre,total,ft_total_g>35,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,112.6
2010,Auxerre,total,ft_total_g>35,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,112.6
2010,Auxerre,home,ht_home,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,357.5
2010,Auxerre,home,ht_home_g<15,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,773.5
2010,Auxerre,home,ht_home_g<25,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,978.8
2010,Auxerre,home,ht_home_g<35,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,1000.0
2010,Auxerre,home,ht_home_g>15,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,225.5
2010,Auxerre,home,ht_home_g>25,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,52.0
2010,Auxerre,home,ht_home_g>35,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,52.0
2010,Auxerre,total,ht_total,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,294.4
2010,Auxerre,total,ht_total_g<15,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,775.9
2010,Auxerre,total,ht_total_g<15,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,775.9
2010,Auxerre,total,ht_total_g<25,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,968.1
2010,Auxerre,total,ht_total_g<25,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,968.1
2010,Auxerre,total,ht_total_g<35,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,989.2
2010,Auxerre,total,ht_total_g<35,0,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,989.2
2010,Auxerre,total,ht_total_g>15,1,Auxerre_Nancy_2010,2010-09-25,4,3,7,8,223.1
