year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Metz,away,ht_away_g<25,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,820.8
2014,Metz,away,ht_away_g<35,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,920.5
2014,Metz,away,ht_away_g>15,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,67.9
2014,Metz,away,ht_away_g>25,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,52.0
2014,Metz,away,ht_away_g>35,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,52.0
2014,Metz,total,ht_total,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,149.5
2014,Metz,total,ht_total_g<15,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,562.4
2014,Metz,total,ht_total_g<15,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,562.4
2014,Metz,total,ht_total_g<25,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,796.8
2014,Metz,total,ht_total_g<25,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,796.8
2014,Metz,total,ht_total_g<35,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,934.0
2014,Metz,total,ht_total_g<35,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,934.0
2014,Metz,total,ht_total_g>15,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,96.7
2014,Metz,total,ht_total_g>15,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,96.7
2014,Metz,total,ht_total_g>25,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,31.2
2014,Metz,total,ht_total_g>25,1,Lorient_Metz_2014,2014-12-13,8,10,18,19,31.2
2014,Metz,total,ht_total_g>35,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,26.0
2014,Metz,total,ht_total_g>35,0,Lorient_Metz_2014,2014-12-13,8,10,18,19,26.0
2014,Montpellier,home,ft_home,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,483.8
2014,Montpellier,home,ft_home_g<15,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,289.2
2014,Montpellier,home,ft_home_g<25,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,630.8
2014,Montpellier,home,ft_home_g<35,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,789.0
2014,Montpellier,home,ft_home_g>15,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,709.8
2014,Montpellier,home,ft_home_g>25,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,368.2
2014,Montpellier,home,ft_home_g>35,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,210.0
2014,Montpellier,total,ft_total,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,365.1
2014,Montpellier,total,ft_total_g<15,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,241.9
2014,Montpellier,total,ft_total_g<15,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,241.9
2014,Montpellier,total,ft_total_g<25,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,560.1
2014,Montpellier,total,ft_total_g<25,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,560.1
2014,Montpellier,total,ft_total_g<35,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,712.5
2014,Montpellier,total,ft_total_g<35,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,712.5
2014,Montpellier,total,ft_total_g>15,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,757.1
2014,Montpellier,total,ft_total_g>15,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,757.1
2014,Montpellier,total,ft_total_g>25,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,439.2
2014,Montpellier,total,ft_total_g>25,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,439.2
2014,Montpellier,total,ft_total_g>35,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,286.5
2014,Montpellier,total,ft_total_g>35,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,286.5
2014,Montpellier,home,ht_home,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,236.2
2014,Montpellier,home,ht_home_g<15,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,726.0
2014,Montpellier,home,ht_home_g<25,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,968.2
2014,Montpellier,home,ht_home_g<35,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,1000.0
2014,Montpellier,home,ht_home_g>15,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,273.0
2014,Montpellier,home,ht_home_g>25,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,52.0
2014,Montpellier,home,ht_home_g>35,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,52.0
2014,Montpellier,total,ht_total,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,217.7
2014,Montpellier,total,ht_total_g<15,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,657.3
2014,Montpellier,total,ht_total_g<15,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,657.3
2014,Montpellier,total,ht_total_g<25,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,928.8
2014,Montpellier,total,ht_total_g<25,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,928.8
2014,Montpellier,total,ht_total_g<35,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,991.9
2014,Montpellier,total,ht_total_g<35,0,Montpellier_Lens_2014,2014-12-13,9,9,18,19,991.9
2014,Montpellier,total,ht_total_g>15,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,341.7
2014,Montpellier,total,ht_total_g>15,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,341.7
2014,Montpellier,total,ht_total_g>25,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,70.2
2014,Montpellier,total,ht_total_g>25,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,70.2
2014,Montpellier,total,ht_total_g>35,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,26.0
2014,Montpellier,total,ht_total_g>35,1,Montpellier_Lens_2014,2014-12-13,9,9,18,19,26.0
2014,Nantes,home,ft_home,3,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,320.8
2014,Nantes,home,ft_home_g<15,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,204.8
2014,Nantes,home,ft_home_g<25,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,373.2
2014,Nantes,home,ft_home_g<35,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,673.2
2014,Nantes,home,ft_home_g>15,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,562.6
2014,Nantes,home,ft_home_g>25,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,299.3
2014,Nantes,home,ft_home_g>35,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,94.4
2014,Nantes,total,ft_total,3,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,244.4
2014,Nantes,total,ft_total_g<15,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,246.6
2014,Nantes,total,ft_total_g<15,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,246.6
2014,Nantes,total,ft_total_g<25,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,438.8
2014,Nantes,total,ft_total_g<25,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,438.8
2014,Nantes,total,ft_total_g<35,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,699.2
2014,Nantes,total,ft_total_g<35,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,699.2
2014,Nantes,total,ft_total_g>15,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,557.6
2014,Nantes,total,ft_total_g>15,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,557.6
2014,Nantes,total,ft_total_g>25,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,336.6
2014,Nantes,total,ft_total_g>25,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,336.6
2014,Nantes,total,ft_total_g>35,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,149.5
2014,Nantes,total,ft_total_g>35,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,149.5
2014,Nantes,home,ht_home,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,204.9
2014,Nantes,home,ht_home_g<15,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,599.7
2014,Nantes,home,ht_home_g<25,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,794.0
2014,Nantes,home,ht_home_g<35,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,936.4
2014,Nantes,home,ht_home_g>15,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,125.8
2014,Nantes,home,ht_home_g>25,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,73.2
2014,Nantes,home,ht_home_g>35,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,52.0
2014,Nantes,total,ht_total,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,212.7
2014,Nantes,total,ht_total_g<15,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,636.4
2014,Nantes,total,ht_total_g<15,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,636.4
2014,Nantes,total,ht_total_g<25,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,839.2
2014,Nantes,total,ht_total_g<25,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,839.2
2014,Nantes,total,ht_total_g<35,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,955.2
2014,Nantes,total,ht_total_g<35,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,955.2
2014,Nantes,total,ht_total_g>15,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,128.3
2014,Nantes,total,ht_total_g>15,1,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,128.3
2014,Nantes,total,ht_total_g>25,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,52.0
2014,Nantes,total,ht_total_g>25,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,52.0
2014,Nantes,total,ht_total_g>35,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,26.0
2014,Nantes,total,ht_total_g>35,0,Nantes_Bordeaux_2014,2014-12-13,10,8,18,19,26.0
2014,Reims,home,ft_home,3,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,347.0
2014,Reims,home,ft_home_g<15,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,273.2
2014,Reims,home,ft_home_g<25,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,515.4
2014,Reims,home,ft_home_g<35,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,699.6
2014,Reims,home,ft_home_g>15,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,604.6
2014,Reims,home,ft_home_g>25,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,299.3
2014,Reims,home,ft_home_g>35,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,178.4
2014,Reims,total,ft_total,3,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,249.5
2014,Reims,total,ft_total_g<15,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,283.8
2014,Reims,total,ft_total_g<15,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,283.8
2014,Reims,total,ft_total_g<25,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,536.5
2014,Reims,total,ft_total_g<25,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,536.5
2014,Reims,total,ft_total_g<35,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,746.8
2014,Reims,total,ft_total_g<35,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,746.8
2014,Reims,total,ft_total_g>15,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,623.0
2014,Reims,total,ft_total_g>15,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,623.0
2014,Reims,total,ft_total_g>25,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,365.2
2014,Reims,total,ft_total_g>25,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,365.2
2014,Reims,total,ft_total_g>35,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,181.1
2014,Reims,total,ft_total_g>35,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,181.1
2014,Reims,home,ht_home,3,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,252.3
2014,Reims,home,ht_home_g<15,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,747.2
2014,Reims,home,ht_home_g<25,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,915.6
2014,Reims,home,ht_home_g<35,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,968.2
2014,Reims,home,ht_home_g>15,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,104.6
2014,Reims,home,ht_home_g>25,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,52.0
2014,Reims,home,ht_home_g>35,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,52.0
2014,Reims,total,ht_total,3,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,223.0
2014,Reims,total,ht_total_g<15,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,765.3
2014,Reims,total,ht_total_g<15,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,765.3
2014,Reims,total,ht_total_g<25,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,923.3
2014,Reims,total,ht_total_g<25,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,923.3
2014,Reims,total,ht_total_g<35,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,978.9
2014,Reims,total,ht_total_g<35,1,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,978.9
2014,Reims,total,ht_total_g>15,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,117.9
2014,Reims,total,ht_total_g>15,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,117.9
2014,Reims,total,ht_total_g>25,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,31.2
2014,Reims,total,ht_total_g>25,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,31.2
2014,Reims,total,ht_total_g>35,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,26.0
2014,Reims,total,ht_total_g>35,0,Reims_Evian Thonon Gaillard_2014,2014-12-13,10,8,18,19,26.0
2014,Rennes,away,ft_away,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,362.5
2014,Rennes,away,ft_away_g<15,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,283.9
2014,Rennes,away,ft_away_g<25,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,536.3
2014,Rennes,away,ft_away_g<35,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,725.6
2014,Rennes,away,ft_away_g>15,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,715.1
2014,Rennes,away,ft_away_g>25,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,462.7
2014,Rennes,away,ft_away_g>35,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,273.4
2014,Rennes,total,ft_total,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,347.0
2014,Rennes,total,ft_total_g<15,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,241.6
2014,Rennes,total,ft_total_g<15,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,241.6
2014,Rennes,total,ft_total_g<25,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,557.6
2014,Rennes,total,ft_total_g<25,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,557.6
2014,Rennes,total,ft_total_g<35,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,728.1
2014,Rennes,total,ft_total_g<35,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,728.1
2014,Rennes,total,ft_total_g>15,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,757.4
2014,Rennes,total,ft_total_g>15,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,757.4
2014,Rennes,total,ft_total_g>25,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,441.8
2014,Rennes,total,ft_total_g>25,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,441.8
2014,Rennes,total,ft_total_g>35,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,270.9
2014,Rennes,total,ft_total_g>35,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,270.9
2014,Rennes,away,ht_away,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,247.1
2014,Rennes,away,ht_away_g<15,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,646.6
2014,Rennes,away,ht_away_g<25,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,862.9
2014,Rennes,away,ht_away_g<35,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,973.5
2014,Rennes,away,ht_away_g>15,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,352.4
2014,Rennes,away,ht_away_g>25,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,136.1
2014,Rennes,away,ht_away_g>35,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,52.0
2014,Rennes,total,ht_total,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,283.6
2014,Rennes,total,ht_total_g<15,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,675.7
2014,Rennes,total,ht_total_g<15,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,675.7
2014,Rennes,total,ht_total_g<25,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,904.9
2014,Rennes,total,ht_total_g<25,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,904.9
2014,Rennes,total,ht_total_g<35,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,986.5
2014,Rennes,total,ht_total_g<35,1,Bastia_Rennes_2014,2014-12-13,8,10,18,19,986.5
2014,Rennes,total,ht_total_g>15,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,323.3
2014,Rennes,total,ht_total_g>15,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,323.3
2014,Rennes,total,ht_total_g>25,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,94.1
2014,Rennes,total,ht_total_g>25,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,94.1
2014,Rennes,total,ht_total_g>35,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,26.0
2014,Rennes,total,ht_total_g>35,0,Bastia_Rennes_2014,2014-12-13,8,10,18,19,26.0
2014,Guingamp,home,ft_home,3,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,320.8
2014,Guingamp,home,ft_home_g<15,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,226.0
2014,Guingamp,home,ft_home_g<25,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,457.2
2014,Guingamp,home,ft_home_g<35,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,673.2
2014,Guingamp,home,ft_home_g>15,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,541.4
2014,Guingamp,home,ft_home_g>25,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,215.3
2014,Guingamp,home,ft_home_g>35,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,94.4
2014,Guingamp,total,ft_total,3,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,223.2
2014,Guingamp,total,ft_total_g<15,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,246.6
2014,Guingamp,total,ft_total_g<15,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,246.6
2014,Guingamp,total,ft_total_g<25,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,512.8
2014,Guingamp,total,ft_total_g<25,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,512.8
2014,Guingamp,total,ft_total_g<35,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,730.8
2014,Guingamp,total,ft_total_g<35,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,730.8
2014,Guingamp,total,ft_total_g>15,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,557.6
2014,Guingamp,total,ft_total_g>15,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,557.6
2014,Guingamp,total,ft_total_g>25,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,262.6
2014,Guingamp,total,ft_total_g>25,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,262.6
2014,Guingamp,total,ft_total_g>35,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,117.9
2014,Guingamp,total,ft_total_g>35,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,117.9
2014,Guingamp,home,ht_home,3,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,162.5
2014,Guingamp,home,ht_home_g<15,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,578.5
2014,Guingamp,home,ht_home_g<25,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,794.0
2014,Guingamp,home,ht_home_g<35,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,936.4
2014,Guingamp,home,ht_home_g>15,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,147.0
2014,Guingamp,home,ht_home_g>25,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,73.2
2014,Guingamp,home,ht_home_g>35,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,52.0
2014,Guingamp,total,ht_total,3,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,149.5
2014,Guingamp,total,ht_total_g<15,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,636.4
2014,Guingamp,total,ht_total_g<15,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,636.4
2014,Guingamp,total,ht_total_g<25,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,839.2
2014,Guingamp,total,ht_total_g<25,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,839.2
2014,Guingamp,total,ht_total_g<35,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,944.4
2014,Guingamp,total,ht_total_g<35,1,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,944.4
2014,Guingamp,total,ht_total_g>15,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,128.3
2014,Guingamp,total,ht_total_g>15,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,128.3
2014,Guingamp,total,ht_total_g>25,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,52.0
2014,Guingamp,total,ht_total_g>25,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,52.0
2014,Guingamp,total,ht_total_g>35,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,26.0
2014,Guingamp,total,ht_total_g>35,0,Guingamp_Paris SG_2014,2014-12-14,10,8,18,19,26.0
2014,Lille,home,ft_home,3,Lille_Toulouse_2014,2014-12-14,9,8,17,19,610.1
2014,Lille,home,ft_home_g<15,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,246.9
2014,Lille,home,ft_home_g<25,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,557.3
2014,Lille,home,ft_home_g<35,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,799.7
2014,Lille,home,ft_home_g>15,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,752.1
2014,Lille,home,ft_home_g>25,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,441.7
2014,Lille,home,ft_home_g>35,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,199.3
2014,Lille,total,ft_total,3,Lille_Toulouse_2014,2014-12-14,9,8,17,19,502.3
2014,Lille,total,ft_total_g<15,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,291.5
2014,Lille,total,ft_total_g<15,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,291.5
2014,Lille,total,ft_total_g<25,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,589.0
2014,Lille,total,ft_total_g<25,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,589.0
2014,Lille,total,ft_total_g<35,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,778.5
2014,Lille,total,ft_total_g<35,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,778.5
2014,Lille,total,ft_total_g>15,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,707.5
2014,Lille,total,ft_total_g>15,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,707.5
2014,Lille,total,ft_total_g>25,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,410.0
2014,Lille,total,ft_total_g>25,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,410.0
2014,Lille,total,ft_total_g>35,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,220.5
2014,Lille,total,ft_total_g>35,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,220.5
2014,Lille,home,ht_home,3,Lille_Toulouse_2014,2014-12-14,9,8,17,19,504.7
2014,Lille,home,ht_home_g<15,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,694.1
2014,Lille,home,ht_home_g<25,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,904.8
2014,Lille,home,ht_home_g<35,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,957.6
2014,Lille,home,ht_home_g>15,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,304.9
2014,Lille,home,ht_home_g>25,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,94.2
2014,Lille,home,ht_home_g>35,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,62.6
2014,Lille,total,ht_total,3,Lille_Toulouse_2014,2014-12-14,9,8,17,19,388.9
2014,Lille,total,ht_total_g<15,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,699.6
2014,Lille,total,ht_total_g<15,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,699.6
2014,Lille,total,ht_total_g<25,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,907.5
2014,Lille,total,ht_total_g<25,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,907.5
2014,Lille,total,ht_total_g<35,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,960.0
2014,Lille,total,ht_total_g<35,1,Lille_Toulouse_2014,2014-12-14,9,8,17,19,960.0
2014,Lille,total,ht_total_g>15,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,299.4
2014,Lille,total,ht_total_g>15,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,299.4
2014,Lille,total,ht_total_g>25,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,91.5
2014,Lille,total,ht_total_g>25,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,91.5
2014,Lille,total,ht_total_g>35,0,Lille_Toulouse_2014,2014-12-14,9,8,17,19,39.0
