year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Bolton,total,ft_total_g>25,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,434.5
2014,Bolton,total,ft_total_g>35,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,249.6
2014,Bolton,total,ft_total_g>35,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,249.6
2014,Bolton,away,ht_away,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,273.1
2014,Bolton,away,ht_away_g<15,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,604.0
2014,Bolton,away,ht_away_g<25,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,790.9
2014,Bolton,away,ht_away_g<35,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,917.1
2014,Bolton,away,ht_away_g>15,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,299.4
2014,Bolton,away,ht_away_g>25,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,151.6
2014,Bolton,away,ht_away_g>35,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,77.8
2014,Bolton,total,ht_total,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,295.0
2014,Bolton,total,ht_total_g<15,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,595.2
2014,Bolton,total,ht_total_g<15,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,595.2
2014,Bolton,total,ht_total_g<25,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,806.2
2014,Bolton,total,ht_total_g<25,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,806.2
2014,Bolton,total,ht_total_g<35,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,943.2
2014,Bolton,total,ht_total_g<35,1,Leeds_Bolton_2014,2014-08-30,2,3,5,4,943.2
2014,Bolton,total,ht_total_g>15,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,312.6
2014,Bolton,total,ht_total_g>15,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,312.6
2014,Bolton,total,ht_total_g>25,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,142.8
2014,Bolton,total,ht_total_g>25,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,142.8
2014,Bolton,total,ht_total_g>35,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,47.0
2014,Bolton,total,ht_total_g>35,0,Leeds_Bolton_2014,2014-08-30,2,3,5,4,47.0
2014,Bournemouth,away,ft_away,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,173.5
2014,Bournemouth,away,ft_away_g<15,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,173.2
2014,Bournemouth,away,ft_away_g<25,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,377.7
2014,Bournemouth,away,ft_away_g<35,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,569.1
2014,Bournemouth,away,ft_away_g>15,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,608.1
2014,Bournemouth,away,ft_away_g>25,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,382.0
2014,Bournemouth,away,ft_away_g>35,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,160.2
2014,Bournemouth,total,ft_total,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,284.4
2014,Bournemouth,total,ft_total_g<15,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,195.2
2014,Bournemouth,total,ft_total_g<15,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,195.2
2014,Bournemouth,total,ft_total_g<25,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,391.0
2014,Bournemouth,total,ft_total_g<25,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,391.0
2014,Bournemouth,total,ft_total_g<35,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,632.1
2014,Bournemouth,total,ft_total_g<35,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,632.1
2014,Bournemouth,total,ft_total_g>15,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,660.4
2014,Bournemouth,total,ft_total_g>15,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,660.4
2014,Bournemouth,total,ft_total_g>25,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,425.5
2014,Bournemouth,total,ft_total_g>25,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,425.5
2014,Bournemouth,total,ft_total_g>35,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,195.2
2014,Bournemouth,total,ft_total_g>35,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,195.2
2014,Bournemouth,away,ht_away,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,142.8
2014,Bournemouth,away,ht_away_g<15,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,573.5
2014,Bournemouth,away,ht_away_g<25,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,808.5
2014,Bournemouth,away,ht_away_g<35,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,938.7
2014,Bournemouth,away,ht_away_g>15,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,238.7
2014,Bournemouth,away,ht_away_g>25,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,95.0
2014,Bournemouth,away,ht_away_g>35,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,43.0
2014,Bournemouth,total,ht_total,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,208.0
2014,Bournemouth,total,ht_total_g<15,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,595.2
2014,Bournemouth,total,ht_total_g<15,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,595.2
2014,Bournemouth,total,ht_total_g<25,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,799.6
2014,Bournemouth,total,ht_total_g<25,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,799.6
2014,Bournemouth,total,ht_total_g<35,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,962.6
2014,Bournemouth,total,ht_total_g<35,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,962.6
2014,Bournemouth,total,ht_total_g>15,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,247.2
2014,Bournemouth,total,ht_total_g>15,1,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,247.2
2014,Bournemouth,total,ht_total_g>25,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,103.8
2014,Bournemouth,total,ht_total_g>25,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,103.8
2014,Bournemouth,total,ht_total_g>35,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,21.0
2014,Bournemouth,total,ht_total_g>35,0,Norwich_Bournemouth_2014,2014-08-30,2,3,5,4,21.0
2014,Brentford,away,ft_away,3,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,86.3
2014,Brentford,away,ft_away_g<15,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,86.0
2014,Brentford,away,ft_away_g<25,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,308.1
2014,Brentford,away,ft_away_g<35,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,464.7
2014,Brentford,away,ft_away_g>15,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,521.3
2014,Brentford,away,ft_away_g>25,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,277.6
2014,Brentford,away,ft_away_g>35,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,108.2
2014,Brentford,total,ft_total,3,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,197.2
2014,Brentford,total,ft_total_g<15,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,178.0
2014,Brentford,total,ft_total_g<15,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,178.0
2014,Brentford,total,ft_total_g<25,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,365.0
2014,Brentford,total,ft_total_g<25,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,365.0
2014,Brentford,total,ft_total_g<35,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,588.5
2014,Brentford,total,ft_total_g<35,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,588.5
2014,Brentford,total,ft_total_g>15,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,608.0
2014,Brentford,total,ft_total_g>15,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,608.0
2014,Brentford,total,ft_total_g>25,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,338.7
2014,Brentford,total,ft_total_g>25,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,338.7
2014,Brentford,total,ft_total_g>35,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,143.2
2014,Brentford,total,ft_total_g>35,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,143.2
2014,Brentford,away,ht_away,3,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,90.4
2014,Brentford,away,ht_away_g<15,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,521.5
2014,Brentford,away,ht_away_g<25,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,773.7
2014,Brentford,away,ht_away_g<35,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,903.9
2014,Brentford,away,ht_away_g>15,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,134.3
2014,Brentford,away,ht_away_g>25,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,43.0
2014,Brentford,away,ht_away_g>35,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,43.0
2014,Brentford,total,ht_total,3,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,147.2
2014,Brentford,total,ht_total_g<15,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,569.2
2014,Brentford,total,ht_total_g<15,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,569.2
2014,Brentford,total,ht_total_g<25,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,782.0
2014,Brentford,total,ht_total_g<25,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,782.0
2014,Brentford,total,ht_total_g<35,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,936.6
2014,Brentford,total,ht_total_g<35,1,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,936.6
2014,Brentford,total,ht_total_g>15,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,168.8
2014,Brentford,total,ht_total_g>15,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,168.8
2014,Brentford,total,ht_total_g>25,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,34.2
2014,Brentford,total,ht_total_g>25,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,34.2
2014,Brentford,total,ht_total_g>35,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,21.0
2014,Brentford,total,ht_total_g>35,0,Rotherham_Brentford_2014,2014-08-30,2,3,5,4,21.0
2014,Brighton,home,ft_home,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,434.3
2014,Brighton,home,ft_home_g<15,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,229.6
2014,Brighton,home,ft_home_g<25,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,586.6
2014,Brighton,home,ft_home_g<35,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,764.9
2014,Brighton,home,ft_home_g>15,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,725.9
2014,Brighton,home,ft_home_g>25,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,360.2
2014,Brighton,home,ft_home_g>35,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,190.6
2014,Brighton,total,ft_total,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,384.6
2014,Brighton,total,ft_total_g<15,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,321.2
2014,Brighton,total,ft_total_g<15,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,321.2
2014,Brighton,total,ft_total_g<25,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,595.1
2014,Brighton,total,ft_total_g<25,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,595.1
2014,Brighton,total,ft_total_g<35,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,771.2
2014,Brighton,total,ft_total_g<35,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,771.2
2014,Brighton,total,ft_total_g>15,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,658.3
2014,Brighton,total,ft_total_g>15,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,658.3
2014,Brighton,total,ft_total_g>25,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,367.0
2014,Brighton,total,ft_total_g>25,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,367.0
2014,Brighton,total,ft_total_g>35,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,197.4
2014,Brighton,total,ft_total_g>35,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,197.4
2014,Brighton,home,ht_home,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,286.1
2014,Brighton,home,ht_home_g<15,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,756.1
2014,Brighton,home,ht_home_g<25,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,939.0
2014,Brighton,home,ht_home_g<35,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,978.1
2014,Brighton,home,ht_home_g>15,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,195.1
2014,Brighton,home,ht_home_g>25,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,55.9
2014,Brighton,home,ht_home_g>35,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,43.0
2014,Brighton,total,ht_total,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,267.1
2014,Brighton,total,ht_total_g<15,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,760.5
2014,Brighton,total,ht_total_g<15,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,760.5
2014,Brighton,total,ht_total_g<25,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,934.2
2014,Brighton,total,ht_total_g<25,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,934.2
2014,Brighton,total,ht_total_g<35,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,986.8
2014,Brighton,total,ht_total_g<35,1,Brighton_Charlton_2014,2014-08-30,3,2,5,4,986.8
2014,Brighton,total,ht_total_g>15,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,208.1
2014,Brighton,total,ht_total_g>15,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,208.1
2014,Brighton,total,ht_total_g>25,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,45.2
2014,Brighton,total,ht_total_g>25,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,45.2
2014,Brighton,total,ht_total_g>35,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,21.0
2014,Brighton,total,ht_total_g>35,0,Brighton_Charlton_2014,2014-08-30,3,2,5,4,21.0
2014,Cardiff,away,ft_away,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,281.8
2014,Cardiff,away,ft_away_g<15,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,173.1
2014,Cardiff,away,ft_away_g<25,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,421.2
2014,Cardiff,away,ft_away_g<35,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,673.7
2014,Cardiff,away,ft_away_g>15,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,651.9
2014,Cardiff,away,ft_away_g>25,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,403.8
2014,Cardiff,away,ft_away_g>35,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,168.9
2014,Cardiff,total,ft_total,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,364.7
2014,Cardiff,total,ft_total_g<15,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,223.4
2014,Cardiff,total,ft_total_g<15,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,223.4
2014,Cardiff,total,ft_total_g<25,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,458.4
2014,Cardiff,total,ft_total_g<25,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,458.4
2014,Cardiff,total,ft_total_g<35,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,710.5
2014,Cardiff,total,ft_total_g<35,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,710.5
2014,Cardiff,total,ft_total_g>15,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,706.0
2014,Cardiff,total,ft_total_g>15,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,706.0
2014,Cardiff,total,ft_total_g>25,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,427.8
2014,Cardiff,total,ft_total_g>25,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,427.8
2014,Cardiff,total,ft_total_g>35,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,192.9
2014,Cardiff,total,ft_total_g>35,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,192.9
2014,Cardiff,away,ht_away,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,268.9
2014,Cardiff,away,ht_away_g<15,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,673.5
2014,Cardiff,away,ht_away_g<25,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,869.2
2014,Cardiff,away,ht_away_g<35,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,930.0
2014,Cardiff,away,ht_away_g>15,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,169.1
2014,Cardiff,away,ht_away_g>25,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,43.0
2014,Cardiff,away,ht_away_g>35,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,43.0
2014,Cardiff,total,ht_total,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,297.4
2014,Cardiff,total,ht_total_g<15,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,693.1
2014,Cardiff,total,ht_total_g<15,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,693.1
2014,Cardiff,total,ht_total_g<25,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,851.5
2014,Cardiff,total,ht_total_g<25,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,851.5
2014,Cardiff,total,ht_total_g<35,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,943.2
2014,Cardiff,total,ht_total_g<35,1,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,943.2
2014,Cardiff,total,ht_total_g>15,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,201.5
2014,Cardiff,total,ht_total_g>15,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,201.5
2014,Cardiff,total,ht_total_g>25,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,60.3
2014,Cardiff,total,ht_total_g>25,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,60.3
2014,Cardiff,total,ht_total_g>35,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,29.8
2014,Cardiff,total,ht_total_g>35,0,Fulham_Cardiff_2014,2014-08-30,2,3,5,4,29.8
2014,Charlton,away,ft_away,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,234.2
2014,Charlton,away,ft_away_g<15,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,242.6
2014,Charlton,away,ft_away_g<25,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,443.1
2014,Charlton,away,ft_away_g<35,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,699.4
2014,Charlton,away,ft_away_g>15,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,656.3
2014,Charlton,away,ft_away_g>25,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,421.0
2014,Charlton,away,ft_away_g>35,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,134.3
2014,Charlton,total,ft_total,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,279.8
2014,Charlton,total,ft_total_g<15,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,267.1
2014,Charlton,total,ft_total_g<15,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,267.1
2014,Charlton,total,ft_total_g<25,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,484.3
2014,Charlton,total,ft_total_g<25,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,484.3
2014,Charlton,total,ft_total_g<35,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,727.9
2014,Charlton,total,ft_total_g<35,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,727.9
2014,Charlton,total,ft_total_g>15,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,660.2
2014,Charlton,total,ft_total_g>15,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,660.2
2014,Charlton,total,ft_total_g>25,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,416.8
2014,Charlton,total,ft_total_g>25,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,416.8
2014,Charlton,total,ft_total_g>35,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,171.1
2014,Charlton,total,ft_total_g>35,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,171.1
2014,Charlton,away,ht_away,3,Brighton_Charlton_2014,2014-08-30,2,3,5,4,186.3
2014,Charlton,away,ht_away_g<15,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,717.1
2014,Charlton,away,ht_away_g<25,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,899.5
2014,Charlton,away,ht_away_g<35,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,951.9
2014,Charlton,away,ht_away_g>15,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,186.3
2014,Charlton,away,ht_away_g>25,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,43.0
2014,Charlton,away,ht_away_g>35,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,43.0
2014,Charlton,total,ht_total,3,Brighton_Charlton_2014,2014-08-30,2,3,5,4,167.0
2014,Charlton,total,ht_total_g<15,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,704.1
2014,Charlton,total,ht_total_g<15,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,704.1
2014,Charlton,total,ht_total_g<25,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,908.2
2014,Charlton,total,ht_total_g<25,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,908.2
2014,Charlton,total,ht_total_g<35,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,969.2
2014,Charlton,total,ht_total_g<35,1,Brighton_Charlton_2014,2014-08-30,2,3,5,4,969.2
2014,Charlton,total,ht_total_g>15,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,203.7
2014,Charlton,total,ht_total_g>15,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,203.7
2014,Charlton,total,ht_total_g>25,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,40.8
2014,Charlton,total,ht_total_g>25,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,40.8
2014,Charlton,total,ht_total_g>35,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,21.0
2014,Charlton,total,ht_total_g>35,0,Brighton_Charlton_2014,2014-08-30,2,3,5,4,21.0
2014,Derby,home,ft_home,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,529.8
2014,Derby,home,ft_home_g<15,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,277.8
2014,Derby,home,ft_home_g<25,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,425.5
2014,Derby,home,ft_home_g<35,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,686.6
2014,Derby,home,ft_home_g>15,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,721.2
2014,Derby,home,ft_home_g>25,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,573.5
2014,Derby,home,ft_home_g>35,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,312.4
2014,Derby,total,ft_total,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,427.7
2014,Derby,total,ft_total_g<15,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,229.9
2014,Derby,total,ft_total_g<15,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,229.9
2014,Derby,total,ft_total_g<25,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,453.7
2014,Derby,total,ft_total_g<25,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,453.7
2014,Derby,total,ft_total_g<35,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,715.0
2014,Derby,total,ft_total_g<35,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,715.0
2014,Derby,total,ft_total_g>15,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,769.1
2014,Derby,total,ft_total_g>15,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,769.1
2014,Derby,total,ft_total_g>25,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,545.3
2014,Derby,total,ft_total_g>25,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,545.3
2014,Derby,total,ft_total_g>35,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,284.0
2014,Derby,total,ft_total_g>35,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,284.0
2014,Derby,home,ht_home,3,Derby_Ipswich_2014,2014-08-30,3,2,5,4,407.9
2014,Derby,home,ht_home_g<15,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,616.7
2014,Derby,home,ht_home_g<25,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,869.3
2014,Derby,home,ht_home_g<35,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,978.0
2014,Derby,home,ht_home_g>15,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,382.3
2014,Derby,home,ht_home_g>25,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,129.7
2014,Derby,home,ht_home_g>35,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,43.0
2014,Derby,total,ht_total,3,Derby_Ipswich_2014,2014-08-30,3,2,5,4,356.0
2014,Derby,total,ht_total_g<15,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,666.9
2014,Derby,total,ht_total_g<15,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,666.9
2014,Derby,total,ht_total_g<25,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,877.5
2014,Derby,total,ht_total_g<25,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,877.5
2014,Derby,total,ht_total_g<35,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,969.2
2014,Derby,total,ht_total_g<35,1,Derby_Ipswich_2014,2014-08-30,3,2,5,4,969.2
2014,Derby,total,ht_total_g>15,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,332.1
2014,Derby,total,ht_total_g>15,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,332.1
2014,Derby,total,ht_total_g>25,0,Derby_Ipswich_2014,2014-08-30,3,2,5,4,121.5
