year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Blackburn,total,ht_total_g>15,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,297.6
2020,Blackburn,total,ht_total_g>25,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,123.2
2020,Blackburn,total,ht_total_g>25,1,Derby_Blackburn_2020,2020-09-26,1,2,3,3,123.2
2020,Blackburn,total,ht_total_g>35,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,21.0
2020,Blackburn,total,ht_total_g>35,0,Derby_Blackburn_2020,2020-09-26,1,2,3,3,21.0
2020,Brentford,away,ft_away,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,321.2
2020,Brentford,away,ft_away_g<15,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,282.0
2020,Brentford,away,ft_away_g<25,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,555.8
2020,Brentford,away,ft_away_g<35,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,756.2
2020,Brentford,away,ft_away_g>15,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,717.0
2020,Brentford,away,ft_away_g>25,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,443.2
2020,Brentford,away,ft_away_g>35,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,242.8
2020,Brentford,total,ft_total,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,436.4
2020,Brentford,total,ft_total_g<15,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,266.6
2020,Brentford,total,ft_total_g<15,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,266.6
2020,Brentford,total,ft_total_g<25,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,527.9
2020,Brentford,total,ft_total_g<25,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,527.9
2020,Brentford,total,ft_total_g<35,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,716.9
2020,Brentford,total,ft_total_g<35,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,716.9
2020,Brentford,total,ft_total_g>15,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,732.4
2020,Brentford,total,ft_total_g>15,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,732.4
2020,Brentford,total,ft_total_g>25,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,471.5
2020,Brentford,total,ft_total_g>25,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,471.5
2020,Brentford,total,ft_total_g>35,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,282.1
2020,Brentford,total,ft_total_g>35,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,282.1
2020,Brentford,away,ht_away,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,203.7
2020,Brentford,away,ht_away_g<15,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,629.9
2020,Brentford,away,ht_away_g<25,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,904.3
2020,Brentford,away,ht_away_g<35,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,934.4
2020,Brentford,away,ht_away_g>15,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,355.9
2020,Brentford,away,ht_away_g>25,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,90.6
2020,Brentford,away,ht_away_g>35,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,60.2
2020,Brentford,total,ht_total,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,308.1
2020,Brentford,total,ht_total_g<15,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,642.6
2020,Brentford,total,ht_total_g<15,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,642.6
2020,Brentford,total,ht_total_g<25,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,864.6
2020,Brentford,total,ht_total_g<25,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,864.6
2020,Brentford,total,ht_total_g<35,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,934.3
2020,Brentford,total,ht_total_g<35,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,934.3
2020,Brentford,total,ht_total_g>15,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,349.8
2020,Brentford,total,ht_total_g>15,1,Millwall_Brentford_2020,2020-09-26,1,2,3,3,349.8
2020,Brentford,total,ht_total_g>25,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,127.8
2020,Brentford,total,ht_total_g>25,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,127.8
2020,Brentford,total,ht_total_g>35,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,58.1
2020,Brentford,total,ht_total_g>35,0,Millwall_Brentford_2020,2020-09-26,1,2,3,3,58.1
2020,Cardiff,home,ft_home,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,417.0
2020,Cardiff,home,ft_home_g<15,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,234.3
2020,Cardiff,home,ft_home_g<25,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,451.4
2020,Cardiff,home,ft_home_g<35,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,660.2
2020,Cardiff,home,ft_home_g>15,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,647.4
2020,Cardiff,home,ft_home_g>25,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,391.0
2020,Cardiff,home,ft_home_g>35,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,195.1
2020,Cardiff,total,ft_total,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,351.7
2020,Cardiff,total,ft_total_g<15,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,234.2
2020,Cardiff,total,ft_total_g<15,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,234.2
2020,Cardiff,total,ft_total_g<25,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,452.0
2020,Cardiff,total,ft_total_g<25,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,452.0
2020,Cardiff,total,ft_total_g<35,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,660.2
2020,Cardiff,total,ft_total_g<35,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,660.2
2020,Cardiff,total,ft_total_g>15,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,693.1
2020,Cardiff,total,ft_total_g>15,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,693.1
2020,Cardiff,total,ft_total_g>25,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,443.0
2020,Cardiff,total,ft_total_g>25,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,443.0
2020,Cardiff,total,ft_total_g>35,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,214.9
2020,Cardiff,total,ft_total_g>35,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,214.9
2020,Cardiff,home,ht_home,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,286.3
2020,Cardiff,home,ht_home_g<15,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,603.9
2020,Cardiff,home,ht_home_g<25,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,817.2
2020,Cardiff,home,ht_home_g<35,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,934.4
2020,Cardiff,home,ht_home_g>15,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,277.8
2020,Cardiff,home,ht_home_g>25,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,116.7
2020,Cardiff,home,ht_home_g>35,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,47.3
2020,Cardiff,total,ht_total,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,238.7
2020,Cardiff,total,ht_total_g<15,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,627.8
2020,Cardiff,total,ht_total_g<15,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,627.8
2020,Cardiff,total,ht_total_g<25,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,849.5
2020,Cardiff,total,ht_total_g<25,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,849.5
2020,Cardiff,total,ht_total_g<35,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,947.5
2020,Cardiff,total,ht_total_g<35,1,Cardiff_Reading_2020,2020-09-26,2,1,3,3,947.5
2020,Cardiff,total,ht_total_g>15,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,286.6
2020,Cardiff,total,ht_total_g>15,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,286.6
2020,Cardiff,total,ht_total_g>25,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,97.3
2020,Cardiff,total,ht_total_g>25,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,97.3
2020,Cardiff,total,ht_total_g>35,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,23.2
2020,Cardiff,total,ht_total_g>35,0,Cardiff_Reading_2020,2020-09-26,2,1,3,3,23.2
2020,Coventry,away,ft_away,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,99.3
2020,Coventry,away,ft_away_g<15,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,94.9
2020,Coventry,away,ft_away_g<25,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,281.9
2020,Coventry,away,ft_away_g<35,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,573.2
2020,Coventry,away,ft_away_g>15,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,582.2
2020,Coventry,away,ft_away_g>25,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,286.6
2020,Coventry,away,ft_away_g>35,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,116.6
2020,Coventry,total,ft_total,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,177.6
2020,Coventry,total,ft_total_g<15,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,158.0
2020,Coventry,total,ft_total_g<15,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,158.0
2020,Coventry,total,ft_total_g<25,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,353.8
2020,Coventry,total,ft_total_g<25,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,353.8
2020,Coventry,total,ft_total_g<35,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,571.0
2020,Coventry,total,ft_total_g<35,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,571.0
2020,Coventry,total,ft_total_g>15,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,621.3
2020,Coventry,total,ft_total_g>15,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,621.3
2020,Coventry,total,ft_total_g>25,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,334.2
2020,Coventry,total,ft_total_g>25,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,334.2
2020,Coventry,total,ft_total_g>35,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,127.9
2020,Coventry,total,ft_total_g>35,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,127.9
2020,Coventry,away,ht_away,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,99.3
2020,Coventry,away,ht_away_g<15,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,499.5
2020,Coventry,away,ht_away_g<25,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,756.3
2020,Coventry,away,ht_away_g<35,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,864.9
2020,Coventry,away,ht_away_g>15,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,151.3
2020,Coventry,away,ht_away_g>25,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,43.0
2020,Coventry,away,ht_away_g>35,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,43.0
2020,Coventry,total,ht_total,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,127.9
2020,Coventry,total,ht_total_g<15,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,575.5
2020,Coventry,total,ht_total_g<15,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,575.5
2020,Coventry,total,ht_total_g<25,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,801.7
2020,Coventry,total,ht_total_g<25,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,801.7
2020,Coventry,total,ht_total_g<35,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,918.9
2020,Coventry,total,ht_total_g<35,1,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,918.9
2020,Coventry,total,ht_total_g>15,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,173.5
2020,Coventry,total,ht_total_g>15,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,173.5
2020,Coventry,total,ht_total_g>25,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,32.0
2020,Coventry,total,ht_total_g>25,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,32.0
2020,Coventry,total,ht_total_g>35,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,21.0
2020,Coventry,total,ht_total_g>35,0,Barnsley_Coventry_2020,2020-09-26,1,2,3,3,21.0
2020,Derby,home,ft_home,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,512.7
2020,Derby,home,ft_home_g<15,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,216.7
2020,Derby,home,ft_home_g<25,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,564.5
2020,Derby,home,ft_home_g<35,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,778.1
2020,Derby,home,ft_home_g>15,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,782.3
2020,Derby,home,ft_home_g>25,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,434.5
2020,Derby,home,ft_home_g>35,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,220.9
2020,Derby,total,ft_total,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,403.7
2020,Derby,total,ft_total_g<15,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,208.0
2020,Derby,total,ft_total_g<15,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,208.0
2020,Derby,total,ft_total_g<25,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,503.7
2020,Derby,total,ft_total_g<25,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,503.7
2020,Derby,total,ft_total_g<35,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,745.3
2020,Derby,total,ft_total_g<35,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,745.3
2020,Derby,total,ft_total_g>15,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,791.0
2020,Derby,total,ft_total_g>15,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,791.0
2020,Derby,total,ft_total_g>25,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,495.3
2020,Derby,total,ft_total_g>25,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,495.3
2020,Derby,total,ft_total_g>35,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,253.7
2020,Derby,total,ft_total_g>35,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,253.7
2020,Derby,home,ht_home,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,425.4
2020,Derby,home,ht_home_g<15,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,677.9
2020,Derby,home,ht_home_g<25,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,917.1
2020,Derby,home,ht_home_g<35,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,978.0
2020,Derby,home,ht_home_g>15,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,321.1
2020,Derby,home,ht_home_g>25,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,99.5
2020,Derby,home,ht_home_g>35,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,43.0
2020,Derby,total,ht_total,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,377.8
2020,Derby,total,ht_total_g<15,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,671.1
2020,Derby,total,ht_total_g<15,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,671.1
2020,Derby,total,ht_total_g<25,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,880.3
2020,Derby,total,ht_total_g<25,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,880.3
2020,Derby,total,ht_total_g<35,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,958.5
2020,Derby,total,ht_total_g<35,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,958.5
2020,Derby,total,ht_total_g>15,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,327.9
2020,Derby,total,ht_total_g>15,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,327.9
2020,Derby,total,ht_total_g>25,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,118.7
2020,Derby,total,ht_total_g>25,1,Derby_Blackburn_2020,2020-09-26,2,1,3,3,118.7
2020,Derby,total,ht_total_g>35,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,51.5
2020,Derby,total,ht_total_g>35,0,Derby_Blackburn_2020,2020-09-26,2,1,3,3,51.5
2020,Luton,away,ft_away,0,Watford_Luton_2020,2020-09-26,1,2,3,3,134.1
2020,Luton,away,ft_away_g<15,1,Watford_Luton_2020,2020-09-26,1,2,3,3,147.3
2020,Luton,away,ft_away_g<25,1,Watford_Luton_2020,2020-09-26,1,2,3,3,334.3
2020,Luton,away,ft_away_g<35,1,Watford_Luton_2020,2020-09-26,1,2,3,3,608.0
2020,Luton,away,ft_away_g>15,0,Watford_Luton_2020,2020-09-26,1,2,3,3,651.8
2020,Luton,away,ft_away_g>25,0,Watford_Luton_2020,2020-09-26,1,2,3,3,443.0
2020,Luton,away,ft_away_g>35,0,Watford_Luton_2020,2020-09-26,1,2,3,3,203.8
2020,Luton,total,ft_total,0,Watford_Luton_2020,2020-09-26,1,2,3,3,195.2
2020,Luton,total,ft_total_g<15,1,Watford_Luton_2020,2020-09-26,1,2,3,3,158.0
2020,Luton,total,ft_total_g<15,1,Watford_Luton_2020,2020-09-26,1,2,3,3,158.0
2020,Luton,total,ft_total_g<25,1,Watford_Luton_2020,2020-09-26,1,2,3,3,362.6
2020,Luton,total,ft_total_g<25,1,Watford_Luton_2020,2020-09-26,1,2,3,3,362.6
2020,Luton,total,ft_total_g<35,1,Watford_Luton_2020,2020-09-26,1,2,3,3,623.4
2020,Luton,total,ft_total_g<35,1,Watford_Luton_2020,2020-09-26,1,2,3,3,623.4
2020,Luton,total,ft_total_g>15,0,Watford_Luton_2020,2020-09-26,1,2,3,3,699.7
2020,Luton,total,ft_total_g>15,0,Watford_Luton_2020,2020-09-26,1,2,3,3,699.7
2020,Luton,total,ft_total_g>25,0,Watford_Luton_2020,2020-09-26,1,2,3,3,447.4
2020,Luton,total,ft_total_g>25,0,Watford_Luton_2020,2020-09-26,1,2,3,3,447.4
2020,Luton,total,ft_total_g>35,0,Watford_Luton_2020,2020-09-26,1,2,3,3,171.1
2020,Luton,total,ft_total_g>35,0,Watford_Luton_2020,2020-09-26,1,2,3,3,171.1
2020,Luton,away,ht_away,0,Watford_Luton_2020,2020-09-26,1,2,3,3,99.3
2020,Luton,away,ht_away_g<15,1,Watford_Luton_2020,2020-09-26,1,2,3,3,534.3
2020,Luton,away,ht_away_g<25,1,Watford_Luton_2020,2020-09-26,1,2,3,3,808.3
2020,Luton,away,ht_away_g<35,1,Watford_Luton_2020,2020-09-26,1,2,3,3,882.5
2020,Luton,away,ht_away_g>15,0,Watford_Luton_2020,2020-09-26,1,2,3,3,255.7
2020,Luton,away,ht_away_g>25,0,Watford_Luton_2020,2020-09-26,1,2,3,3,77.8
2020,Luton,away,ht_away_g>35,0,Watford_Luton_2020,2020-09-26,1,2,3,3,60.2
2020,Luton,total,ht_total,0,Watford_Luton_2020,2020-09-26,1,2,3,3,153.9
2020,Luton,total,ht_total_g<15,1,Watford_Luton_2020,2020-09-26,1,2,3,3,601.9
2020,Luton,total,ht_total_g<15,1,Watford_Luton_2020,2020-09-26,1,2,3,3,601.9
2020,Luton,total,ht_total_g<25,1,Watford_Luton_2020,2020-09-26,1,2,3,3,818.9
2020,Luton,total,ht_total_g<25,1,Watford_Luton_2020,2020-09-26,1,2,3,3,818.9
2020,Luton,total,ht_total_g<35,1,Watford_Luton_2020,2020-09-26,1,2,3,3,918.9
2020,Luton,total,ht_total_g<35,1,Watford_Luton_2020,2020-09-26,1,2,3,3,918.9
2020,Luton,total,ht_total_g>15,0,Watford_Luton_2020,2020-09-26,1,2,3,3,234.3
2020,Luton,total,ht_total_g>15,0,Watford_Luton_2020,2020-09-26,1,2,3,3,234.3
2020,Luton,total,ht_total_g>25,0,Watford_Luton_2020,2020-09-26,1,2,3,3,84.4
2020,Luton,total,ht_total_g>25,0,Watford_Luton_2020,2020-09-26,1,2,3,3,84.4
2020,Luton,total,ht_total_g>35,0,Watford_Luton_2020,2020-09-26,1,2,3,3,38.6
2020,Luton,total,ht_total_g>35,0,Watford_Luton_2020,2020-09-26,1,2,3,3,38.6
2020,Middlesbrough,away,ft_away,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,329.8
2020,Middlesbrough,away,ft_away_g<15,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,251.6
2020,Middlesbrough,away,ft_away_g<25,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,477.8
2020,Middlesbrough,away,ft_away_g<35,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,747.2
2020,Middlesbrough,away,ft_away_g>15,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,717.0
2020,Middlesbrough,away,ft_away_g>25,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,464.7
2020,Middlesbrough,away,ft_away_g>35,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,212.6
2020,Middlesbrough,total,ft_total,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,349.4
2020,Middlesbrough,total,ft_total_g<15,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,323.3
2020,Middlesbrough,total,ft_total_g<15,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,323.3
2020,Middlesbrough,total,ft_total_g<25,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,566.7
2020,Middlesbrough,total,ft_total_g<25,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,566.7
2020,Middlesbrough,total,ft_total_g<35,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,782.1
2020,Middlesbrough,total,ft_total_g<35,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,782.1
2020,Middlesbrough,total,ft_total_g>15,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,645.3
2020,Middlesbrough,total,ft_total_g>15,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,645.3
2020,Middlesbrough,total,ft_total_g>25,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,391.2
2020,Middlesbrough,total,ft_total_g>25,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,391.2
2020,Middlesbrough,total,ft_total_g>35,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,179.9
2020,Middlesbrough,total,ft_total_g>35,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,179.9
2020,Middlesbrough,away,ht_away,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,203.5
2020,Middlesbrough,away,ht_away_g<15,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,678.0
2020,Middlesbrough,away,ht_away_g<25,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,930.4
2020,Middlesbrough,away,ht_away_g<35,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,969.3
2020,Middlesbrough,away,ht_away_g>15,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,281.9
2020,Middlesbrough,away,ht_away_g>25,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,68.8
2020,Middlesbrough,away,ht_away_g>35,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,43.0
2020,Middlesbrough,total,ht_total,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,284.3
2020,Middlesbrough,total,ht_total_g<15,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,710.5
2020,Middlesbrough,total,ht_total_g<15,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,710.5
2020,Middlesbrough,total,ht_total_g<25,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,914.7
2020,Middlesbrough,total,ht_total_g<25,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,914.7
2020,Middlesbrough,total,ht_total_g<35,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,975.8
2020,Middlesbrough,total,ht_total_g<35,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,975.8
2020,Middlesbrough,total,ht_total_g>15,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,266.7
2020,Middlesbrough,total,ht_total_g>15,1,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,266.7
2020,Middlesbrough,total,ht_total_g>25,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,71.2
2020,Middlesbrough,total,ht_total_g>25,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,71.2
2020,Middlesbrough,total,ht_total_g>35,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,29.8
2020,Middlesbrough,total,ht_total_g>35,0,QPR_Middlesbrough_2020,2020-09-26,1,2,3,3,29.8
2020,Millwall,home,ft_home,1,Millwall_Brentford_2020,2020-09-26,2,1,3,3,390.7
2020,Millwall,home,ft_home_g<15,0,Millwall_Brentford_2020,2020-09-26,2,1,3,3,234.2
2020,Millwall,home,ft_home_g<25,1,Millwall_Brentford_2020,2020-09-26,2,1,3,3,534.3
2020,Millwall,home,ft_home_g<35,1,Millwall_Brentford_2020,2020-09-26,2,1,3,3,730.0
2020,Millwall,home,ft_home_g>15,1,Millwall_Brentford_2020,2020-09-26,2,1,3,3,725.6
2020,Millwall,home,ft_home_g>25,0,Millwall_Brentford_2020,2020-09-26,2,1,3,3,425.6
2020,Millwall,home,ft_home_g>35,0,Millwall_Brentford_2020,2020-09-26,2,1,3,3,216.8
2020,Millwall,total,ft_total,1,Millwall_Brentford_2020,2020-09-26,2,1,3,3,306.1
2020,Millwall,total,ft_total_g<15,0,Millwall_Brentford_2020,2020-09-26,2,1,3,3,295.2
2020,Millwall,total,ft_total_g<15,0,Millwall_Brentford_2020,2020-09-26,2,1,3,3,295.2
2020,Millwall,total,ft_total_g<25,1,Millwall_Brentford_2020,2020-09-26,2,1,3,3,577.9
2020,Millwall,total,ft_total_g<25,1,Millwall_Brentford_2020,2020-09-26,2,1,3,3,577.9
2020,Millwall,total,ft_total_g<35,1,Millwall_Brentford_2020,2020-09-26,2,1,3,3,755.9
2020,Millwall,total,ft_total_g<35,1,Millwall_Brentford_2020,2020-09-26,2,1,3,3,755.9
2020,Millwall,total,ft_total_g>15,1,Millwall_Brentford_2020,2020-09-26,2,1,3,3,673.4
2020,Millwall,total,ft_total_g>15,1,Millwall_Brentford_2020,2020-09-26,2,1,3,3,673.4
2020,Millwall,total,ft_total_g>25,0,Millwall_Brentford_2020,2020-09-26,2,1,3,3,379.8
