year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Doncaster,total,ht_total_g<25,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,764.6
2008,Doncaster,total,ht_total_g<25,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,764.6
2008,Doncaster,total,ht_total_g<35,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,915.1
2008,Doncaster,total,ht_total_g<35,1,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,915.1
2008,Doncaster,total,ht_total_g>15,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,162.7
2008,Doncaster,total,ht_total_g>15,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,162.7
2008,Doncaster,total,ht_total_g>25,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,27.6
2008,Doncaster,total,ht_total_g>25,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,27.6
2008,Doncaster,total,ht_total_g>35,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,21.0
2008,Doncaster,total,ht_total_g>35,0,Doncaster_Barnsley_2008,2008-10-28,7,7,14,13,21.0
2008,Ipswich,home,ft_home,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,573.6
2008,Ipswich,home,ft_home_g<15,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,216.7
2008,Ipswich,home,ft_home_g<25,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,464.6
2008,Ipswich,home,ft_home_g<35,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,699.8
2008,Ipswich,home,ft_home_g>15,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,782.3
2008,Ipswich,home,ft_home_g>25,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,534.4
2008,Ipswich,home,ft_home_g>35,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,299.2
2008,Ipswich,total,ft_total,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,386.6
2008,Ipswich,total,ft_total_g<15,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,210.2
2008,Ipswich,total,ft_total_g<15,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,210.2
2008,Ipswich,total,ft_total_g<25,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,512.5
2008,Ipswich,total,ft_total_g<25,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,512.5
2008,Ipswich,total,ft_total_g<35,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,708.1
2008,Ipswich,total,ft_total_g<35,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,708.1
2008,Ipswich,total,ft_total_g>15,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,788.8
2008,Ipswich,total,ft_total_g>15,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,788.8
2008,Ipswich,total,ft_total_g>25,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,486.7
2008,Ipswich,total,ft_total_g>25,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,486.7
2008,Ipswich,total,ft_total_g>35,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,290.9
2008,Ipswich,total,ft_total_g>35,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,290.9
2008,Ipswich,home,ht_home,3,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,343.0
2008,Ipswich,home,ht_home_g<15,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,677.7
2008,Ipswich,home,ht_home_g<25,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,860.3
2008,Ipswich,home,ht_home_g<35,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,982.4
2008,Ipswich,home,ht_home_g>15,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,321.3
2008,Ipswich,home,ht_home_g>25,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,138.7
2008,Ipswich,home,ht_home_g>35,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,43.0
2008,Ipswich,total,ht_total,3,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,271.5
2008,Ipswich,total,ht_total_g<15,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,686.4
2008,Ipswich,total,ht_total_g<15,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,686.4
2008,Ipswich,total,ht_total_g<25,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,882.3
2008,Ipswich,total,ht_total_g<25,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,882.3
2008,Ipswich,total,ht_total_g<35,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,978.0
2008,Ipswich,total,ht_total_g<35,1,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,978.0
2008,Ipswich,total,ht_total_g>15,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,312.6
2008,Ipswich,total,ht_total_g>15,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,312.6
2008,Ipswich,total,ht_total_g>25,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,116.7
2008,Ipswich,total,ht_total_g>25,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,116.7
2008,Ipswich,total,ht_total_g>35,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,29.8
2008,Ipswich,total,ht_total_g>35,0,Ipswich_Charlton_2008,2008-10-28,7,7,14,13,29.8
2008,Norwich,away,ft_away,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,225.4
2008,Norwich,away,ft_away_g<15,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,221.1
2008,Norwich,away,ft_away_g<25,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,421.0
2008,Norwich,away,ft_away_g<35,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,682.4
2008,Norwich,away,ft_away_g>15,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,721.4
2008,Norwich,away,ft_away_g>25,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,525.8
2008,Norwich,away,ft_away_g>35,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,273.1
2008,Norwich,total,ft_total,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,323.5
2008,Norwich,total,ft_total_g<15,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,262.6
2008,Norwich,total,ft_total_g<15,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,262.6
2008,Norwich,total,ft_total_g<25,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,482.1
2008,Norwich,total,ft_total_g<25,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,482.1
2008,Norwich,total,ft_total_g<35,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,738.6
2008,Norwich,total,ft_total_g<35,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,738.6
2008,Norwich,total,ft_total_g>15,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,684.2
2008,Norwich,total,ft_total_g>15,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,684.2
2008,Norwich,total,ft_total_g>25,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,471.4
2008,Norwich,total,ft_total_g>25,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,471.4
2008,Norwich,total,ft_total_g>35,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,221.3
2008,Norwich,total,ft_total_g>35,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,221.3
2008,Norwich,away,ht_away,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,121.2
2008,Norwich,away,ht_away_g<15,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,608.2
2008,Norwich,away,ht_away_g<25,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,873.6
2008,Norwich,away,ht_away_g<35,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,956.4
2008,Norwich,away,ht_away_g>15,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,351.6
2008,Norwich,away,ht_away_g>25,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,108.0
2008,Norwich,away,ht_away_g>35,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,55.9
2008,Norwich,total,ht_total,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,225.2
2008,Norwich,total,ht_total_g<15,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,697.1
2008,Norwich,total,ht_total_g<15,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,697.1
2008,Norwich,total,ht_total_g<25,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,908.2
2008,Norwich,total,ht_total_g<25,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,908.2
2008,Norwich,total,ht_total_g<35,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,975.8
2008,Norwich,total,ht_total_g<35,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,975.8
2008,Norwich,total,ht_total_g>15,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,271.4
2008,Norwich,total,ht_total_g>15,1,Derby_Norwich_2008,2008-10-28,7,7,14,13,271.4
2008,Norwich,total,ht_total_g>25,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,77.7
2008,Norwich,total,ht_total_g>25,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,77.7
2008,Norwich,total,ht_total_g>35,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,27.6
2008,Norwich,total,ht_total_g>35,0,Derby_Norwich_2008,2008-10-28,7,7,14,13,27.6
2008,Nott'm Forest,away,ft_away,3,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,116.8
2008,Nott'm Forest,away,ft_away_g<15,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,108.0
2008,Nott'm Forest,away,ft_away_g<25,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,347.0
2008,Nott'm Forest,away,ft_away_g<35,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,608.3
2008,Nott'm Forest,away,ft_away_g>15,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,543.1
2008,Nott'm Forest,away,ft_away_g>25,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,255.7
2008,Nott'm Forest,away,ft_away_g>35,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,99.3
2008,Nott'm Forest,total,ft_total,3,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,175.8
2008,Nott'm Forest,total,ft_total_g<15,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,160.3
2008,Nott'm Forest,total,ft_total_g<15,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,160.3
2008,Nott'm Forest,total,ft_total_g<25,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,393.0
2008,Nott'm Forest,total,ft_total_g<25,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,393.0
2008,Nott'm Forest,total,ft_total_g<35,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,625.4
2008,Nott'm Forest,total,ft_total_g<35,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,625.4
2008,Nott'm Forest,total,ft_total_g>15,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,610.1
2008,Nott'm Forest,total,ft_total_g>15,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,610.1
2008,Nott'm Forest,total,ft_total_g>25,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,301.7
2008,Nott'm Forest,total,ft_total_g>25,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,301.7
2008,Nott'm Forest,total,ft_total_g>35,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,134.3
2008,Nott'm Forest,total,ft_total_g>35,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,134.3
2008,Nott'm Forest,away,ht_away,3,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,94.7
2008,Nott'm Forest,away,ht_away_g<15,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,534.5
2008,Nott'm Forest,away,ht_away_g<25,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,751.8
2008,Nott'm Forest,away,ht_away_g<35,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,917.1
2008,Nott'm Forest,away,ht_away_g>15,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,116.6
2008,Nott'm Forest,away,ht_away_g>25,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,47.3
2008,Nott'm Forest,away,ht_away_g>35,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,43.0
2008,Nott'm Forest,total,ht_total,3,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,158.2
2008,Nott'm Forest,total,ht_total_g<15,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,560.6
2008,Nott'm Forest,total,ht_total_g<15,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,560.6
2008,Nott'm Forest,total,ht_total_g<25,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,771.2
2008,Nott'm Forest,total,ht_total_g<25,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,771.2
2008,Nott'm Forest,total,ht_total_g<35,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,921.7
2008,Nott'm Forest,total,ht_total_g<35,1,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,921.7
2008,Nott'm Forest,total,ht_total_g>15,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,180.1
2008,Nott'm Forest,total,ht_total_g>15,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,180.1
2008,Nott'm Forest,total,ht_total_g>25,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,34.1
2008,Nott'm Forest,total,ht_total_g>25,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,34.1
2008,Nott'm Forest,total,ht_total_g>35,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,21.0
2008,Nott'm Forest,total,ht_total_g>35,0,Crystal Palace_Nott'm Forest_2008,2008-10-28,7,7,14,13,21.0
2008,Plymouth,away,ft_away,3,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,277.7
2008,Plymouth,away,ft_away_g<15,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,330.0
2008,Plymouth,away,ft_away_g<25,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,573.5
2008,Plymouth,away,ft_away_g<35,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,799.7
2008,Plymouth,away,ft_away_g>15,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,669.0
2008,Plymouth,away,ft_away_g>25,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,425.5
2008,Plymouth,away,ft_away_g>35,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,199.3
2008,Plymouth,total,ft_total,3,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,345.1
2008,Plymouth,total,ft_total_g<15,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,288.8
2008,Plymouth,total,ft_total_g<15,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,288.8
2008,Plymouth,total,ft_total_g<25,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,543.0
2008,Plymouth,total,ft_total_g<25,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,543.0
2008,Plymouth,total,ft_total_g<35,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,797.5
2008,Plymouth,total,ft_total_g<35,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,797.5
2008,Plymouth,total,ft_total_g>15,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,710.2
2008,Plymouth,total,ft_total_g>15,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,710.2
2008,Plymouth,total,ft_total_g>25,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,456.1
2008,Plymouth,total,ft_total_g>25,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,456.1
2008,Plymouth,total,ft_total_g>35,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,201.5
2008,Plymouth,total,ft_total_g>35,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,201.5
2008,Plymouth,away,ht_away,3,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,308.2
2008,Plymouth,away,ht_away_g<15,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,664.9
2008,Plymouth,away,ht_away_g<25,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,877.9
2008,Plymouth,away,ht_away_g<35,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,1000.0
2008,Plymouth,away,ht_away_g>15,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,334.1
2008,Plymouth,away,ht_away_g>25,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,121.1
2008,Plymouth,away,ht_away_g>35,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,43.0
2008,Plymouth,total,ht_total,3,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,329.9
2008,Plymouth,total,ht_total_g<15,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,692.7
2008,Plymouth,total,ht_total_g<15,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,692.7
2008,Plymouth,total,ht_total_g<25,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,901.7
2008,Plymouth,total,ht_total_g<25,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,901.7
2008,Plymouth,total,ht_total_g<35,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,980.2
2008,Plymouth,total,ht_total_g<35,1,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,980.2
2008,Plymouth,total,ht_total_g>15,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,306.3
2008,Plymouth,total,ht_total_g>15,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,306.3
2008,Plymouth,total,ht_total_g>25,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,97.3
2008,Plymouth,total,ht_total_g>25,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,97.3
2008,Plymouth,total,ht_total_g>35,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,27.6
2008,Plymouth,total,ht_total_g>35,0,Sheffield Weds_Plymouth_2008,2008-10-28,7,7,14,13,27.6
2008,Preston,home,ft_home,3,Preston_Watford_2008,2008-10-28,7,7,14,13,543.2
2008,Preston,home,ft_home_g<15,0,Preston_Watford_2008,2008-10-28,7,7,14,13,356.1
2008,Preston,home,ft_home_g<25,1,Preston_Watford_2008,2008-10-28,7,7,14,13,573.5
2008,Preston,home,ft_home_g<35,1,Preston_Watford_2008,2008-10-28,7,7,14,13,834.2
2008,Preston,home,ft_home_g>15,1,Preston_Watford_2008,2008-10-28,7,7,14,13,642.9
2008,Preston,home,ft_home_g>25,0,Preston_Watford_2008,2008-10-28,7,7,14,13,425.5
2008,Preston,home,ft_home_g>35,0,Preston_Watford_2008,2008-10-28,7,7,14,13,164.8
2008,Preston,total,ft_total,3,Preston_Watford_2008,2008-10-28,7,7,14,13,406.2
2008,Preston,total,ft_total_g<15,0,Preston_Watford_2008,2008-10-28,7,7,14,13,312.6
2008,Preston,total,ft_total_g<15,0,Preston_Watford_2008,2008-10-28,7,7,14,13,312.6
2008,Preston,total,ft_total_g<25,1,Preston_Watford_2008,2008-10-28,7,7,14,13,534.3
2008,Preston,total,ft_total_g<25,1,Preston_Watford_2008,2008-10-28,7,7,14,13,534.3
2008,Preston,total,ft_total_g<35,1,Preston_Watford_2008,2008-10-28,7,7,14,13,801.9
2008,Preston,total,ft_total_g<35,1,Preston_Watford_2008,2008-10-28,7,7,14,13,801.9
2008,Preston,total,ft_total_g>15,1,Preston_Watford_2008,2008-10-28,7,7,14,13,686.4
2008,Preston,total,ft_total_g>15,1,Preston_Watford_2008,2008-10-28,7,7,14,13,686.4
2008,Preston,total,ft_total_g>25,0,Preston_Watford_2008,2008-10-28,7,7,14,13,464.7
2008,Preston,total,ft_total_g>25,0,Preston_Watford_2008,2008-10-28,7,7,14,13,464.7
2008,Preston,total,ft_total_g>35,0,Preston_Watford_2008,2008-10-28,7,7,14,13,197.1
2008,Preston,total,ft_total_g>35,0,Preston_Watford_2008,2008-10-28,7,7,14,13,197.1
2008,Preston,home,ht_home,3,Preston_Watford_2008,2008-10-28,7,7,14,13,421.2
2008,Preston,home,ht_home_g<15,1,Preston_Watford_2008,2008-10-28,7,7,14,13,756.3
2008,Preston,home,ht_home_g<25,1,Preston_Watford_2008,2008-10-28,7,7,14,13,964.9
2008,Preston,home,ht_home_g<35,1,Preston_Watford_2008,2008-10-28,7,7,14,13,1000.0
2008,Preston,home,ht_home_g>15,0,Preston_Watford_2008,2008-10-28,7,7,14,13,242.7
2008,Preston,home,ht_home_g>25,0,Preston_Watford_2008,2008-10-28,7,7,14,13,51.7
2008,Preston,home,ht_home_g>35,0,Preston_Watford_2008,2008-10-28,7,7,14,13,43.0
2008,Preston,total,ht_total,3,Preston_Watford_2008,2008-10-28,7,7,14,13,336.4
2008,Preston,total,ht_total_g<15,1,Preston_Watford_2008,2008-10-28,7,7,14,13,716.7
2008,Preston,total,ht_total_g<15,1,Preston_Watford_2008,2008-10-28,7,7,14,13,716.7
2008,Preston,total,ht_total_g<25,1,Preston_Watford_2008,2008-10-28,7,7,14,13,932.4
2008,Preston,total,ht_total_g<25,1,Preston_Watford_2008,2008-10-28,7,7,14,13,932.4
2008,Preston,total,ht_total_g<35,1,Preston_Watford_2008,2008-10-28,7,7,14,13,1000.0
2008,Preston,total,ht_total_g<35,1,Preston_Watford_2008,2008-10-28,7,7,14,13,1000.0
2008,Preston,total,ht_total_g>15,0,Preston_Watford_2008,2008-10-28,7,7,14,13,282.3
2008,Preston,total,ht_total_g>15,0,Preston_Watford_2008,2008-10-28,7,7,14,13,282.3
2008,Preston,total,ht_total_g>25,0,Preston_Watford_2008,2008-10-28,7,7,14,13,66.6
2008,Preston,total,ht_total_g>25,0,Preston_Watford_2008,2008-10-28,7,7,14,13,66.6
2008,Preston,total,ht_total_g>35,0,Preston_Watford_2008,2008-10-28,7,7,14,13,21.0
2008,Preston,total,ht_total_g>35,0,Preston_Watford_2008,2008-10-28,7,7,14,13,21.0
2008,QPR,home,ft_home,3,QPR_Birmingham_2008,2008-10-28,7,7,14,13,395.1
2008,QPR,home,ft_home_g<15,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,247.0
2008,QPR,home,ft_home_g<25,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,560.3
2008,QPR,home,ft_home_g<35,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,782.2
2008,QPR,home,ft_home_g>15,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,752.0
2008,QPR,home,ft_home_g>25,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,438.7
2008,QPR,home,ft_home_g>35,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,216.8
2008,QPR,total,ft_total,3,QPR_Birmingham_2008,2008-10-28,7,7,14,13,301.7
2008,QPR,total,ft_total_g<15,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,245.2
2008,QPR,total,ft_total_g<15,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,245.2
2008,QPR,total,ft_total_g<25,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,508.4
2008,QPR,total,ft_total_g<25,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,508.4
2008,QPR,total,ft_total_g<35,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,740.6
2008,QPR,total,ft_total_g<35,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,740.6
2008,QPR,total,ft_total_g>15,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,753.8
2008,QPR,total,ft_total_g>15,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,753.8
2008,QPR,total,ft_total_g>25,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,490.8
2008,QPR,total,ft_total_g>25,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,490.8
2008,QPR,total,ft_total_g>35,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,258.4
2008,QPR,total,ft_total_g>35,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,258.4
2008,QPR,home,ht_home,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,360.4
2008,QPR,home,ht_home_g<15,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,677.9
2008,QPR,home,ht_home_g<25,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,917.0
2008,QPR,home,ht_home_g<35,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,1000.0
2008,QPR,home,ht_home_g>15,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,321.1
2008,QPR,home,ht_home_g>25,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,82.0
2008,QPR,home,ht_home_g>35,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,43.0
2008,QPR,total,ht_total,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,293.1
2008,QPR,total,ht_total_g<15,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,632.1
2008,QPR,total,ht_total_g<15,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,632.1
2008,QPR,total,ht_total_g<25,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,869.0
2008,QPR,total,ht_total_g<25,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,869.0
2008,QPR,total,ht_total_g<35,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,975.8
2008,QPR,total,ht_total_g<35,1,QPR_Birmingham_2008,2008-10-28,7,7,14,13,975.8
2008,QPR,total,ht_total_g>15,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,366.9
2008,QPR,total,ht_total_g>15,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,366.9
2008,QPR,total,ht_total_g>25,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,130.0
2008,QPR,total,ht_total_g>25,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,130.0
2008,QPR,total,ht_total_g>35,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,29.8
2008,QPR,total,ht_total_g>35,0,QPR_Birmingham_2008,2008-10-28,7,7,14,13,29.8
2008,Reading,away,ft_away,0,Burnley_Reading_2008,2008-10-28,7,7,14,13,221.2
2008,Reading,away,ft_away_g<15,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,125.4
2008,Reading,away,ft_away_g<25,1,Burnley_Reading_2008,2008-10-28,7,7,14,13,412.4
