year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Doncaster,total,ft_total_g<15,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,175.5
2013,Doncaster,total,ft_total_g<15,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,175.5
2013,Doncaster,total,ft_total_g<25,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,421.5
2013,Doncaster,total,ft_total_g<25,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,421.5
2013,Doncaster,total,ft_total_g<35,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,675.4
2013,Doncaster,total,ft_total_g<35,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,675.4
2013,Doncaster,total,ft_total_g>15,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,727.9
2013,Doncaster,total,ft_total_g>15,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,727.9
2013,Doncaster,total,ft_total_g>25,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,464.7
2013,Doncaster,total,ft_total_g>25,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,464.7
2013,Doncaster,total,ft_total_g>35,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,228.0
2013,Doncaster,total,ft_total_g>35,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,228.0
2013,Doncaster,away,ht_away,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,195.0
2013,Doncaster,away,ht_away_g<15,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,673.6
2013,Doncaster,away,ht_away_g<25,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,882.5
2013,Doncaster,away,ht_away_g<35,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,978.0
2013,Doncaster,away,ht_away_g>15,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,203.8
2013,Doncaster,away,ht_away_g>25,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,64.5
2013,Doncaster,away,ht_away_g>35,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,43.0
2013,Doncaster,total,ht_total,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,216.6
2013,Doncaster,total,ht_total_g<15,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,684.2
2013,Doncaster,total,ht_total_g<15,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,684.2
2013,Doncaster,total,ht_total_g<25,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,860.5
2013,Doncaster,total,ht_total_g<25,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,860.5
2013,Doncaster,total,ht_total_g<35,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,980.2
2013,Doncaster,total,ht_total_g<35,1,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,980.2
2013,Doncaster,total,ht_total_g>15,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,227.6
2013,Doncaster,total,ht_total_g>15,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,227.6
2013,Doncaster,total,ht_total_g>25,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,77.7
2013,Doncaster,total,ht_total_g>25,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,77.7
2013,Doncaster,total,ht_total_g>35,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,21.0
2013,Doncaster,total,ht_total_g>35,0,Blackpool_Doncaster_2013,2014-01-25,13,14,27,26,21.0
2013,Ipswich,home,ft_home,3,Ipswich_Reading_2013,2014-01-25,14,13,27,26,438.5
2013,Ipswich,home,ft_home_g<15,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,169.0
2013,Ipswich,home,ft_home_g<25,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,408.2
2013,Ipswich,home,ft_home_g<35,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,756.4
2013,Ipswich,home,ft_home_g>15,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,830.0
2013,Ipswich,home,ft_home_g>25,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,590.8
2013,Ipswich,home,ft_home_g>35,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,242.6
2013,Ipswich,total,ft_total,3,Ipswich_Reading_2013,2014-01-25,14,13,27,26,353.7
2013,Ipswich,total,ft_total_g<15,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,230.0
2013,Ipswich,total,ft_total_g<15,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,230.0
2013,Ipswich,total,ft_total_g<25,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,475.6
2013,Ipswich,total,ft_total_g<25,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,475.6
2013,Ipswich,total,ft_total_g<35,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,749.2
2013,Ipswich,total,ft_total_g<35,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,749.2
2013,Ipswich,total,ft_total_g>15,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,769.0
2013,Ipswich,total,ft_total_g>15,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,769.0
2013,Ipswich,total,ft_total_g>25,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,523.4
2013,Ipswich,total,ft_total_g>25,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,523.4
2013,Ipswich,total,ft_total_g>35,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,249.8
2013,Ipswich,total,ft_total_g>35,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,249.8
2013,Ipswich,home,ht_home,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,295.1
2013,Ipswich,home,ht_home_g<15,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,743.0
2013,Ipswich,home,ht_home_g<25,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,921.3
2013,Ipswich,home,ht_home_g<35,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,986.8
2013,Ipswich,home,ht_home_g>15,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,256.0
2013,Ipswich,home,ht_home_g>25,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,77.7
2013,Ipswich,home,ht_home_g>35,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,43.0
2013,Ipswich,total,ht_total,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,286.6
2013,Ipswich,total,ht_total_g<15,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,725.9
2013,Ipswich,total,ht_total_g<15,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,725.9
2013,Ipswich,total,ht_total_g<25,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,905.9
2013,Ipswich,total,ht_total_g<25,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,905.9
2013,Ipswich,total,ht_total_g<35,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,973.6
2013,Ipswich,total,ht_total_g<35,1,Ipswich_Reading_2013,2014-01-25,14,13,27,26,973.6
2013,Ipswich,total,ht_total_g>15,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,273.1
2013,Ipswich,total,ht_total_g>15,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,273.1
2013,Ipswich,total,ht_total_g>25,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,93.1
2013,Ipswich,total,ht_total_g>25,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,93.1
2013,Ipswich,total,ht_total_g>35,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,27.6
2013,Ipswich,total,ht_total_g>35,0,Ipswich_Reading_2013,2014-01-25,14,13,27,26,27.6
2013,Leicester,home,ft_home,3,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,538.9
2013,Leicester,home,ft_home_g<15,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,216.5
2013,Leicester,home,ft_home_g<25,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,421.4
2013,Leicester,home,ft_home_g<35,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,686.6
2013,Leicester,home,ft_home_g>15,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,782.5
2013,Leicester,home,ft_home_g>25,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,577.6
2013,Leicester,home,ft_home_g>35,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,312.4
2013,Leicester,total,ft_total,3,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,410.7
2013,Leicester,total,ft_total_g<15,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,243.0
2013,Leicester,total,ft_total_g<15,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,243.0
2013,Leicester,total,ft_total_g<25,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,475.7
2013,Leicester,total,ft_total_g<25,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,475.7
2013,Leicester,total,ft_total_g<35,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,736.4
2013,Leicester,total,ft_total_g<35,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,736.4
2013,Leicester,total,ft_total_g>15,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,756.0
2013,Leicester,total,ft_total_g>15,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,756.0
2013,Leicester,total,ft_total_g>25,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,523.3
2013,Leicester,total,ft_total_g>25,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,523.3
2013,Leicester,total,ft_total_g>35,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,262.6
2013,Leicester,total,ft_total_g>35,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,262.6
2013,Leicester,home,ht_home,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,416.8
2013,Leicester,home,ht_home_g<15,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,569.2
2013,Leicester,home,ht_home_g<25,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,782.1
2013,Leicester,home,ht_home_g<35,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,956.0
2013,Leicester,home,ht_home_g>15,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,429.8
2013,Leicester,home,ht_home_g>25,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,216.9
2013,Leicester,home,ht_home_g>35,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,43.0
2013,Leicester,total,ht_total,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,329.8
2013,Leicester,total,ht_total_g<15,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,601.7
2013,Leicester,total,ht_total_g<15,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,601.7
2013,Leicester,total,ht_total_g<25,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,847.5
2013,Leicester,total,ht_total_g<25,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,847.5
2013,Leicester,total,ht_total_g<35,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,971.4
2013,Leicester,total,ht_total_g<35,1,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,971.4
2013,Leicester,total,ht_total_g>15,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,397.3
2013,Leicester,total,ht_total_g>15,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,397.3
2013,Leicester,total,ht_total_g>25,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,151.5
2013,Leicester,total,ht_total_g>25,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,151.5
2013,Leicester,total,ht_total_g>35,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,27.6
2013,Leicester,total,ht_total_g>35,0,Leicester_Middlesbrough_2013,2014-01-25,14,13,27,26,27.6
2013,Middlesbrough,away,ft_away,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,308.2
2013,Middlesbrough,away,ft_away_g<15,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,264.8
2013,Middlesbrough,away,ft_away_g<25,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,443.1
2013,Middlesbrough,away,ft_away_g<35,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,642.8
2013,Middlesbrough,away,ft_away_g>15,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,734.2
2013,Middlesbrough,away,ft_away_g>25,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,555.9
2013,Middlesbrough,away,ft_away_g>35,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,356.2
2013,Middlesbrough,total,ft_total,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,382.2
2013,Middlesbrough,total,ft_total_g<15,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,251.4
2013,Middlesbrough,total,ft_total_g<15,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,251.4
2013,Middlesbrough,total,ft_total_g<25,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,488.8
2013,Middlesbrough,total,ft_total_g<25,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,488.8
2013,Middlesbrough,total,ft_total_g<35,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,708.2
2013,Middlesbrough,total,ft_total_g<35,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,708.2
2013,Middlesbrough,total,ft_total_g>15,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,747.6
2013,Middlesbrough,total,ft_total_g>15,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,747.6
2013,Middlesbrough,total,ft_total_g>25,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,510.2
2013,Middlesbrough,total,ft_total_g>25,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,510.2
2013,Middlesbrough,total,ft_total_g>35,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,290.8
2013,Middlesbrough,total,ft_total_g>35,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,290.8
2013,Middlesbrough,away,ht_away,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,216.9
2013,Middlesbrough,away,ht_away_g<15,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,638.8
2013,Middlesbrough,away,ht_away_g<25,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,843.2
2013,Middlesbrough,away,ht_away_g<35,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,978.0
2013,Middlesbrough,away,ht_away_g>15,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,360.2
2013,Middlesbrough,away,ht_away_g>25,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,160.2
2013,Middlesbrough,away,ht_away_g>35,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,43.0
2013,Middlesbrough,total,ht_total,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,271.2
2013,Middlesbrough,total,ht_total_g<15,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,671.2
2013,Middlesbrough,total,ht_total_g<15,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,671.2
2013,Middlesbrough,total,ht_total_g<25,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,897.3
2013,Middlesbrough,total,ht_total_g<25,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,897.3
2013,Middlesbrough,total,ht_total_g<35,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,989.0
2013,Middlesbrough,total,ht_total_g<35,1,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,989.0
2013,Middlesbrough,total,ht_total_g>15,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,327.8
2013,Middlesbrough,total,ht_total_g>15,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,327.8
2013,Middlesbrough,total,ht_total_g>25,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,101.7
2013,Middlesbrough,total,ht_total_g>25,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,101.7
2013,Middlesbrough,total,ht_total_g>35,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,21.0
2013,Middlesbrough,total,ht_total_g>35,0,Leicester_Middlesbrough_2013,2014-01-25,13,14,27,26,21.0
2013,Reading,away,ft_away,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,321.3
2013,Reading,away,ft_away_g<15,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,212.3
2013,Reading,away,ft_away_g<25,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,451.4
2013,Reading,away,ft_away_g<35,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,621.1
2013,Reading,away,ft_away_g>15,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,629.9
2013,Reading,away,ft_away_g>25,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,408.4
2013,Reading,away,ft_away_g>35,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,238.7
2013,Reading,total,ft_total,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,395.1
2013,Reading,total,ft_total_g<15,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,236.6
2013,Reading,total,ft_total_g<15,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,236.6
2013,Reading,total,ft_total_g<25,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,443.1
2013,Reading,total,ft_total_g<25,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,443.1
2013,Reading,total,ft_total_g<35,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,671.2
2013,Reading,total,ft_total_g<35,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,671.2
2013,Reading,total,ft_total_g>15,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,666.8
2013,Reading,total,ft_total_g>15,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,666.8
2013,Reading,total,ft_total_g>25,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,443.1
2013,Reading,total,ft_total_g>25,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,443.1
2013,Reading,total,ft_total_g>35,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,232.2
2013,Reading,total,ft_total_g>35,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,232.2
2013,Reading,away,ht_away,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,173.2
2013,Reading,away,ht_away_g<15,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,664.9
2013,Reading,away,ht_away_g<25,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,873.7
2013,Reading,away,ht_away_g<35,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,969.2
2013,Reading,away,ht_away_g>15,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,212.5
2013,Reading,away,ht_away_g>25,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,77.7
2013,Reading,away,ht_away_g>35,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,43.0
2013,Reading,total,ht_total,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,238.7
2013,Reading,total,ht_total_g<15,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,664.4
2013,Reading,total,ht_total_g<15,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,664.4
2013,Reading,total,ht_total_g<25,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,856.2
2013,Reading,total,ht_total_g<25,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,856.2
2013,Reading,total,ht_total_g<35,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,962.6
2013,Reading,total,ht_total_g<35,1,Ipswich_Reading_2013,2014-01-25,13,14,27,26,962.6
2013,Reading,total,ht_total_g>15,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,247.4
2013,Reading,total,ht_total_g>15,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,247.4
2013,Reading,total,ht_total_g>25,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,82.0
2013,Reading,total,ht_total_g>25,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,82.0
2013,Reading,total,ht_total_g>35,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,27.6
2013,Reading,total,ht_total_g>35,0,Ipswich_Reading_2013,2014-01-25,13,14,27,26,27.6
2013,Barnsley,home,ft_home,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,404.0
2013,Barnsley,home,ft_home_g<15,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,238.6
2013,Barnsley,home,ft_home_g<25,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,582.4
2013,Barnsley,home,ft_home_g<35,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,747.5
2013,Barnsley,home,ft_home_g>15,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,760.4
2013,Barnsley,home,ft_home_g>25,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,416.6
2013,Barnsley,home,ft_home_g>35,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,251.5
2013,Barnsley,total,ft_total,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,297.4
2013,Barnsley,total,ft_total_g<15,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,240.8
2013,Barnsley,total,ft_total_g<15,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,240.8
2013,Barnsley,total,ft_total_g<25,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,545.0
2013,Barnsley,total,ft_total_g<25,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,545.0
2013,Barnsley,total,ft_total_g<35,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,732.4
2013,Barnsley,total,ft_total_g<35,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,732.4
2013,Barnsley,total,ft_total_g>15,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,758.2
2013,Barnsley,total,ft_total_g>15,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,758.2
2013,Barnsley,total,ft_total_g>25,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,454.0
2013,Barnsley,total,ft_total_g>25,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,454.0
2013,Barnsley,total,ft_total_g>35,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,266.6
2013,Barnsley,total,ft_total_g>35,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,266.6
2013,Barnsley,home,ht_home,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,290.7
2013,Barnsley,home,ht_home_g<15,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,673.5
2013,Barnsley,home,ht_home_g<25,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,917.0
2013,Barnsley,home,ht_home_g<35,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,960.4
2013,Barnsley,home,ht_home_g>15,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,325.5
2013,Barnsley,home,ht_home_g>25,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,82.0
2013,Barnsley,home,ht_home_g>35,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,43.0
2013,Barnsley,total,ht_total,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,254.0
2013,Barnsley,total,ht_total_g<15,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,708.3
2013,Barnsley,total,ht_total_g<15,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,708.3
2013,Barnsley,total,ht_total_g<25,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,903.8
2013,Barnsley,total,ht_total_g<25,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,903.8
2013,Barnsley,total,ht_total_g<35,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,958.2
2013,Barnsley,total,ht_total_g<35,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,958.2
2013,Barnsley,total,ht_total_g>15,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,290.7
2013,Barnsley,total,ht_total_g>15,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,290.7
2013,Barnsley,total,ht_total_g>25,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,95.2
2013,Barnsley,total,ht_total_g>25,1,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,95.2
2013,Barnsley,total,ht_total_g>35,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,40.8
2013,Barnsley,total,ht_total_g>35,0,Barnsley_Blackburn_2013,2014-01-28,14,12,26,27,40.8
2013,Birmingham,home,ft_home,0,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,356.2
2013,Birmingham,home,ft_home_g<15,0,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,199.2
2013,Birmingham,home,ft_home_g<25,0,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,460.2
2013,Birmingham,home,ft_home_g<35,1,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,651.6
2013,Birmingham,home,ft_home_g>15,1,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,664.9
2013,Birmingham,home,ft_home_g>25,1,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,390.9
2013,Birmingham,home,ft_home_g>35,0,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,221.2
2013,Birmingham,total,ft_total,0,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,321.3
2013,Birmingham,total,ft_total_g<15,0,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,195.3
2013,Birmingham,total,ft_total_g<15,0,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,195.3
2013,Birmingham,total,ft_total_g<25,0,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,430.1
2013,Birmingham,total,ft_total_g<25,0,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,430.1
2013,Birmingham,total,ft_total_g<35,1,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,599.5
2013,Birmingham,total,ft_total_g<35,1,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,599.5
2013,Birmingham,total,ft_total_g>15,1,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,727.7
2013,Birmingham,total,ft_total_g>15,1,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,727.7
2013,Birmingham,total,ft_total_g>25,1,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,452.0
2013,Birmingham,total,ft_total_g>25,1,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,452.0
2013,Birmingham,total,ft_total_g>35,0,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,299.5
2013,Birmingham,total,ft_total_g>35,0,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,299.5
2013,Birmingham,home,ht_home,0,Birmingham_Leicester_2013,2014-01-28,14,13,27,27,264.4
