year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,358.3
2010,Crystal Palace,total,ft_total_g>35,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,197.4
2010,Crystal Palace,total,ft_total_g>35,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,197.4
2010,Crystal Palace,home,ht_home,3,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,264.7
2010,Crystal Palace,home,ht_home_g<15,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,730.2
2010,Crystal Palace,home,ht_home_g<25,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,921.7
2010,Crystal Palace,home,ht_home_g<35,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,991.3
2010,Crystal Palace,home,ht_home_g>15,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,268.8
2010,Crystal Palace,home,ht_home_g>25,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,94.9
2010,Crystal Palace,home,ht_home_g>35,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,47.3
2010,Crystal Palace,total,ht_total,3,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,245.0
2010,Crystal Palace,total,ht_total_g<15,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,710.4
2010,Crystal Palace,total,ht_total_g<15,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,710.4
2010,Crystal Palace,total,ht_total_g<25,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,925.6
2010,Crystal Palace,total,ht_total_g<25,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,925.6
2010,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,984.6
2010,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,984.6
2010,Crystal Palace,total,ht_total_g>15,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,288.6
2010,Crystal Palace,total,ht_total_g>15,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,288.6
2010,Crystal Palace,total,ht_total_g>25,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,73.4
2010,Crystal Palace,total,ht_total_g>25,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,73.4
2010,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,25.4
2010,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,25.4
2010,Derby,away,ft_away,3,Leeds_Derby_2010,2010-08-07,1,1,1,1,195.2
2010,Derby,away,ft_away_g<15,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,286.4
2010,Derby,away,ft_away_g<25,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,521.4
2010,Derby,away,ft_away_g<35,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,743.0
2010,Derby,away,ft_away_g>15,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,634.4
2010,Derby,away,ft_away_g>25,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,399.2
2010,Derby,away,ft_away_g>35,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,195.0
2010,Derby,total,ft_total,3,Leeds_Derby_2010,2010-08-07,1,1,1,1,306.3
2010,Derby,total,ft_total_g<15,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,264.7
2010,Derby,total,ft_total_g<15,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,264.7
2010,Derby,total,ft_total_g<25,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,499.7
2010,Derby,total,ft_total_g<25,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,499.7
2010,Derby,total,ft_total_g<35,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,729.9
2010,Derby,total,ft_total_g<35,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,729.9
2010,Derby,total,ft_total_g>15,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,682.1
2010,Derby,total,ft_total_g>15,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,682.1
2010,Derby,total,ft_total_g>25,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,425.8
2010,Derby,total,ft_total_g>25,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,425.8
2010,Derby,total,ft_total_g>35,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,216.9
2010,Derby,total,ft_total_g>35,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,216.9
2010,Derby,away,ht_away,3,Leeds_Derby_2010,2010-08-07,1,1,1,1,164.7
2010,Derby,away,ht_away_g<15,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,756.2
2010,Derby,away,ht_away_g<25,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,860.6
2010,Derby,away,ht_away_g<35,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,982.6
2010,Derby,away,ht_away_g>15,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,173.2
2010,Derby,away,ht_away_g>25,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,95.0
2010,Derby,away,ht_away_g>35,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,43.0
2010,Derby,total,ht_total,3,Leeds_Derby_2010,2010-08-07,1,1,1,1,232.4
2010,Derby,total,ht_total_g<15,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,721.3
2010,Derby,total,ht_total_g<15,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,721.3
2010,Derby,total,ht_total_g<25,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,888.7
2010,Derby,total,ht_total_g<25,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,888.7
2010,Derby,total,ht_total_g<35,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,976.0
2010,Derby,total,ht_total_g<35,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,976.0
2010,Derby,total,ht_total_g>15,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,221.3
2010,Derby,total,ht_total_g>15,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,221.3
2010,Derby,total,ht_total_g>25,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,66.7
2010,Derby,total,ht_total_g>25,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,66.7
2010,Derby,total,ht_total_g>35,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,21.0
2010,Derby,total,ht_total_g>35,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,21.0
2010,Doncaster,away,ft_away,3,Preston_Doncaster_2010,2010-08-07,1,1,1,1,247.1
2010,Doncaster,away,ft_away_g<15,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,208.1
2010,Doncaster,away,ft_away_g<25,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,451.6
2010,Doncaster,away,ft_away_g<35,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,730.2
2010,Doncaster,away,ft_away_g>15,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,669.2
2010,Doncaster,away,ft_away_g>25,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,421.1
2010,Doncaster,away,ft_away_g>35,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,177.4
2010,Doncaster,total,ft_total,3,Preston_Doncaster_2010,2010-08-07,1,1,1,1,293.2
2010,Doncaster,total,ft_total_g<15,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,286.3
2010,Doncaster,total,ft_total_g<15,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,286.3
2010,Doncaster,total,ft_total_g<25,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,536.7
2010,Doncaster,total,ft_total_g<25,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,536.7
2010,Doncaster,total,ft_total_g<35,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,753.7
2010,Doncaster,total,ft_total_g<35,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,753.7
2010,Doncaster,total,ft_total_g>15,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,636.5
2010,Doncaster,total,ft_total_g>15,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,636.5
2010,Doncaster,total,ft_total_g>25,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,362.4
2010,Doncaster,total,ft_total_g>25,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,362.4
2010,Doncaster,total,ft_total_g>35,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,167.0
2010,Doncaster,total,ft_total_g>35,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,167.0
2010,Doncaster,away,ht_away,3,Preston_Doncaster_2010,2010-08-07,1,1,1,1,203.6
2010,Doncaster,away,ht_away_g<15,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,669.2
2010,Doncaster,away,ht_away_g<25,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,886.5
2010,Doncaster,away,ht_away_g<35,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,951.9
2010,Doncaster,away,ht_away_g>15,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,216.7
2010,Doncaster,away,ht_away_g>25,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,43.0
2010,Doncaster,away,ht_away_g>35,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,43.0
2010,Doncaster,total,ht_total,3,Preston_Doncaster_2010,2010-08-07,1,1,1,1,273.3
2010,Doncaster,total,ht_total_g<15,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,693.0
2010,Doncaster,total,ht_total_g<15,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,693.0
2010,Doncaster,total,ht_total_g<25,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,890.7
2010,Doncaster,total,ht_total_g<25,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,890.7
2010,Doncaster,total,ht_total_g<35,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,965.1
2010,Doncaster,total,ht_total_g<35,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,965.1
2010,Doncaster,total,ht_total_g>15,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,225.7
2010,Doncaster,total,ht_total_g>15,1,Preston_Doncaster_2010,2010-08-07,1,1,1,1,225.7
2010,Doncaster,total,ht_total_g>25,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,40.8
2010,Doncaster,total,ht_total_g>25,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,40.8
2010,Doncaster,total,ht_total_g>35,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,21.0
2010,Doncaster,total,ht_total_g>35,0,Preston_Doncaster_2010,2010-08-07,1,1,1,1,21.0
2010,Hull,home,ft_home,3,Hull_Swansea_2010,2010-08-07,1,1,1,1,286.4
2010,Hull,home,ft_home_g<15,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,103.5
2010,Hull,home,ft_home_g<25,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,373.4
2010,Hull,home,ft_home_g<35,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,603.9
2010,Hull,home,ft_home_g>15,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,560.2
2010,Hull,home,ft_home_g>25,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,282.1
2010,Hull,home,ft_home_g>35,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,147.1
2010,Hull,total,ft_total,3,Hull_Swansea_2010,2010-08-07,1,1,1,1,240.5
2010,Hull,total,ft_total_g<15,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,147.3
2010,Hull,total,ft_total_g<15,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,147.3
2010,Hull,total,ft_total_g<25,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,410.2
2010,Hull,total,ft_total_g<25,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,410.2
2010,Hull,total,ft_total_g<35,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,645.2
2010,Hull,total,ft_total_g<35,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,645.2
2010,Hull,total,ft_total_g>15,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,605.9
2010,Hull,total,ft_total_g>15,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,605.9
2010,Hull,total,ft_total_g>25,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,297.2
2010,Hull,total,ft_total_g>25,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,297.2
2010,Hull,total,ft_total_g>35,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,125.3
2010,Hull,total,ft_total_g>35,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,125.3
2010,Hull,home,ht_home,3,Hull_Swansea_2010,2010-08-07,1,1,1,1,221.2
2010,Hull,home,ht_home_g<15,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,508.1
2010,Hull,home,ht_home_g<25,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,786.5
2010,Hull,home,ht_home_g<35,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,908.3
2010,Hull,home,ht_home_g>15,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,181.7
2010,Hull,home,ht_home_g>25,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,77.8
2010,Hull,home,ht_home_g>35,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,43.0
2010,Hull,total,ht_total,3,Hull_Swansea_2010,2010-08-07,1,1,1,1,171.0
2010,Hull,total,ht_total_g<15,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,599.3
2010,Hull,total,ht_total_g<15,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,599.3
2010,Hull,total,ht_total_g<25,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,831.9
2010,Hull,total,ht_total_g<25,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,831.9
2010,Hull,total,ht_total_g<35,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,945.4
2010,Hull,total,ht_total_g<35,1,Hull_Swansea_2010,2010-08-07,1,1,1,1,945.4
2010,Hull,total,ht_total_g>15,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,227.7
2010,Hull,total,ht_total_g>15,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,227.7
2010,Hull,total,ht_total_g>25,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,49.3
2010,Hull,total,ht_total_g>25,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,49.3
2010,Hull,total,ht_total_g>35,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,21.0
2010,Hull,total,ht_total_g>35,0,Hull_Swansea_2010,2010-08-07,1,1,1,1,21.0
2010,Ipswich,away,ft_away,3,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,234.2
2010,Ipswich,away,ft_away_g<15,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,207.9
2010,Ipswich,away,ft_away_g<25,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,473.2
2010,Ipswich,away,ft_away_g<35,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,704.0
2010,Ipswich,away,ft_away_g>15,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,791.1
2010,Ipswich,away,ft_away_g>25,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,525.8
2010,Ipswich,away,ft_away_g>35,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,295.0
2010,Ipswich,total,ft_total,3,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,332.0
2010,Ipswich,total,ft_total_g<15,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,221.3
2010,Ipswich,total,ft_total_g<15,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,221.3
2010,Ipswich,total,ft_total_g<25,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,532.3
2010,Ipswich,total,ft_total_g<25,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,532.3
2010,Ipswich,total,ft_total_g<35,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,747.1
2010,Ipswich,total,ft_total_g<35,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,747.1
2010,Ipswich,total,ft_total_g>15,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,777.7
2010,Ipswich,total,ft_total_g>15,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,777.7
2010,Ipswich,total,ft_total_g>25,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,467.0
2010,Ipswich,total,ft_total_g>25,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,467.0
2010,Ipswich,total,ft_total_g>35,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,251.9
2010,Ipswich,total,ft_total_g>35,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,251.9
2010,Ipswich,away,ht_away,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,268.8
2010,Ipswich,away,ht_away_g<15,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,621.4
2010,Ipswich,away,ht_away_g<25,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,908.5
2010,Ipswich,away,ht_away_g<35,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,991.2
2010,Ipswich,away,ht_away_g>15,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,377.6
2010,Ipswich,away,ht_away_g>25,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,90.5
2010,Ipswich,away,ht_away_g>35,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,43.0
2010,Ipswich,total,ht_total,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,304.1
2010,Ipswich,total,ht_total_g<15,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,662.4
2010,Ipswich,total,ht_total_g<15,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,662.4
2010,Ipswich,total,ht_total_g<25,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,908.3
2010,Ipswich,total,ht_total_g<25,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,908.3
2010,Ipswich,total,ht_total_g<35,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,991.2
2010,Ipswich,total,ht_total_g<35,1,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,991.2
2010,Ipswich,total,ht_total_g>15,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,336.6
2010,Ipswich,total,ht_total_g>15,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,336.6
2010,Ipswich,total,ht_total_g>25,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,90.7
2010,Ipswich,total,ht_total_g>25,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,90.7
2010,Ipswich,total,ht_total_g>35,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,25.4
2010,Ipswich,total,ht_total_g>35,0,Middlesbrough_Ipswich_2010,2010-08-07,1,1,1,1,25.4
2010,Leeds,home,ft_home,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,216.7
2010,Leeds,home,ft_home_g<15,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,112.1
2010,Leeds,home,ft_home_g<25,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,351.6
2010,Leeds,home,ft_home_g<35,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,577.7
2010,Leeds,home,ft_home_g>15,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,473.2
2010,Leeds,home,ft_home_g>25,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,225.7
2010,Leeds,home,ft_home_g>35,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,121.1
2010,Leeds,total,ft_total,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,179.7
2010,Leeds,total,ft_total_g<15,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,142.9
2010,Leeds,total,ft_total_g<15,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,142.9
2010,Leeds,total,ft_total_g<25,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,368.9
2010,Leeds,total,ft_total_g<25,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,368.9
2010,Leeds,total,ft_total_g<35,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,601.6
2010,Leeds,total,ft_total_g<35,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,601.6
2010,Leeds,total,ft_total_g>15,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,558.1
2010,Leeds,total,ft_total_g>15,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,558.1
2010,Leeds,total,ft_total_g>25,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,264.7
2010,Leeds,total,ft_total_g>25,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,264.7
2010,Leeds,total,ft_total_g>35,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,116.7
2010,Leeds,total,ft_total_g>35,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,116.7
2010,Leeds,home,ht_home,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,156.0
2010,Leeds,home,ht_home_g<15,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,495.0
2010,Leeds,home,ht_home_g<25,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,760.4
2010,Leeds,home,ht_home_g<35,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,886.6
2010,Leeds,home,ht_home_g>15,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,125.2
2010,Leeds,home,ht_home_g>25,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,51.7
2010,Leeds,home,ht_home_g>35,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,47.3
2010,Leeds,total,ht_total,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,125.5
2010,Leeds,total,ht_total_g<15,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,575.5
2010,Leeds,total,ht_total_g<15,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,575.5
2010,Leeds,total,ht_total_g<25,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,810.1
2010,Leeds,total,ht_total_g<25,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,810.1
2010,Leeds,total,ht_total_g<35,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,930.2
2010,Leeds,total,ht_total_g<35,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,930.2
2010,Leeds,total,ht_total_g>15,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,195.1
2010,Leeds,total,ht_total_g>15,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,195.1
2010,Leeds,total,ht_total_g>25,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,27.5
2010,Leeds,total,ht_total_g>25,1,Leeds_Derby_2010,2010-08-07,1,1,1,1,27.5
2010,Leeds,total,ht_total_g>35,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,23.2
2010,Leeds,total,ht_total_g>35,0,Leeds_Derby_2010,2010-08-07,1,1,1,1,23.2
2010,Leicester,away,ft_away,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,238.4
2010,Leicester,away,ft_away_g<15,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,290.5
2010,Leicester,away,ft_away_g<25,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,603.9
2010,Leicester,away,ft_away_g<35,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,782.5
2010,Leicester,away,ft_away_g>15,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,578.0
2010,Leicester,away,ft_away_g>25,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,264.6
2010,Leicester,away,ft_away_g>35,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,99.2
2010,Leicester,total,ft_total,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,314.5
2010,Leicester,total,ft_total_g<15,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,279.9
2010,Leicester,total,ft_total_g<15,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,279.9
2010,Leicester,total,ft_total_g<25,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,540.7
2010,Leicester,total,ft_total_g<25,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,540.7
2010,Leicester,total,ft_total_g<35,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,782.0
2010,Leicester,total,ft_total_g<35,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,782.0
2010,Leicester,total,ft_total_g>15,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,621.3
2010,Leicester,total,ft_total_g>15,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,621.3
2010,Leicester,total,ft_total_g>25,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,340.7
2010,Leicester,total,ft_total_g>25,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,340.7
2010,Leicester,total,ft_total_g>35,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,145.3
2010,Leicester,total,ft_total_g>35,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,145.3
2010,Leicester,away,ht_away,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,190.4
2010,Leicester,away,ht_away_g<15,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,682.2
2010,Leicester,away,ht_away_g<25,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,886.7
2010,Leicester,away,ht_away_g<35,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,986.8
2010,Leicester,away,ht_away_g>15,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,212.4
2010,Leicester,away,ht_away_g>25,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,51.6
2010,Leicester,away,ht_away_g>35,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,43.0
2010,Leicester,total,ht_total,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,221.3
2010,Leicester,total,ht_total_g<15,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,653.7
2010,Leicester,total,ht_total_g<15,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,653.7
2010,Leicester,total,ht_total_g<25,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,903.8
2010,Leicester,total,ht_total_g<25,0,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,903.8
2010,Leicester,total,ht_total_g<35,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,978.0
2010,Leicester,total,ht_total_g<35,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,978.0
2010,Leicester,total,ht_total_g>15,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,286.5
2010,Leicester,total,ht_total_g>15,1,Crystal Palace_Leicester_2010,2010-08-07,1,1,1,1,286.5
