year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Nott'm Forest,away,ht_away_g>25,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,121.2
2017,Nott'm Forest,away,ht_away_g>35,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,60.4
2017,Nott'm Forest,total,ht_total,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,282.1
2017,Nott'm Forest,total,ht_total_g<15,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,719.1
2017,Nott'm Forest,total,ht_total_g<15,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,719.1
2017,Nott'm Forest,total,ht_total_g<25,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,893.2
2017,Nott'm Forest,total,ht_total_g<25,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,893.2
2017,Nott'm Forest,total,ht_total_g<35,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,967.0
2017,Nott'm Forest,total,ht_total_g<35,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,967.0
2017,Nott'm Forest,total,ht_total_g>15,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,279.9
2017,Nott'm Forest,total,ht_total_g>15,1,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,279.9
2017,Nott'm Forest,total,ht_total_g>25,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,105.8
2017,Nott'm Forest,total,ht_total_g>25,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,105.8
2017,Nott'm Forest,total,ht_total_g>35,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,38.6
2017,Nott'm Forest,total,ht_total_g>35,0,Barnsley_Nott'm Forest_2017,2017-08-15,1,2,3,3,38.6
2017,Preston,away,ft_away,0,Derby_Preston_2017,2017-08-15,1,2,3,3,225.5
2017,Preston,away,ft_away_g<15,1,Derby_Preston_2017,2017-08-15,1,2,3,3,251.5
2017,Preston,away,ft_away_g<25,1,Derby_Preston_2017,2017-08-15,1,2,3,3,421.3
2017,Preston,away,ft_away_g<35,1,Derby_Preston_2017,2017-08-15,1,2,3,3,655.9
2017,Preston,away,ft_away_g>15,0,Derby_Preston_2017,2017-08-15,1,2,3,3,625.6
2017,Preston,away,ft_away_g>25,0,Derby_Preston_2017,2017-08-15,1,2,3,3,429.8
2017,Preston,away,ft_away_g>35,0,Derby_Preston_2017,2017-08-15,1,2,3,3,225.6
2017,Preston,total,ft_total,0,Derby_Preston_2017,2017-08-15,1,2,3,3,271.1
2017,Preston,total,ft_total_g<15,1,Derby_Preston_2017,2017-08-15,1,2,3,3,245.2
2017,Preston,total,ft_total_g<15,1,Derby_Preston_2017,2017-08-15,1,2,3,3,245.2
2017,Preston,total,ft_total_g<25,1,Derby_Preston_2017,2017-08-15,1,2,3,3,460.3
2017,Preston,total,ft_total_g<25,1,Derby_Preston_2017,2017-08-15,1,2,3,3,460.3
2017,Preston,total,ft_total_g<35,1,Derby_Preston_2017,2017-08-15,1,2,3,3,725.5
2017,Preston,total,ft_total_g<35,1,Derby_Preston_2017,2017-08-15,1,2,3,3,725.5
2017,Preston,total,ft_total_g>15,0,Derby_Preston_2017,2017-08-15,1,2,3,3,684.2
2017,Preston,total,ft_total_g>15,0,Derby_Preston_2017,2017-08-15,1,2,3,3,684.2
2017,Preston,total,ft_total_g>25,0,Derby_Preston_2017,2017-08-15,1,2,3,3,432.3
2017,Preston,total,ft_total_g>25,0,Derby_Preston_2017,2017-08-15,1,2,3,3,432.3
2017,Preston,total,ft_total_g>35,0,Derby_Preston_2017,2017-08-15,1,2,3,3,197.4
2017,Preston,total,ft_total_g>35,0,Derby_Preston_2017,2017-08-15,1,2,3,3,197.4
2017,Preston,away,ht_away,1,Derby_Preston_2017,2017-08-15,1,2,3,3,216.8
2017,Preston,away,ht_away_g<15,1,Derby_Preston_2017,2017-08-15,1,2,3,3,647.5
2017,Preston,away,ht_away_g<25,1,Derby_Preston_2017,2017-08-15,1,2,3,3,873.7
2017,Preston,away,ht_away_g<35,1,Derby_Preston_2017,2017-08-15,1,2,3,3,960.7
2017,Preston,away,ht_away_g>15,0,Derby_Preston_2017,2017-08-15,1,2,3,3,225.4
2017,Preston,away,ht_away_g>25,0,Derby_Preston_2017,2017-08-15,1,2,3,3,60.2
2017,Preston,away,ht_away_g>35,0,Derby_Preston_2017,2017-08-15,1,2,3,3,43.0
2017,Preston,total,ht_total,1,Derby_Preston_2017,2017-08-15,1,2,3,3,242.9
2017,Preston,total,ht_total_g<15,1,Derby_Preston_2017,2017-08-15,1,2,3,3,658.0
2017,Preston,total,ht_total_g<15,1,Derby_Preston_2017,2017-08-15,1,2,3,3,658.0
2017,Preston,total,ht_total_g<25,1,Derby_Preston_2017,2017-08-15,1,2,3,3,888.8
2017,Preston,total,ht_total_g<25,1,Derby_Preston_2017,2017-08-15,1,2,3,3,888.8
2017,Preston,total,ht_total_g<35,1,Derby_Preston_2017,2017-08-15,1,2,3,3,969.3
2017,Preston,total,ht_total_g<35,1,Derby_Preston_2017,2017-08-15,1,2,3,3,969.3
2017,Preston,total,ht_total_g>15,0,Derby_Preston_2017,2017-08-15,1,2,3,3,262.7
2017,Preston,total,ht_total_g>15,0,Derby_Preston_2017,2017-08-15,1,2,3,3,262.7
2017,Preston,total,ht_total_g>25,0,Derby_Preston_2017,2017-08-15,1,2,3,3,53.6
2017,Preston,total,ht_total_g>25,0,Derby_Preston_2017,2017-08-15,1,2,3,3,53.6
2017,Preston,total,ht_total_g>35,0,Derby_Preston_2017,2017-08-15,1,2,3,3,21.0
2017,Preston,total,ht_total_g>35,0,Derby_Preston_2017,2017-08-15,1,2,3,3,21.0
2017,Reading,home,ft_home,3,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,486.2
2017,Reading,home,ft_home_g<15,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,386.5
2017,Reading,home,ft_home_g<25,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,560.6
2017,Reading,home,ft_home_g<35,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,847.6
2017,Reading,home,ft_home_g>15,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,612.5
2017,Reading,home,ft_home_g>25,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,438.4
2017,Reading,home,ft_home_g>35,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,151.4
2017,Reading,total,ft_total,3,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,408.3
2017,Reading,total,ft_total_g<15,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,297.4
2017,Reading,total,ft_total_g<15,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,297.4
2017,Reading,total,ft_total_g<25,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,475.8
2017,Reading,total,ft_total_g<25,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,475.8
2017,Reading,total,ft_total_g<35,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,731.9
2017,Reading,total,ft_total_g<35,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,731.9
2017,Reading,total,ft_total_g>15,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,701.6
2017,Reading,total,ft_total_g>15,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,701.6
2017,Reading,total,ft_total_g>25,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,523.2
2017,Reading,total,ft_total_g>25,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,523.2
2017,Reading,total,ft_total_g>35,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,267.1
2017,Reading,total,ft_total_g>35,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,267.1
2017,Reading,home,ht_home,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,390.7
2017,Reading,home,ht_home_g<15,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,738.7
2017,Reading,home,ht_home_g<25,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,938.8
2017,Reading,home,ht_home_g<35,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,995.6
2017,Reading,home,ht_home_g>15,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,260.3
2017,Reading,home,ht_home_g>25,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,77.8
2017,Reading,home,ht_home_g>35,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,43.0
2017,Reading,total,ht_total,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,319.2
2017,Reading,total,ht_total_g<15,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,671.3
2017,Reading,total,ht_total_g<15,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,671.3
2017,Reading,total,ht_total_g<25,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,921.4
2017,Reading,total,ht_total_g<25,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,921.4
2017,Reading,total,ht_total_g<35,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,975.8
2017,Reading,total,ht_total_g<35,1,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,975.8
2017,Reading,total,ht_total_g>15,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,327.7
2017,Reading,total,ht_total_g>15,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,327.7
2017,Reading,total,ht_total_g>25,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,77.6
2017,Reading,total,ht_total_g>25,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,77.6
2017,Reading,total,ht_total_g>35,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,23.2
2017,Reading,total,ht_total_g>35,0,Reading_Aston Villa_2017,2017-08-15,2,1,3,3,23.2
2017,Sheffield United,away,ft_away,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,94.8
2017,Sheffield United,away,ft_away_g<15,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,90.7
2017,Sheffield United,away,ft_away_g<25,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,251.8
2017,Sheffield United,away,ft_away_g<35,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,529.9
2017,Sheffield United,away,ft_away_g>15,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,534.3
2017,Sheffield United,away,ft_away_g>25,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,229.9
2017,Sheffield United,away,ft_away_g>35,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,77.5
2017,Sheffield United,total,ft_total,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,110.1
2017,Sheffield United,total,ft_total_g<15,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,134.3
2017,Sheffield United,total,ft_total_g<15,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,134.3
2017,Sheffield United,total,ft_total_g<25,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,327.8
2017,Sheffield United,total,ft_total_g<25,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,327.8
2017,Sheffield United,total,ft_total_g<35,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,588.6
2017,Sheffield United,total,ft_total_g<35,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,588.6
2017,Sheffield United,total,ft_total_g>15,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,588.6
2017,Sheffield United,total,ft_total_g>15,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,588.6
2017,Sheffield United,total,ft_total_g>25,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,301.8
2017,Sheffield United,total,ft_total_g>25,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,301.8
2017,Sheffield United,total,ft_total_g>35,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,88.5
2017,Sheffield United,total,ft_total_g>35,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,88.5
2017,Sheffield United,away,ht_away,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,47.3
2017,Sheffield United,away,ht_away_g<15,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,460.6
2017,Sheffield United,away,ht_away_g<25,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,773.8
2017,Sheffield United,away,ht_away_g<35,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,882.2
2017,Sheffield United,away,ht_away_g>15,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,138.6
2017,Sheffield United,away,ht_away_g>25,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,43.0
2017,Sheffield United,away,ht_away_g>35,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,43.0
2017,Sheffield United,total,ht_total,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,116.8
2017,Sheffield United,total,ht_total_g<15,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,553.9
2017,Sheffield United,total,ht_total_g<15,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,553.9
2017,Sheffield United,total,ht_total_g<25,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,810.2
2017,Sheffield United,total,ht_total_g<25,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,810.2
2017,Sheffield United,total,ht_total_g<35,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,931.9
2017,Sheffield United,total,ht_total_g<35,1,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,931.9
2017,Sheffield United,total,ht_total_g>15,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,175.5
2017,Sheffield United,total,ht_total_g>15,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,175.5
2017,Sheffield United,total,ht_total_g>25,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,27.6
2017,Sheffield United,total,ht_total_g>25,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,27.6
2017,Sheffield United,total,ht_total_g>35,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,21.0
2017,Sheffield United,total,ht_total_g>35,0,Cardiff_Sheffield United_2017,2017-08-15,1,2,3,3,21.0
2017,Wolves,away,ft_away,3,Hull_Wolves_2017,2017-08-15,1,2,3,3,316.8
2017,Wolves,away,ft_away_g<15,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,233.9
2017,Wolves,away,ft_away_g<25,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,443.0
2017,Wolves,away,ft_away_g<35,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,734.3
2017,Wolves,away,ft_away_g>15,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,721.6
2017,Wolves,away,ft_away_g>25,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,512.5
2017,Wolves,away,ft_away_g>35,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,225.6
2017,Wolves,total,ft_total,3,Hull_Wolves_2017,2017-08-15,1,2,3,3,342.9
2017,Wolves,total,ft_total_g<15,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,294.9
2017,Wolves,total,ft_total_g<15,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,294.9
2017,Wolves,total,ft_total_g<25,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,484.3
2017,Wolves,total,ft_total_g<25,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,484.3
2017,Wolves,total,ft_total_g<35,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,732.2
2017,Wolves,total,ft_total_g<35,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,732.2
2017,Wolves,total,ft_total_g>15,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,686.7
2017,Wolves,total,ft_total_g>15,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,686.7
2017,Wolves,total,ft_total_g>25,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,486.5
2017,Wolves,total,ft_total_g>25,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,486.5
2017,Wolves,total,ft_total_g>35,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,242.9
2017,Wolves,total,ft_total_g>35,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,242.9
2017,Wolves,away,ht_away,3,Hull_Wolves_2017,2017-08-15,1,2,3,3,225.5
2017,Wolves,away,ht_away_g<15,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,708.3
2017,Wolves,away,ht_away_g<25,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,869.5
2017,Wolves,away,ht_away_g<35,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,973.7
2017,Wolves,away,ht_away_g>15,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,251.6
2017,Wolves,away,ht_away_g>25,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,107.8
2017,Wolves,away,ht_away_g>35,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,43.0
2017,Wolves,total,ht_total,3,Hull_Wolves_2017,2017-08-15,1,2,3,3,260.2
2017,Wolves,total,ht_total_g<15,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,710.6
2017,Wolves,total,ht_total_g<15,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,710.6
2017,Wolves,total,ht_total_g<25,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,864.7
2017,Wolves,total,ht_total_g<25,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,864.7
2017,Wolves,total,ht_total_g<35,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,975.9
2017,Wolves,total,ht_total_g<35,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,975.9
2017,Wolves,total,ht_total_g>15,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,262.3
2017,Wolves,total,ht_total_g>15,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,262.3
2017,Wolves,total,ht_total_g>25,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,112.5
2017,Wolves,total,ht_total_g>25,1,Hull_Wolves_2017,2017-08-15,1,2,3,3,112.5
2017,Wolves,total,ht_total_g>35,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,21.0
2017,Wolves,total,ht_total_g>35,0,Hull_Wolves_2017,2017-08-15,1,2,3,3,21.0
2017,Norwich,home,ft_home,3,Norwich_QPR_2017,2017-08-16,2,1,3,3,438.7
2017,Norwich,home,ft_home_g<15,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,151.5
2017,Norwich,home,ft_home_g<25,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,368.8
2017,Norwich,home,ft_home_g<35,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,569.2
2017,Norwich,home,ft_home_g>15,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,712.6
2017,Norwich,home,ft_home_g>25,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,508.3
2017,Norwich,home,ft_home_g>35,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,312.5
2017,Norwich,total,ft_total,3,Norwich_QPR_2017,2017-08-16,2,1,3,3,331.9
2017,Norwich,total,ft_total_g<15,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,151.7
2017,Norwich,total,ft_total_g<15,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,151.7
2017,Norwich,total,ft_total_g<25,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,349.6
2017,Norwich,total,ft_total_g<25,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,349.6
2017,Norwich,total,ft_total_g<35,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,597.4
2017,Norwich,total,ft_total_g<35,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,597.4
2017,Norwich,total,ft_total_g>15,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,745.0
2017,Norwich,total,ft_total_g>15,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,745.0
2017,Norwich,total,ft_total_g>25,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,523.4
2017,Norwich,total,ft_total_g>25,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,523.4
2017,Norwich,total,ft_total_g>35,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,279.9
2017,Norwich,total,ft_total_g>35,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,279.9
2017,Norwich,home,ht_home,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,417.1
2017,Norwich,home,ht_home_g<15,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,564.7
2017,Norwich,home,ht_home_g<25,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,834.7
2017,Norwich,home,ht_home_g<35,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,938.9
2017,Norwich,home,ht_home_g>15,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,294.9
2017,Norwich,home,ht_home_g>25,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,103.6
2017,Norwich,home,ht_home_g>35,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,43.0
2017,Norwich,total,ht_total,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,325.4
2017,Norwich,total,ht_total_g<15,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,580.1
2017,Norwich,total,ht_total_g<15,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,580.1
2017,Norwich,total,ht_total_g<25,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,840.6
2017,Norwich,total,ht_total_g<25,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,840.6
2017,Norwich,total,ht_total_g<35,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,945.1
2017,Norwich,total,ht_total_g<35,1,Norwich_QPR_2017,2017-08-16,2,1,3,3,945.1
2017,Norwich,total,ht_total_g>15,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,288.7
2017,Norwich,total,ht_total_g>15,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,288.7
2017,Norwich,total,ht_total_g>25,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,84.4
2017,Norwich,total,ht_total_g>25,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,84.4
2017,Norwich,total,ht_total_g>35,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,38.6
2017,Norwich,total,ht_total_g>35,0,Norwich_QPR_2017,2017-08-16,2,1,3,3,38.6
2017,QPR,away,ft_away,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,216.6
2017,QPR,away,ft_away_g<15,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,294.8
2017,QPR,away,ft_away_g<25,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,525.8
2017,QPR,away,ft_away_g<35,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,760.3
2017,QPR,away,ft_away_g>15,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,625.8
2017,QPR,away,ft_away_g>25,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,368.8
2017,QPR,away,ft_away_g>35,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,160.3
2017,QPR,total,ft_total,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,288.8
2017,QPR,total,ft_total_g<15,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,245.4
2017,QPR,total,ft_total_g<15,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,245.4
2017,QPR,total,ft_total_g<25,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,486.4
2017,QPR,total,ft_total_g<25,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,486.4
2017,QPR,total,ft_total_g<35,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,779.7
2017,QPR,total,ft_total_g<35,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,779.7
2017,QPR,total,ft_total_g>15,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,701.4
2017,QPR,total,ft_total_g>15,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,701.4
2017,QPR,total,ft_total_g>25,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,434.4
2017,QPR,total,ft_total_g>25,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,434.4
2017,QPR,total,ft_total_g>35,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,167.1
2017,QPR,total,ft_total_g>35,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,167.1
2017,QPR,away,ht_away,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,116.9
2017,QPR,away,ht_away_g<15,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,760.5
2017,QPR,away,ht_away_g<25,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,921.7
2017,QPR,away,ht_away_g<35,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,973.8
2017,QPR,away,ht_away_g>15,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,151.5
2017,QPR,away,ht_away_g>25,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,55.9
2017,QPR,away,ht_away_g>35,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,43.0
2017,QPR,total,ht_total,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,197.3
2017,QPR,total,ht_total_g<15,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,736.4
2017,QPR,total,ht_total_g<15,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,736.4
2017,QPR,total,ht_total_g<25,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,910.5
2017,QPR,total,ht_total_g<25,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,910.5
2017,QPR,total,ht_total_g<35,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,980.2
2017,QPR,total,ht_total_g<35,1,Norwich_QPR_2017,2017-08-16,1,2,3,3,980.2
2017,QPR,total,ht_total_g>15,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,210.4
2017,QPR,total,ht_total_g>15,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,210.4
2017,QPR,total,ht_total_g>25,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,53.7
2017,QPR,total,ht_total_g>25,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,53.7
2017,QPR,total,ht_total_g>35,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,21.0
2017,QPR,total,ht_total_g>35,0,Norwich_QPR_2017,2017-08-16,1,2,3,3,21.0
2017,Sheffield Weds,home,ft_home,1,Sheffield Weds_Sunderland_2017,2017-08-16,2,1,3,3,512.8
2017,Sheffield Weds,home,ft_home_g<15,0,Sheffield Weds_Sunderland_2017,2017-08-16,2,1,3,3,264.7
2017,Sheffield Weds,home,ft_home_g<25,1,Sheffield Weds_Sunderland_2017,2017-08-16,2,1,3,3,525.4
2017,Sheffield Weds,home,ft_home_g<35,1,Sheffield Weds_Sunderland_2017,2017-08-16,2,1,3,3,838.9
2017,Sheffield Weds,home,ft_home_g>15,1,Sheffield Weds_Sunderland_2017,2017-08-16,2,1,3,3,734.3
2017,Sheffield Weds,home,ft_home_g>25,0,Sheffield Weds_Sunderland_2017,2017-08-16,2,1,3,3,473.6
2017,Sheffield Weds,home,ft_home_g>35,0,Sheffield Weds_Sunderland_2017,2017-08-16,2,1,3,3,177.5
