year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Blackpool,home,ht_home_g<35,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,960.8
2011,Blackpool,home,ht_home_g>15,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,234.1
2011,Blackpool,home,ht_home_g>25,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,51.7
2011,Blackpool,home,ht_home_g>35,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,43.0
2011,Blackpool,total,ht_total,3,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,236.4
2011,Blackpool,total,ht_total_g<15,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,614.9
2011,Blackpool,total,ht_total_g<15,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,614.9
2011,Blackpool,total,ht_total_g<25,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,879.9
2011,Blackpool,total,ht_total_g<25,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,879.9
2011,Blackpool,total,ht_total_g<35,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,969.2
2011,Blackpool,total,ht_total_g<35,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,969.2
2011,Blackpool,total,ht_total_g>15,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,262.5
2011,Blackpool,total,ht_total_g>15,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,262.5
2011,Blackpool,total,ht_total_g>25,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,40.7
2011,Blackpool,total,ht_total_g>25,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,40.7
2011,Blackpool,total,ht_total_g>35,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,23.2
2011,Blackpool,total,ht_total_g>35,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,23.2
2011,Bristol City,away,ft_away,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,286.5
2011,Bristol City,away,ft_away_g<15,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,299.5
2011,Bristol City,away,ft_away_g<25,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,534.3
2011,Bristol City,away,ft_away_g<35,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,686.3
2011,Bristol City,away,ft_away_g>15,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,699.5
2011,Bristol City,away,ft_away_g>25,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,464.7
2011,Bristol City,away,ft_away_g>35,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,312.7
2011,Bristol City,total,ft_total,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,354.0
2011,Bristol City,total,ft_total_g<15,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,236.2
2011,Bristol City,total,ft_total_g<15,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,236.2
2011,Bristol City,total,ft_total_g<25,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,549.5
2011,Bristol City,total,ft_total_g<25,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,549.5
2011,Bristol City,total,ft_total_g<35,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,736.4
2011,Bristol City,total,ft_total_g<35,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,736.4
2011,Bristol City,total,ft_total_g>15,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,762.8
2011,Bristol City,total,ft_total_g>15,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,762.8
2011,Bristol City,total,ft_total_g>25,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,449.9
2011,Bristol City,total,ft_total_g>25,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,449.9
2011,Bristol City,total,ft_total_g>35,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,262.6
2011,Bristol City,total,ft_total_g>35,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,262.6
2011,Bristol City,away,ht_away,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,203.6
2011,Bristol City,away,ht_away_g<15,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,708.2
2011,Bristol City,away,ht_away_g<25,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,895.4
2011,Bristol City,away,ht_away_g<35,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,982.4
2011,Bristol City,away,ht_away_g>15,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,290.8
2011,Bristol City,away,ht_away_g>25,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,121.2
2011,Bristol City,away,ht_away_g>35,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,43.0
2011,Bristol City,total,ht_total,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,256.1
2011,Bristol City,total,ht_total_g<15,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,701.7
2011,Bristol City,total,ht_total_g<15,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,701.7
2011,Bristol City,total,ht_total_g<25,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,892.9
2011,Bristol City,total,ht_total_g<25,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,892.9
2011,Bristol City,total,ht_total_g<35,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,960.4
2011,Bristol City,total,ht_total_g<35,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,960.4
2011,Bristol City,total,ht_total_g>15,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,297.3
2011,Bristol City,total,ht_total_g>15,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,297.3
2011,Bristol City,total,ht_total_g>25,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,106.1
2011,Bristol City,total,ht_total_g>25,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,106.1
2011,Bristol City,total,ht_total_g>35,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,43.0
2011,Bristol City,total,ht_total_g>35,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,43.0
2011,Cardiff,home,ft_home,3,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,538.4
2011,Cardiff,home,ft_home_g<15,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,186.5
2011,Cardiff,home,ft_home_g<25,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,499.5
2011,Cardiff,home,ft_home_g<35,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,734.6
2011,Cardiff,home,ft_home_g>15,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,812.5
2011,Cardiff,home,ft_home_g>25,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,499.5
2011,Cardiff,home,ft_home_g>35,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,264.4
2011,Cardiff,total,ft_total,3,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,460.7
2011,Cardiff,total,ft_total_g<15,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,208.4
2011,Cardiff,total,ft_total_g<15,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,208.4
2011,Cardiff,total,ft_total_g<25,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,512.8
2011,Cardiff,total,ft_total_g<25,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,512.8
2011,Cardiff,total,ft_total_g<35,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,730.2
2011,Cardiff,total,ft_total_g<35,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,730.2
2011,Cardiff,total,ft_total_g>15,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,790.6
2011,Cardiff,total,ft_total_g>15,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,790.6
2011,Cardiff,total,ft_total_g>25,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,486.4
2011,Cardiff,total,ft_total_g>25,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,486.4
2011,Cardiff,total,ft_total_g>35,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,268.8
2011,Cardiff,total,ft_total_g>35,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,268.8
2011,Cardiff,home,ht_home,3,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,486.5
2011,Cardiff,home,ht_home_g<15,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,643.3
2011,Cardiff,home,ht_home_g<25,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,877.8
2011,Cardiff,home,ht_home_g<35,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,965.2
2011,Cardiff,home,ht_home_g>15,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,355.7
2011,Cardiff,home,ht_home_g>25,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,121.2
2011,Cardiff,home,ht_home_g>35,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,60.2
2011,Cardiff,total,ht_total,3,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,395.1
2011,Cardiff,total,ht_total_g<15,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,662.5
2011,Cardiff,total,ht_total_g<15,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,662.5
2011,Cardiff,total,ht_total_g<25,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,886.4
2011,Cardiff,total,ht_total_g<25,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,886.4
2011,Cardiff,total,ht_total_g<35,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,947.5
2011,Cardiff,total,ht_total_g<35,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,947.5
2011,Cardiff,total,ht_total_g>15,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,336.5
2011,Cardiff,total,ht_total_g>15,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,336.5
2011,Cardiff,total,ht_total_g>25,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,112.6
2011,Cardiff,total,ht_total_g>25,1,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,112.6
2011,Cardiff,total,ht_total_g>35,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,58.1
2011,Cardiff,total,ht_total_g>35,0,Cardiff_Bristol City_2011,2011-08-14,1,1,2,2,58.1
2011,Peterboro,away,ft_away,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,73.2
2011,Peterboro,away,ft_away_g<15,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,133.9
2011,Peterboro,away,ft_away_g<25,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,416.9
2011,Peterboro,away,ft_away_g<35,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,586.7
2011,Peterboro,away,ft_away_g>15,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,617.0
2011,Peterboro,away,ft_away_g>25,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,299.5
2011,Peterboro,away,ft_away_g>35,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,129.6
2011,Peterboro,total,ft_total,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,188.5
2011,Peterboro,total,ft_total_g<15,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,177.8
2011,Peterboro,total,ft_total_g<15,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,177.8
2011,Peterboro,total,ft_total_g<25,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,382.3
2011,Peterboro,total,ft_total_g<25,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,382.3
2011,Peterboro,total,ft_total_g<35,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,623.5
2011,Peterboro,total,ft_total_g<35,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,623.5
2011,Peterboro,total,ft_total_g>15,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,651.9
2011,Peterboro,total,ft_total_g>15,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,651.9
2011,Peterboro,total,ft_total_g>25,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,353.8
2011,Peterboro,total,ft_total_g>25,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,353.8
2011,Peterboro,total,ft_total_g>35,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,180.0
2011,Peterboro,total,ft_total_g>35,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,180.0
2011,Peterboro,away,ht_away,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,90.7
2011,Peterboro,away,ht_away_g<15,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,534.3
2011,Peterboro,away,ht_away_g<25,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,769.2
2011,Peterboro,away,ht_away_g<35,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,916.9
2011,Peterboro,away,ht_away_g>15,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,221.1
2011,Peterboro,away,ht_away_g>25,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,69.1
2011,Peterboro,away,ht_away_g>35,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,43.0
2011,Peterboro,total,ht_total,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,138.4
2011,Peterboro,total,ht_total_g<15,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,566.8
2011,Peterboro,total,ht_total_g<15,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,566.8
2011,Peterboro,total,ht_total_g<25,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,792.7
2011,Peterboro,total,ht_total_g<25,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,792.7
2011,Peterboro,total,ht_total_g<35,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,936.3
2011,Peterboro,total,ht_total_g<35,1,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,936.3
2011,Peterboro,total,ht_total_g>15,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,243.2
2011,Peterboro,total,ht_total_g>15,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,243.2
2011,Peterboro,total,ht_total_g>25,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,62.5
2011,Peterboro,total,ht_total_g>25,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,62.5
2011,Peterboro,total,ht_total_g>35,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,34.2
2011,Peterboro,total,ht_total_g>35,0,Blackpool_Peterboro_2011,2011-08-14,1,1,2,2,34.2
2011,Barnsley,home,ft_home,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,412.5
2011,Barnsley,home,ft_home_g<15,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,334.4
2011,Barnsley,home,ft_home_g<25,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,565.0
2011,Barnsley,home,ft_home_g<35,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,769.3
2011,Barnsley,home,ft_home_g>15,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,664.6
2011,Barnsley,home,ft_home_g>25,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,434.0
2011,Barnsley,home,ft_home_g>35,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,229.7
2011,Barnsley,total,ft_total,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,299.6
2011,Barnsley,total,ft_total_g<15,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,305.9
2011,Barnsley,total,ft_total_g<15,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,305.9
2011,Barnsley,total,ft_total_g<25,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,510.4
2011,Barnsley,total,ft_total_g<25,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,510.4
2011,Barnsley,total,ft_total_g<35,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,734.4
2011,Barnsley,total,ft_total_g<35,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,734.4
2011,Barnsley,total,ft_total_g>15,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,693.1
2011,Barnsley,total,ft_total_g>15,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,693.1
2011,Barnsley,total,ft_total_g>25,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,488.7
2011,Barnsley,total,ft_total_g>25,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,488.7
2011,Barnsley,total,ft_total_g>35,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,264.6
2011,Barnsley,total,ft_total_g>35,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,264.6
2011,Barnsley,home,ht_home,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,295.1
2011,Barnsley,home,ht_home_g<15,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,760.5
2011,Barnsley,home,ht_home_g<25,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,956.0
2011,Barnsley,home,ht_home_g<35,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,978.0
2011,Barnsley,home,ht_home_g>15,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,238.5
2011,Barnsley,home,ht_home_g>25,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,43.0
2011,Barnsley,home,ht_home_g>35,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,43.0
2011,Barnsley,total,ht_total,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,232.2
2011,Barnsley,total,ht_total_g<15,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,686.6
2011,Barnsley,total,ht_total_g<15,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,686.6
2011,Barnsley,total,ht_total_g<25,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,904.0
2011,Barnsley,total,ht_total_g<25,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,904.0
2011,Barnsley,total,ht_total_g<35,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,971.4
2011,Barnsley,total,ht_total_g<35,0,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,971.4
2011,Barnsley,total,ht_total_g>15,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,312.4
2011,Barnsley,total,ht_total_g>15,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,312.4
2011,Barnsley,total,ht_total_g>25,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,95.0
2011,Barnsley,total,ht_total_g>25,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,95.0
2011,Barnsley,total,ht_total_g>35,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,32.0
2011,Barnsley,total,ht_total_g>35,1,Barnsley_Middlesbrough_2011,2011-08-16,2,1,3,3,32.0
2011,Coventry,away,ft_away,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,221.3
2011,Coventry,away,ft_away_g<15,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,242.7
2011,Coventry,away,ft_away_g<25,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,490.8
2011,Coventry,away,ft_away_g<35,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,786.6
2011,Coventry,away,ft_away_g>15,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,756.3
2011,Coventry,away,ft_away_g>25,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,508.2
2011,Coventry,away,ft_away_g>35,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,212.4
2011,Coventry,total,ft_total,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,293.0
2011,Coventry,total,ft_total_g<15,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,256.0
2011,Coventry,total,ft_total_g<15,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,256.0
2011,Coventry,total,ft_total_g<25,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,529.9
2011,Coventry,total,ft_total_g<25,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,529.9
2011,Coventry,total,ft_total_g<35,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,805.9
2011,Coventry,total,ft_total_g<35,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,805.9
2011,Coventry,total,ft_total_g>15,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,743.0
2011,Coventry,total,ft_total_g>15,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,743.0
2011,Coventry,total,ft_total_g>25,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,469.1
2011,Coventry,total,ft_total_g>25,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,469.1
2011,Coventry,total,ft_total_g>35,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,193.1
2011,Coventry,total,ft_total_g>35,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,193.1
2011,Coventry,away,ht_away,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,207.9
2011,Coventry,away,ht_away_g<15,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,703.7
2011,Coventry,away,ht_away_g<25,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,913.0
2011,Coventry,away,ht_away_g<35,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,973.6
2011,Coventry,away,ht_away_g>15,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,295.3
2011,Coventry,away,ht_away_g>25,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,86.0
2011,Coventry,away,ht_away_g>35,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,43.0
2011,Coventry,total,ht_total,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,256.0
2011,Coventry,total,ht_total_g<15,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,705.7
2011,Coventry,total,ht_total_g<15,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,705.7
2011,Coventry,total,ht_total_g<25,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,927.8
2011,Coventry,total,ht_total_g<25,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,927.8
2011,Coventry,total,ht_total_g<35,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,986.8
2011,Coventry,total,ht_total_g<35,1,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,986.8
2011,Coventry,total,ht_total_g>15,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,293.3
2011,Coventry,total,ht_total_g>15,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,293.3
2011,Coventry,total,ht_total_g>25,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,71.2
2011,Coventry,total,ht_total_g>25,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,71.2
2011,Coventry,total,ht_total_g>35,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,21.0
2011,Coventry,total,ht_total_g>35,0,Crystal Palace_Coventry_2011,2011-08-16,1,2,3,3,21.0
2011,Crystal Palace,home,ft_home,3,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,412.6
2011,Crystal Palace,home,ft_home_g<15,0,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,399.4
2011,Crystal Palace,home,ft_home_g<25,0,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,590.8
2011,Crystal Palace,home,ft_home_g<35,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,803.8
2011,Crystal Palace,home,ft_home_g>15,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,599.6
2011,Crystal Palace,home,ft_home_g>25,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,408.2
2011,Crystal Palace,home,ft_home_g>35,0,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,195.2
2011,Crystal Palace,total,ft_total,3,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,299.5
2011,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,314.6
2011,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,314.6
2011,Crystal Palace,total,ft_total_g<25,0,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,571.2
2011,Crystal Palace,total,ft_total_g<25,0,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,571.2
2011,Crystal Palace,total,ft_total_g<35,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,808.3
2011,Crystal Palace,total,ft_total_g<35,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,808.3
2011,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,684.4
2011,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,684.4
2011,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,427.8
2011,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,427.8
2011,Crystal Palace,total,ft_total_g>35,0,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,190.7
2011,Crystal Palace,total,ft_total_g>35,0,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,190.7
2011,Crystal Palace,home,ht_home,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,269.1
2011,Crystal Palace,home,ht_home_g<15,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,751.8
2011,Crystal Palace,home,ht_home_g<25,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,921.7
2011,Crystal Palace,home,ht_home_g<35,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,1000.0
2011,Crystal Palace,home,ht_home_g>15,0,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,247.2
2011,Crystal Palace,home,ht_home_g>25,0,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,90.5
2011,Crystal Palace,home,ht_home_g>35,0,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,43.0
2011,Crystal Palace,total,ht_total,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,238.7
2011,Crystal Palace,total,ht_total_g<15,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,732.0
2011,Crystal Palace,total,ht_total_g<15,1,Crystal Palace_Coventry_2011,2011-08-16,2,1,3,3,732.0
