year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Derby,total,ft_total_g<15,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,199.5
2009,Derby,total,ft_total_g<15,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,199.5
2009,Derby,total,ft_total_g<25,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,478.0
2009,Derby,total,ft_total_g<25,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,478.0
2009,Derby,total,ft_total_g<35,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,734.0
2009,Derby,total,ft_total_g<35,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,734.0
2009,Derby,total,ft_total_g>15,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,721.2
2009,Derby,total,ft_total_g>15,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,721.2
2009,Derby,total,ft_total_g>25,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,410.7
2009,Derby,total,ft_total_g>25,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,410.7
2009,Derby,total,ft_total_g>35,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,186.7
2009,Derby,total,ft_total_g>35,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,186.7
2009,Derby,away,ht_away,3,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,186.4
2009,Derby,away,ht_away_g<15,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,703.9
2009,Derby,away,ht_away_g<25,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,865.1
2009,Derby,away,ht_away_g<35,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,973.9
2009,Derby,away,ht_away_g>15,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,190.7
2009,Derby,away,ht_away_g>25,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,68.8
2009,Derby,away,ht_away_g>35,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,43.0
2009,Derby,total,ht_total,3,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,236.6
2009,Derby,total,ht_total_g<15,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,671.2
2009,Derby,total,ht_total_g<15,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,671.2
2009,Derby,total,ht_total_g<25,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,877.6
2009,Derby,total,ht_total_g<25,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,877.6
2009,Derby,total,ht_total_g<35,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,962.9
2009,Derby,total,ht_total_g<35,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,962.9
2009,Derby,total,ht_total_g>15,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,243.2
2009,Derby,total,ht_total_g>15,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,243.2
2009,Derby,total,ht_total_g>25,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,56.0
2009,Derby,total,ht_total_g>25,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,56.0
2009,Derby,total,ht_total_g>35,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,21.0
2009,Derby,total,ht_total_g>35,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,21.0
2009,Doncaster,home,ft_home,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,277.6
2009,Doncaster,home,ft_home_g<15,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,260.0
2009,Doncaster,home,ft_home_g<25,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,564.7
2009,Doncaster,home,ft_home_g<35,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,743.1
2009,Doncaster,home,ft_home_g>15,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,508.2
2009,Doncaster,home,ft_home_g>25,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,208.2
2009,Doncaster,home,ft_home_g>35,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,134.2
2009,Doncaster,total,ft_total,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,251.8
2009,Doncaster,total,ft_total_g<15,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,260.2
2009,Doncaster,total,ft_total_g<15,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,260.2
2009,Doncaster,total,ft_total_g<25,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,486.6
2009,Doncaster,total,ft_total_g<25,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,486.6
2009,Doncaster,total,ft_total_g<35,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,710.2
2009,Doncaster,total,ft_total_g<35,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,710.2
2009,Doncaster,total,ft_total_g>15,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,586.4
2009,Doncaster,total,ft_total_g>15,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,586.4
2009,Doncaster,total,ft_total_g>25,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,310.3
2009,Doncaster,total,ft_total_g>25,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,310.3
2009,Doncaster,total,ft_total_g>35,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,130.0
2009,Doncaster,total,ft_total_g>35,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,130.0
2009,Doncaster,home,ht_home,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,260.3
2009,Doncaster,home,ht_home_g<15,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,604.0
2009,Doncaster,home,ht_home_g<25,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,821.4
2009,Doncaster,home,ht_home_g<35,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,925.9
2009,Doncaster,home,ht_home_g>15,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,155.7
2009,Doncaster,home,ht_home_g>25,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,43.0
2009,Doncaster,home,ht_home_g>35,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,43.0
2009,Doncaster,total,ht_total,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,197.2
2009,Doncaster,total,ht_total_g<15,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,623.7
2009,Doncaster,total,ht_total_g<15,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,623.7
2009,Doncaster,total,ht_total_g<25,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,843.0
2009,Doncaster,total,ht_total_g<25,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,843.0
2009,Doncaster,total,ht_total_g<35,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,947.8
2009,Doncaster,total,ht_total_g<35,1,Doncaster_Reading_2009,2010-02-06,14,13,27,27,947.8
2009,Doncaster,total,ht_total_g>15,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,206.0
2009,Doncaster,total,ht_total_g>15,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,206.0
2009,Doncaster,total,ht_total_g>25,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,25.4
2009,Doncaster,total,ht_total_g>25,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,25.4
2009,Doncaster,total,ht_total_g>35,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,21.0
2009,Doncaster,total,ht_total_g>35,0,Doncaster_Reading_2009,2010-02-06,14,13,27,27,21.0
2009,Ipswich,home,ft_home,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,482.1
2009,Ipswich,home,ft_home_g<15,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,190.7
2009,Ipswich,home,ft_home_g<25,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,512.6
2009,Ipswich,home,ft_home_g<35,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,756.4
2009,Ipswich,home,ft_home_g>15,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,808.3
2009,Ipswich,home,ft_home_g>25,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,486.4
2009,Ipswich,home,ft_home_g>35,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,242.6
2009,Ipswich,total,ft_total,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,373.5
2009,Ipswich,total,ft_total_g<15,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,210.2
2009,Ipswich,total,ft_total_g<15,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,210.2
2009,Ipswich,total,ft_total_g<25,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,510.5
2009,Ipswich,total,ft_total_g<25,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,510.5
2009,Ipswich,total,ft_total_g<35,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,738.5
2009,Ipswich,total,ft_total_g<35,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,738.5
2009,Ipswich,total,ft_total_g>15,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,788.8
2009,Ipswich,total,ft_total_g>15,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,788.8
2009,Ipswich,total,ft_total_g>25,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,489.0
2009,Ipswich,total,ft_total_g>25,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,489.0
2009,Ipswich,total,ft_total_g>35,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,260.5
2009,Ipswich,total,ft_total_g>35,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,260.5
2009,Ipswich,home,ht_home,3,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,325.7
2009,Ipswich,home,ht_home_g<15,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,690.7
2009,Ipswich,home,ht_home_g<25,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,877.9
2009,Ipswich,home,ht_home_g<35,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,986.8
2009,Ipswich,home,ht_home_g>15,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,308.3
2009,Ipswich,home,ht_home_g>25,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,121.1
2009,Ipswich,home,ht_home_g>35,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,43.0
2009,Ipswich,total,ht_total,3,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,293.3
2009,Ipswich,total,ht_total_g<15,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,658.1
2009,Ipswich,total,ht_total_g<15,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,658.1
2009,Ipswich,total,ht_total_g<25,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,893.3
2009,Ipswich,total,ht_total_g<25,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,893.3
2009,Ipswich,total,ht_total_g<35,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,984.6
2009,Ipswich,total,ht_total_g<35,1,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,984.6
2009,Ipswich,total,ht_total_g>15,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,340.9
2009,Ipswich,total,ht_total_g>15,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,340.9
2009,Ipswich,total,ht_total_g>25,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,105.7
2009,Ipswich,total,ht_total_g>25,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,105.7
2009,Ipswich,total,ht_total_g>35,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,27.6
2009,Ipswich,total,ht_total_g>35,0,Ipswich_Middlesbrough_2009,2010-02-06,15,13,28,27,27.6
2009,Leicester,away,ft_away,3,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,182.0
2009,Leicester,away,ft_away_g<15,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,207.9
2009,Leicester,away,ft_away_g<25,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,556.2
2009,Leicester,away,ft_away_g<35,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,721.6
2009,Leicester,away,ft_away_g>15,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,617.1
2009,Leicester,away,ft_away_g>25,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,268.8
2009,Leicester,away,ft_away_g>35,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,121.0
2009,Leicester,total,ft_total,3,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,231.8
2009,Leicester,total,ft_total_g<15,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,245.3
2009,Leicester,total,ft_total_g<15,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,245.3
2009,Leicester,total,ft_total_g<25,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,542.6
2009,Leicester,total,ft_total_g<25,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,542.6
2009,Leicester,total,ft_total_g<35,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,751.7
2009,Leicester,total,ft_total_g<35,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,751.7
2009,Leicester,total,ft_total_g>15,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,623.3
2009,Leicester,total,ft_total_g>15,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,623.3
2009,Leicester,total,ft_total_g>25,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,299.6
2009,Leicester,total,ft_total_g>25,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,299.6
2009,Leicester,total,ft_total_g>35,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,151.7
2009,Leicester,total,ft_total_g>35,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,151.7
2009,Leicester,away,ht_away,3,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,155.6
2009,Leicester,away,ht_away_g<15,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,669.0
2009,Leicester,away,ht_away_g<25,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,834.4
2009,Leicester,away,ht_away_g<35,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,982.4
2009,Leicester,away,ht_away_g>15,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,190.8
2009,Leicester,away,ht_away_g>25,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,60.2
2009,Leicester,away,ht_away_g>35,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,43.0
2009,Leicester,total,ht_total,3,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,177.8
2009,Leicester,total,ht_total_g<15,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,675.4
2009,Leicester,total,ht_total_g<15,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,675.4
2009,Leicester,total,ht_total_g<25,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,871.0
2009,Leicester,total,ht_total_g<25,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,871.0
2009,Leicester,total,ht_total_g<35,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,982.4
2009,Leicester,total,ht_total_g<35,1,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,982.4
2009,Leicester,total,ht_total_g>15,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,245.2
2009,Leicester,total,ht_total_g>15,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,245.2
2009,Leicester,total,ht_total_g>25,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,40.8
2009,Leicester,total,ht_total_g>25,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,40.8
2009,Leicester,total,ht_total_g>35,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,21.0
2009,Leicester,total,ht_total_g>35,0,Blackpool_Leicester_2009,2010-02-06,14,13,27,27,21.0
2009,Middlesbrough,away,ft_away,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,108.0
2009,Middlesbrough,away,ft_away_g<15,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,81.8
2009,Middlesbrough,away,ft_away_g<25,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,347.2
2009,Middlesbrough,away,ft_away_g<35,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,577.9
2009,Middlesbrough,away,ft_away_g>15,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,508.4
2009,Middlesbrough,away,ft_away_g>25,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,216.5
2009,Middlesbrough,away,ft_away_g>35,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,73.3
2009,Middlesbrough,total,ft_total,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,173.4
2009,Middlesbrough,total,ft_total_g<15,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,138.6
2009,Middlesbrough,total,ft_total_g<15,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,138.6
2009,Middlesbrough,total,ft_total_g<25,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,364.6
2009,Middlesbrough,total,ft_total_g<25,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,364.6
2009,Middlesbrough,total,ft_total_g<35,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,623.4
2009,Middlesbrough,total,ft_total_g<35,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,623.4
2009,Middlesbrough,total,ft_total_g>15,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,577.6
2009,Middlesbrough,total,ft_total_g>15,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,577.6
2009,Middlesbrough,total,ft_total_g>25,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,275.5
2009,Middlesbrough,total,ft_total_g>25,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,275.5
2009,Middlesbrough,total,ft_total_g>35,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,121.2
2009,Middlesbrough,total,ft_total_g>35,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,121.2
2009,Middlesbrough,away,ht_away,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,86.0
2009,Middlesbrough,away,ht_away_g<15,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,521.3
2009,Middlesbrough,away,ht_away_g<25,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,716.9
2009,Middlesbrough,away,ht_away_g<35,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,925.7
2009,Middlesbrough,away,ht_away_g>15,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,108.0
2009,Middlesbrough,away,ht_away_g>25,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,43.0
2009,Middlesbrough,away,ht_away_g>35,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,43.0
2009,Middlesbrough,total,ht_total,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,136.4
2009,Middlesbrough,total,ht_total_g<15,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,562.5
2009,Middlesbrough,total,ht_total_g<15,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,562.5
2009,Middlesbrough,total,ht_total_g<25,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,755.8
2009,Middlesbrough,total,ht_total_g<25,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,755.8
2009,Middlesbrough,total,ht_total_g<35,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,930.2
2009,Middlesbrough,total,ht_total_g<35,1,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,930.2
2009,Middlesbrough,total,ht_total_g>15,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,188.8
2009,Middlesbrough,total,ht_total_g>15,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,188.8
2009,Middlesbrough,total,ht_total_g>25,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,25.4
2009,Middlesbrough,total,ht_total_g>25,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,25.4
2009,Middlesbrough,total,ht_total_g>35,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,21.0
2009,Middlesbrough,total,ht_total_g>35,0,Ipswich_Middlesbrough_2009,2010-02-06,14,15,29,27,21.0
2009,Nott'm Forest,home,ft_home,3,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,260.0
2009,Nott'm Forest,home,ft_home_g<15,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,190.4
2009,Nott'm Forest,home,ft_home_g<25,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,443.1
2009,Nott'm Forest,home,ft_home_g<35,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,638.7
2009,Nott'm Forest,home,ft_home_g>15,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,577.8
2009,Nott'm Forest,home,ft_home_g>25,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,329.8
2009,Nott'm Forest,home,ft_home_g>35,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,186.2
2009,Nott'm Forest,total,ft_total,3,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,217.0
2009,Nott'm Forest,total,ft_total_g<15,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,199.4
2009,Nott'm Forest,total,ft_total_g<15,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,199.4
2009,Nott'm Forest,total,ft_total_g<25,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,443.0
2009,Nott'm Forest,total,ft_total_g<25,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,443.0
2009,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,658.2
2009,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,658.2
2009,Nott'm Forest,total,ft_total_g>15,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,647.2
2009,Nott'm Forest,total,ft_total_g>15,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,647.2
2009,Nott'm Forest,total,ft_total_g>25,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,353.9
2009,Nott'm Forest,total,ft_total_g>25,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,353.9
2009,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,182.0
2009,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,182.0
2009,Nott'm Forest,home,ht_home,3,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,173.1
2009,Nott'm Forest,home,ht_home_g<15,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,569.2
2009,Nott'm Forest,home,ht_home_g<25,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,786.6
2009,Nott'm Forest,home,ht_home_g<35,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,925.9
2009,Nott'm Forest,home,ht_home_g>15,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,190.5
2009,Nott'm Forest,home,ht_home_g>25,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,60.2
2009,Nott'm Forest,home,ht_home_g>35,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,43.0
2009,Nott'm Forest,total,ht_total,3,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,162.4
2009,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,597.3
2009,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,597.3
2009,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,808.2
2009,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,808.2
2009,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,939.0
2009,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,939.0
2009,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,232.4
2009,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,232.4
2009,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,60.2
2009,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,60.2
2009,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,21.0
2009,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Sheffield Weds_2009,2010-02-06,15,14,29,27,21.0
2009,Peterboro,home,ft_home,3,Peterboro_QPR_2009,2010-02-06,15,14,29,27,190.4
2009,Peterboro,home,ft_home_g<15,1,Peterboro_QPR_2009,2010-02-06,15,14,29,27,86.0
2009,Peterboro,home,ft_home_g<25,1,Peterboro_QPR_2009,2010-02-06,15,14,29,27,338.7
2009,Peterboro,home,ft_home_g<35,1,Peterboro_QPR_2009,2010-02-06,15,14,29,27,569.1
2009,Peterboro,home,ft_home_g>15,0,Peterboro_QPR_2009,2010-02-06,15,14,29,27,490.6
2009,Peterboro,home,ft_home_g>25,0,Peterboro_QPR_2009,2010-02-06,15,14,29,27,208.2
2009,Peterboro,home,ft_home_g>35,0,Peterboro_QPR_2009,2010-02-06,15,14,29,27,134.2
2009,Peterboro,total,ft_total,3,Peterboro_QPR_2009,2010-02-06,15,14,29,27,173.4
