year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Hull,home,ft_home_g<35,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,608.4
2019,Hull,home,ft_home_g>15,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,743.2
2019,Hull,home,ft_home_g>25,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,477.8
2019,Hull,home,ft_home_g>35,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,286.2
2019,Hull,total,ft_total,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,293.0
2019,Hull,total,ft_total_g<15,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,203.6
2019,Hull,total,ft_total_g<15,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,203.6
2019,Hull,total,ft_total_g<25,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,438.6
2019,Hull,total,ft_total_g<25,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,438.6
2019,Hull,total,ft_total_g<35,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,640.5
2019,Hull,total,ft_total_g<35,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,640.5
2019,Hull,total,ft_total_g>15,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,734.6
2019,Hull,total,ft_total_g>15,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,734.6
2019,Hull,total,ft_total_g>25,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,477.8
2019,Hull,total,ft_total_g>25,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,477.8
2019,Hull,total,ft_total_g>35,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,284.5
2019,Hull,total,ft_total_g>35,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,284.5
2019,Hull,home,ht_home,3,Hull_Wigan_2019,2019-09-14,4,3,7,7,321.2
2019,Hull,home,ht_home_g<15,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,625.8
2019,Hull,home,ht_home_g<25,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,865.1
2019,Hull,home,ht_home_g<35,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,960.7
2019,Hull,home,ht_home_g>15,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,294.8
2019,Hull,home,ht_home_g>25,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,107.9
2019,Hull,home,ht_home_g>35,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,47.3
2019,Hull,total,ht_total,3,Hull_Wigan_2019,2019-09-14,4,3,7,7,303.9
2019,Hull,total,ht_total_g<15,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,633.9
2019,Hull,total,ht_total_g<15,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,633.9
2019,Hull,total,ht_total_g<25,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,841.0
2019,Hull,total,ht_total_g<25,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,841.0
2019,Hull,total,ht_total_g<35,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,960.4
2019,Hull,total,ht_total_g<35,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,960.4
2019,Hull,total,ht_total_g>15,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,321.5
2019,Hull,total,ht_total_g>15,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,321.5
2019,Hull,total,ht_total_g>25,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,131.8
2019,Hull,total,ht_total_g>25,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,131.8
2019,Hull,total,ht_total_g>35,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,29.8
2019,Hull,total,ht_total_g>35,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,29.8
2019,Luton,away,ft_away,0,QPR_Luton_2019,2019-09-14,3,4,7,7,55.9
2019,Luton,away,ft_away_g<15,0,QPR_Luton_2019,2019-09-14,3,4,7,7,99.4
2019,Luton,away,ft_away_g<25,0,QPR_Luton_2019,2019-09-14,3,4,7,7,295.1
2019,Luton,away,ft_away_g<35,0,QPR_Luton_2019,2019-09-14,3,4,7,7,551.5
2019,Luton,away,ft_away_g>15,1,QPR_Luton_2019,2019-09-14,3,4,7,7,560.6
2019,Luton,away,ft_away_g>25,1,QPR_Luton_2019,2019-09-14,3,4,7,7,312.7
2019,Luton,away,ft_away_g>35,1,QPR_Luton_2019,2019-09-14,3,4,7,7,125.4
2019,Luton,total,ft_total,0,QPR_Luton_2019,2019-09-14,3,4,7,7,121.2
2019,Luton,total,ft_total_g<15,0,QPR_Luton_2019,2019-09-14,3,4,7,7,142.9
2019,Luton,total,ft_total_g<15,0,QPR_Luton_2019,2019-09-14,3,4,7,7,142.9
2019,Luton,total,ft_total_g<25,0,QPR_Luton_2019,2019-09-14,3,4,7,7,356.1
2019,Luton,total,ft_total_g<25,0,QPR_Luton_2019,2019-09-14,3,4,7,7,356.1
2019,Luton,total,ft_total_g<35,0,QPR_Luton_2019,2019-09-14,3,4,7,7,555.8
2019,Luton,total,ft_total_g<35,0,QPR_Luton_2019,2019-09-14,3,4,7,7,555.8
2019,Luton,total,ft_total_g>15,1,QPR_Luton_2019,2019-09-14,3,4,7,7,612.6
2019,Luton,total,ft_total_g>15,1,QPR_Luton_2019,2019-09-14,3,4,7,7,612.6
2019,Luton,total,ft_total_g>25,1,QPR_Luton_2019,2019-09-14,3,4,7,7,323.5
2019,Luton,total,ft_total_g>25,1,QPR_Luton_2019,2019-09-14,3,4,7,7,323.5
2019,Luton,total,ft_total_g>35,1,QPR_Luton_2019,2019-09-14,3,4,7,7,106.0
2019,Luton,total,ft_total_g>35,1,QPR_Luton_2019,2019-09-14,3,4,7,7,106.0
2019,Luton,away,ht_away,0,QPR_Luton_2019,2019-09-14,3,4,7,7,73.1
2019,Luton,away,ht_away_g<15,0,QPR_Luton_2019,2019-09-14,3,4,7,7,508.1
2019,Luton,away,ht_away_g<25,0,QPR_Luton_2019,2019-09-14,3,4,7,7,769.3
2019,Luton,away,ht_away_g<35,0,QPR_Luton_2019,2019-09-14,3,4,7,7,869.4
2019,Luton,away,ht_away_g>15,1,QPR_Luton_2019,2019-09-14,3,4,7,7,134.0
2019,Luton,away,ht_away_g>25,1,QPR_Luton_2019,2019-09-14,3,4,7,7,43.0
2019,Luton,away,ht_away_g>35,1,QPR_Luton_2019,2019-09-14,3,4,7,7,43.0
2019,Luton,total,ht_total,0,QPR_Luton_2019,2019-09-14,3,4,7,7,112.5
2019,Luton,total,ht_total_g<15,0,QPR_Luton_2019,2019-09-14,3,4,7,7,562.7
2019,Luton,total,ht_total_g<15,0,QPR_Luton_2019,2019-09-14,3,4,7,7,562.7
2019,Luton,total,ht_total_g<25,0,QPR_Luton_2019,2019-09-14,3,4,7,7,801.6
2019,Luton,total,ht_total_g<25,0,QPR_Luton_2019,2019-09-14,3,4,7,7,801.6
2019,Luton,total,ht_total_g<35,0,QPR_Luton_2019,2019-09-14,3,4,7,7,914.6
2019,Luton,total,ht_total_g<35,0,QPR_Luton_2019,2019-09-14,3,4,7,7,914.6
2019,Luton,total,ht_total_g>15,1,QPR_Luton_2019,2019-09-14,3,4,7,7,160.6
2019,Luton,total,ht_total_g>15,1,QPR_Luton_2019,2019-09-14,3,4,7,7,160.6
2019,Luton,total,ht_total_g>25,1,QPR_Luton_2019,2019-09-14,3,4,7,7,38.6
2019,Luton,total,ht_total_g>25,1,QPR_Luton_2019,2019-09-14,3,4,7,7,38.6
2019,Luton,total,ht_total_g>35,1,QPR_Luton_2019,2019-09-14,3,4,7,7,21.0
2019,Luton,total,ht_total_g>35,1,QPR_Luton_2019,2019-09-14,3,4,7,7,21.0
2019,Middlesbrough,home,ft_home,3,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,468.9
2019,Middlesbrough,home,ft_home_g<15,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,325.5
2019,Middlesbrough,home,ft_home_g<25,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,621.2
2019,Middlesbrough,home,ft_home_g<35,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,825.9
2019,Middlesbrough,home,ft_home_g>15,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,595.1
2019,Middlesbrough,home,ft_home_g>25,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,299.6
2019,Middlesbrough,home,ft_home_g>35,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,103.5
2019,Middlesbrough,total,ft_total,3,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,395.1
2019,Middlesbrough,total,ft_total_g<15,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,290.7
2019,Middlesbrough,total,ft_total_g<15,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,290.7
2019,Middlesbrough,total,ft_total_g<25,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,543.0
2019,Middlesbrough,total,ft_total_g<25,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,543.0
2019,Middlesbrough,total,ft_total_g<35,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,810.3
2019,Middlesbrough,total,ft_total_g<35,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,810.3
2019,Middlesbrough,total,ft_total_g>15,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,647.5
2019,Middlesbrough,total,ft_total_g>15,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,647.5
2019,Middlesbrough,total,ft_total_g>25,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,373.7
2019,Middlesbrough,total,ft_total_g>25,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,373.7
2019,Middlesbrough,total,ft_total_g>35,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,114.7
2019,Middlesbrough,total,ft_total_g>35,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,114.7
2019,Middlesbrough,home,ht_home,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,404.0
2019,Middlesbrough,home,ht_home_g<15,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,712.8
2019,Middlesbrough,home,ht_home_g<25,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,912.8
2019,Middlesbrough,home,ht_home_g<35,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,982.6
2019,Middlesbrough,home,ht_home_g>15,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,207.8
2019,Middlesbrough,home,ht_home_g>25,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,60.2
2019,Middlesbrough,home,ht_home_g>35,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,43.0
2019,Middlesbrough,total,ht_total,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,319.0
2019,Middlesbrough,total,ht_total_g<15,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,695.1
2019,Middlesbrough,total,ht_total_g<15,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,695.1
2019,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,927.6
2019,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,927.6
2019,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,986.8
2019,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,986.8
2019,Middlesbrough,total,ht_total_g>15,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,260.3
2019,Middlesbrough,total,ht_total_g>15,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,260.3
2019,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,45.2
2019,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,45.2
2019,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,21.0
2019,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Reading_2019,2019-09-14,4,3,7,7,21.0
2019,Millwall,away,ft_away,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,169.0
2019,Millwall,away,ft_away_g<15,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,282.1
2019,Millwall,away,ft_away_g<25,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,512.6
2019,Millwall,away,ft_away_g<35,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,704.1
2019,Millwall,away,ft_away_g>15,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,612.6
2019,Millwall,away,ft_away_g>25,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,325.6
2019,Millwall,away,ft_away_g>35,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,177.4
2019,Millwall,total,ft_total,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,243.1
2019,Millwall,total,ft_total_g<15,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,262.5
2019,Millwall,total,ft_total_g<15,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,262.5
2019,Millwall,total,ft_total_g<25,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,510.5
2019,Millwall,total,ft_total_g<25,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,510.5
2019,Millwall,total,ft_total_g<35,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,716.8
2019,Millwall,total,ft_total_g<35,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,716.8
2019,Millwall,total,ft_total_g>15,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,647.4
2019,Millwall,total,ft_total_g>15,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,647.4
2019,Millwall,total,ft_total_g>25,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,373.3
2019,Millwall,total,ft_total_g>25,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,373.3
2019,Millwall,total,ft_total_g>35,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,175.6
2019,Millwall,total,ft_total_g>35,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,175.6
2019,Millwall,away,ht_away,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,169.0
2019,Millwall,away,ht_away_g<15,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,673.6
2019,Millwall,away,ht_away_g<25,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,865.0
2019,Millwall,away,ht_away_g<35,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,965.1
2019,Millwall,away,ht_away_g>15,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,208.1
2019,Millwall,away,ht_away_g>25,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,86.3
2019,Millwall,away,ht_away_g>35,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,43.0
2019,Millwall,total,ht_total,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,219.2
2019,Millwall,total,ht_total_g<15,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,669.1
2019,Millwall,total,ht_total_g<15,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,669.1
2019,Millwall,total,ht_total_g<25,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,888.5
2019,Millwall,total,ht_total_g<25,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,888.5
2019,Millwall,total,ht_total_g<35,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,973.6
2019,Millwall,total,ht_total_g<35,1,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,973.6
2019,Millwall,total,ht_total_g>15,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,251.6
2019,Millwall,total,ht_total_g>15,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,251.6
2019,Millwall,total,ht_total_g>25,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,66.9
2019,Millwall,total,ht_total_g>25,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,66.9
2019,Millwall,total,ht_total_g>35,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,21.0
2019,Millwall,total,ht_total_g>35,0,Blackburn_Millwall_2019,2019-09-14,3,4,7,7,21.0
2019,Nott'm Forest,away,ft_away,3,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,177.5
2019,Nott'm Forest,away,ft_away_g<15,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,264.6
2019,Nott'm Forest,away,ft_away_g<25,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,573.3
2019,Nott'm Forest,away,ft_away_g<35,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,764.7
2019,Nott'm Forest,away,ft_away_g>15,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,734.4
2019,Nott'm Forest,away,ft_away_g>25,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,425.7
2019,Nott'm Forest,away,ft_away_g>35,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,234.3
2019,Nott'm Forest,total,ft_total,3,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,334.4
2019,Nott'm Forest,total,ft_total_g<15,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,279.9
2019,Nott'm Forest,total,ft_total_g<15,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,279.9
2019,Nott'm Forest,total,ft_total_g<25,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,525.5
2019,Nott'm Forest,total,ft_total_g<25,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,525.5
2019,Nott'm Forest,total,ft_total_g<35,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,786.4
2019,Nott'm Forest,total,ft_total_g<35,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,786.4
2019,Nott'm Forest,total,ft_total_g>15,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,719.1
2019,Nott'm Forest,total,ft_total_g>15,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,719.1
2019,Nott'm Forest,total,ft_total_g>25,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,473.5
2019,Nott'm Forest,total,ft_total_g>25,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,473.5
2019,Nott'm Forest,total,ft_total_g>35,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,212.6
2019,Nott'm Forest,total,ft_total_g>35,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,212.6
2019,Nott'm Forest,away,ht_away,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,194.8
2019,Nott'm Forest,away,ht_away_g<15,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,756.4
2019,Nott'm Forest,away,ht_away_g<25,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,912.9
2019,Nott'm Forest,away,ht_away_g<35,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,960.4
2019,Nott'm Forest,away,ht_away_g>15,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,242.6
2019,Nott'm Forest,away,ht_away_g>25,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,90.5
2019,Nott'm Forest,away,ht_away_g>35,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,43.0
2019,Nott'm Forest,total,ht_total,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,264.7
2019,Nott'm Forest,total,ht_total_g<15,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,764.7
2019,Nott'm Forest,total,ht_total_g<15,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,764.7
2019,Nott'm Forest,total,ht_total_g<25,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,932.0
2019,Nott'm Forest,total,ht_total_g<25,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,932.0
2019,Nott'm Forest,total,ht_total_g<35,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,975.8
2019,Nott'm Forest,total,ht_total_g<35,1,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,975.8
2019,Nott'm Forest,total,ht_total_g>15,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,234.3
2019,Nott'm Forest,total,ht_total_g>15,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,234.3
2019,Nott'm Forest,total,ht_total_g>25,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,67.0
2019,Nott'm Forest,total,ht_total_g>25,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,67.0
2019,Nott'm Forest,total,ht_total_g>35,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,25.4
2019,Nott'm Forest,total,ht_total_g>35,0,Swansea_Nott'm Forest_2019,2019-09-14,3,4,7,7,25.4
2019,Preston,home,ft_home,3,Preston_Brentford_2019,2019-09-14,4,3,7,7,382.1
2019,Preston,home,ft_home_g<15,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,269.2
2019,Preston,home,ft_home_g<25,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,525.6
2019,Preston,home,ft_home_g<35,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,699.6
2019,Preston,home,ft_home_g>15,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,729.8
2019,Preston,home,ft_home_g>25,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,473.4
2019,Preston,home,ft_home_g>35,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,299.4
2019,Preston,total,ft_total,3,Preston_Brentford_2019,2019-09-14,4,3,7,7,364.7
2019,Preston,total,ft_total_g<15,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,271.2
2019,Preston,total,ft_total_g<15,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,271.2
2019,Preston,total,ft_total_g<25,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,510.5
2019,Preston,total,ft_total_g<25,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,510.5
2019,Preston,total,ft_total_g<35,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,727.9
2019,Preston,total,ft_total_g<35,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,727.9
2019,Preston,total,ft_total_g>15,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,727.8
2019,Preston,total,ft_total_g>15,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,727.8
2019,Preston,total,ft_total_g>25,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,488.5
2019,Preston,total,ft_total_g>25,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,488.5
2019,Preston,total,ft_total_g>35,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,271.1
2019,Preston,total,ft_total_g>35,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,271.1
2019,Preston,home,ht_home,3,Preston_Brentford_2019,2019-09-14,4,3,7,7,377.9
2019,Preston,home,ht_home_g<15,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,664.6
2019,Preston,home,ht_home_g<25,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,899.7
2019,Preston,home,ht_home_g<35,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,956.4
2019,Preston,home,ht_home_g>15,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,334.4
2019,Preston,home,ht_home_g>25,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,99.3
2019,Preston,home,ht_home_g>35,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,60.2
2019,Preston,total,ht_total,3,Preston_Brentford_2019,2019-09-14,4,3,7,7,316.7
2019,Preston,total,ht_total_g<15,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,742.8
2019,Preston,total,ht_total_g<15,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,742.8
2019,Preston,total,ht_total_g<25,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,921.4
2019,Preston,total,ht_total_g<25,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,921.4
2019,Preston,total,ht_total_g<35,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,978.0
2019,Preston,total,ht_total_g<35,1,Preston_Brentford_2019,2019-09-14,4,3,7,7,978.0
2019,Preston,total,ht_total_g>15,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,256.2
2019,Preston,total,ht_total_g>15,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,256.2
2019,Preston,total,ht_total_g>25,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,77.6
2019,Preston,total,ht_total_g>25,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,77.6
2019,Preston,total,ht_total_g>35,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,29.8
2019,Preston,total,ht_total_g>35,0,Preston_Brentford_2019,2019-09-14,4,3,7,7,29.8
2019,QPR,home,ft_home,3,QPR_Luton_2019,2019-09-14,4,3,7,7,434.3
2019,QPR,home,ft_home_g<15,0,QPR_Luton_2019,2019-09-14,4,3,7,7,225.5
2019,QPR,home,ft_home_g<25,0,QPR_Luton_2019,2019-09-14,4,3,7,7,395.1
2019,QPR,home,ft_home_g<35,0,QPR_Luton_2019,2019-09-14,4,3,7,7,756.2
2019,QPR,home,ft_home_g>15,1,QPR_Luton_2019,2019-09-14,4,3,7,7,773.5
2019,QPR,home,ft_home_g>25,1,QPR_Luton_2019,2019-09-14,4,3,7,7,603.9
2019,QPR,home,ft_home_g>35,1,QPR_Luton_2019,2019-09-14,4,3,7,7,242.8
2019,QPR,total,ft_total,3,QPR_Luton_2019,2019-09-14,4,3,7,7,315.0
2019,QPR,total,ft_total_g<15,0,QPR_Luton_2019,2019-09-14,4,3,7,7,251.7
2019,QPR,total,ft_total_g<15,0,QPR_Luton_2019,2019-09-14,4,3,7,7,251.7
2019,QPR,total,ft_total_g<25,0,QPR_Luton_2019,2019-09-14,4,3,7,7,447.4
2019,QPR,total,ft_total_g<25,0,QPR_Luton_2019,2019-09-14,4,3,7,7,447.4
2019,QPR,total,ft_total_g<35,0,QPR_Luton_2019,2019-09-14,4,3,7,7,758.3
2019,QPR,total,ft_total_g<35,0,QPR_Luton_2019,2019-09-14,4,3,7,7,758.3
2019,QPR,total,ft_total_g>15,1,QPR_Luton_2019,2019-09-14,4,3,7,7,747.3
2019,QPR,total,ft_total_g>15,1,QPR_Luton_2019,2019-09-14,4,3,7,7,747.3
2019,QPR,total,ft_total_g>25,1,QPR_Luton_2019,2019-09-14,4,3,7,7,551.6
2019,QPR,total,ft_total_g>25,1,QPR_Luton_2019,2019-09-14,4,3,7,7,551.6
2019,QPR,total,ft_total_g>35,1,QPR_Luton_2019,2019-09-14,4,3,7,7,240.7
2019,QPR,total,ft_total_g>35,1,QPR_Luton_2019,2019-09-14,4,3,7,7,240.7
2019,QPR,home,ht_home,3,QPR_Luton_2019,2019-09-14,4,3,7,7,269.1
2019,QPR,home,ht_home_g<15,0,QPR_Luton_2019,2019-09-14,4,3,7,7,695.1
2019,QPR,home,ht_home_g<25,0,QPR_Luton_2019,2019-09-14,4,3,7,7,908.3
