year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Peterboro,home,ht_home_g>15,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,290.8
2012,Peterboro,home,ht_home_g>25,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,130.0
2012,Peterboro,home,ht_home_g>35,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,51.6
2012,Peterboro,total,ht_total,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,179.9
2012,Peterboro,total,ht_total_g<15,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,571.0
2012,Peterboro,total,ht_total_g<15,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,571.0
2012,Peterboro,total,ht_total_g<25,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,799.4
2012,Peterboro,total,ht_total_g<25,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,799.4
2012,Peterboro,total,ht_total_g<35,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,945.0
2012,Peterboro,total,ht_total_g<35,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,945.0
2012,Peterboro,total,ht_total_g>15,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,317.2
2012,Peterboro,total,ht_total_g>15,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,317.2
2012,Peterboro,total,ht_total_g>25,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,119.0
2012,Peterboro,total,ht_total_g>25,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,119.0
2012,Peterboro,total,ht_total_g>35,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,38.6
2012,Peterboro,total,ht_total_g>35,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,38.6
2012,Sheffield Weds,home,ft_home,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,251.5
2012,Sheffield Weds,home,ft_home_g<15,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,147.4
2012,Sheffield Weds,home,ft_home_g<25,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,391.0
2012,Sheffield Weds,home,ft_home_g<35,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,595.3
2012,Sheffield Weds,home,ft_home_g>15,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,616.7
2012,Sheffield Weds,home,ft_home_g>25,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,260.2
2012,Sheffield Weds,home,ft_home_g>35,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,134.0
2012,Sheffield Weds,total,ft_total,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,216.8
2012,Sheffield Weds,total,ft_total_g<15,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,182.4
2012,Sheffield Weds,total,ft_total_g<15,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,182.4
2012,Sheffield Weds,total,ft_total_g<25,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,401.8
2012,Sheffield Weds,total,ft_total_g<25,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,401.8
2012,Sheffield Weds,total,ft_total_g<35,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,601.7
2012,Sheffield Weds,total,ft_total_g<35,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,601.7
2012,Sheffield Weds,total,ft_total_g>15,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,653.7
2012,Sheffield Weds,total,ft_total_g>15,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,653.7
2012,Sheffield Weds,total,ft_total_g>25,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,364.7
2012,Sheffield Weds,total,ft_total_g>25,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,364.7
2012,Sheffield Weds,total,ft_total_g>35,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,166.9
2012,Sheffield Weds,total,ft_total_g>35,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,166.9
2012,Sheffield Weds,home,ht_home,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,181.9
2012,Sheffield Weds,home,ht_home_g<15,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,503.8
2012,Sheffield Weds,home,ht_home_g<25,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,795.3
2012,Sheffield Weds,home,ht_home_g<35,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,934.7
2012,Sheffield Weds,home,ht_home_g>15,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,212.6
2012,Sheffield Weds,home,ht_home_g>25,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,69.0
2012,Sheffield Weds,home,ht_home_g>35,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,43.0
2012,Sheffield Weds,total,ht_total,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,182.1
2012,Sheffield Weds,total,ht_total_g<15,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,564.8
2012,Sheffield Weds,total,ht_total_g<15,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,564.8
2012,Sheffield Weds,total,ht_total_g<25,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,805.9
2012,Sheffield Weds,total,ht_total_g<25,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,805.9
2012,Sheffield Weds,total,ht_total_g<35,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,958.2
2012,Sheffield Weds,total,ht_total_g<35,1,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,958.2
2012,Sheffield Weds,total,ht_total_g>15,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,221.4
2012,Sheffield Weds,total,ht_total_g>15,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,221.4
2012,Sheffield Weds,total,ht_total_g>25,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,73.5
2012,Sheffield Weds,total,ht_total_g>25,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,73.5
2012,Sheffield Weds,total,ht_total_g>35,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,23.2
2012,Sheffield Weds,total,ht_total_g>35,0,Sheffield Weds_Bolton_2012,2012-09-22,4,3,7,6,23.2
2012,Watford,home,ft_home,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,425.5
2012,Watford,home,ft_home_g<15,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,168.8
2012,Watford,home,ft_home_g<25,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,403.7
2012,Watford,home,ft_home_g<35,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,651.7
2012,Watford,home,ft_home_g>15,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,830.2
2012,Watford,home,ft_home_g>25,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,595.3
2012,Watford,home,ft_home_g>35,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,347.3
2012,Watford,total,ft_total,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,338.4
2012,Watford,total,ft_total_g<15,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,171.2
2012,Watford,total,ft_total_g<15,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,171.2
2012,Watford,total,ft_total_g<25,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,449.4
2012,Watford,total,ft_total_g<25,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,449.4
2012,Watford,total,ft_total_g<35,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,649.5
2012,Watford,total,ft_total_g<35,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,649.5
2012,Watford,total,ft_total_g>15,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,827.8
2012,Watford,total,ft_total_g>15,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,827.8
2012,Watford,total,ft_total_g>25,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,549.6
2012,Watford,total,ft_total_g>25,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,549.6
2012,Watford,total,ft_total_g>35,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,349.5
2012,Watford,total,ft_total_g>35,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,349.5
2012,Watford,home,ht_home,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,360.2
2012,Watford,home,ht_home_g<15,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,551.8
2012,Watford,home,ht_home_g<25,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,864.8
2012,Watford,home,ht_home_g<35,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,965.2
2012,Watford,home,ht_home_g>15,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,447.2
2012,Watford,home,ht_home_g>25,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,134.2
2012,Watford,home,ht_home_g>35,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,60.2
2012,Watford,total,ht_total,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,334.5
2012,Watford,total,ht_total_g<15,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,601.6
2012,Watford,total,ht_total_g<15,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,601.6
2012,Watford,total,ht_total_g<25,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,882.1
2012,Watford,total,ht_total_g<25,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,882.1
2012,Watford,total,ht_total_g<35,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,975.8
2012,Watford,total,ht_total_g<35,1,Watford_Bristol City_2012,2012-09-22,4,3,7,6,975.8
2012,Watford,total,ht_total_g>15,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,397.4
2012,Watford,total,ht_total_g>15,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,397.4
2012,Watford,total,ht_total_g>25,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,116.9
2012,Watford,total,ht_total_g>25,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,116.9
2012,Watford,total,ht_total_g>35,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,29.8
2012,Watford,total,ht_total_g>35,0,Watford_Bristol City_2012,2012-09-22,4,3,7,6,29.8
2012,Wolves,away,ft_away,3,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,99.4
2012,Wolves,away,ft_away_g<15,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,107.8
2012,Wolves,away,ft_away_g<25,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,290.6
2012,Wolves,away,ft_away_g<35,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,442.9
2012,Wolves,away,ft_away_g>15,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,573.5
2012,Wolves,away,ft_away_g>25,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,295.1
2012,Wolves,away,ft_away_g>35,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,103.6
2012,Wolves,total,ft_total,3,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,227.5
2012,Wolves,total,ft_total_g<15,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,151.9
2012,Wolves,total,ft_total_g<15,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,151.9
2012,Wolves,total,ft_total_g<25,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,349.4
2012,Wolves,total,ft_total_g<25,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,349.4
2012,Wolves,total,ft_total_g<35,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,549.5
2012,Wolves,total,ft_total_g<35,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,549.5
2012,Wolves,total,ft_total_g>15,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,610.2
2012,Wolves,total,ft_total_g>15,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,610.2
2012,Wolves,total,ft_total_g>25,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,329.9
2012,Wolves,total,ft_total_g>25,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,329.9
2012,Wolves,total,ft_total_g>35,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,140.7
2012,Wolves,total,ft_total_g>35,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,140.7
2012,Wolves,away,ht_away,3,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,116.7
2012,Wolves,away,ht_away_g<15,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,521.4
2012,Wolves,away,ht_away_g<25,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,769.1
2012,Wolves,away,ht_away_g<35,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,891.1
2012,Wolves,away,ht_away_g>15,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,164.6
2012,Wolves,away,ht_away_g>25,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,60.4
2012,Wolves,away,ht_away_g>35,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,43.0
2012,Wolves,total,ht_total,3,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,164.6
2012,Wolves,total,ht_total_g<15,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,538.8
2012,Wolves,total,ht_total_g<15,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,538.8
2012,Wolves,total,ht_total_g<25,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,801.6
2012,Wolves,total,ht_total_g<25,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,801.6
2012,Wolves,total,ht_total_g<35,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,943.0
2012,Wolves,total,ht_total_g<35,1,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,943.0
2012,Wolves,total,ht_total_g>15,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,190.8
2012,Wolves,total,ht_total_g>15,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,190.8
2012,Wolves,total,ht_total_g>25,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,51.6
2012,Wolves,total,ht_total_g>25,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,51.6
2012,Wolves,total,ht_total_g>35,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,21.0
2012,Wolves,total,ht_total_g>35,0,Peterboro_Wolves_2012,2012-09-22,3,4,7,6,21.0
2012,Hull,away,ft_away,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,264.7
2012,Hull,away,ft_away_g<15,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,251.3
2012,Hull,away,ft_away_g<25,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,556.2
2012,Hull,away,ft_away_g<35,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,738.7
2012,Hull,away,ft_away_g>15,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,617.2
2012,Hull,away,ft_away_g>25,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,294.9
2012,Hull,away,ft_away_g>35,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,142.8
2012,Hull,total,ft_total,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,321.2
2012,Hull,total,ft_total_g<15,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,297.6
2012,Hull,total,ft_total_g<15,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,297.6
2012,Hull,total,ft_total_g<25,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,573.4
2012,Hull,total,ft_total_g<25,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,573.4
2012,Hull,total,ft_total_g<35,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,753.8
2012,Hull,total,ft_total_g<35,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,753.8
2012,Hull,total,ft_total_g>15,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,594.8
2012,Hull,total,ft_total_g>15,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,594.8
2012,Hull,total,ft_total_g>25,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,299.4
2012,Hull,total,ft_total_g>25,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,299.4
2012,Hull,total,ft_total_g>35,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,142.9
2012,Hull,total,ft_total_g>35,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,142.9
2012,Hull,away,ht_away,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,177.6
2012,Hull,away,ht_away_g<15,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,660.2
2012,Hull,away,ht_away_g<25,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,865.0
2012,Hull,away,ht_away_g<35,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,960.8
2012,Hull,away,ht_away_g>15,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,217.0
2012,Hull,away,ht_away_g>25,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,73.1
2012,Hull,away,ht_away_g>35,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,43.0
2012,Hull,total,ht_total,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,225.8
2012,Hull,total,ht_total_g<15,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,732.2
2012,Hull,total,ht_total_g<15,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,732.2
2012,Hull,total,ht_total_g<25,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,895.1
2012,Hull,total,ht_total_g<25,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,895.1
2012,Hull,total,ht_total_g<35,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,971.6
2012,Hull,total,ht_total_g<35,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,971.6
2012,Hull,total,ht_total_g>15,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,190.6
2012,Hull,total,ht_total_g>15,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,190.6
2012,Hull,total,ht_total_g>25,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,55.9
2012,Hull,total,ht_total_g>25,1,Leicester_Hull_2012,2012-09-23,3,4,7,6,55.9
2012,Hull,total,ht_total_g>35,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,21.0
2012,Hull,total,ht_total_g>35,0,Leicester_Hull_2012,2012-09-23,3,4,7,6,21.0
2012,Leicester,home,ft_home,3,Leicester_Hull_2012,2012-09-23,4,3,7,6,491.0
2012,Leicester,home,ft_home_g<15,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,181.7
2012,Leicester,home,ft_home_g<25,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,425.7
2012,Leicester,home,ft_home_g<35,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,695.2
2012,Leicester,home,ft_home_g>15,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,769.4
2012,Leicester,home,ft_home_g>25,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,516.8
2012,Leicester,home,ft_home_g>35,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,273.4
2012,Leicester,total,ft_total,3,Leicester_Hull_2012,2012-09-23,4,3,7,6,388.8
2012,Leicester,total,ft_total_g<15,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,214.8
2012,Leicester,total,ft_total_g<15,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,214.8
2012,Leicester,total,ft_total_g<25,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,466.9
2012,Leicester,total,ft_total_g<25,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,466.9
2012,Leicester,total,ft_total_g<35,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,719.2
2012,Leicester,total,ft_total_g<35,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,719.2
2012,Leicester,total,ft_total_g>15,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,751.6
2012,Leicester,total,ft_total_g>15,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,751.6
2012,Leicester,total,ft_total_g>25,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,492.9
2012,Leicester,total,ft_total_g>25,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,492.9
2012,Leicester,total,ft_total_g>35,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,255.9
2012,Leicester,total,ft_total_g>35,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,255.9
2012,Leicester,home,ht_home,3,Leicester_Hull_2012,2012-09-23,4,3,7,6,351.4
2012,Leicester,home,ht_home_g<15,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,564.7
2012,Leicester,home,ht_home_g<25,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,834.4
2012,Leicester,home,ht_home_g<35,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,951.7
2012,Leicester,home,ht_home_g>15,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,395.1
2012,Leicester,home,ht_home_g>25,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,142.9
2012,Leicester,home,ht_home_g>35,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,43.0
2012,Leicester,total,ht_total,3,Leicester_Hull_2012,2012-09-23,4,3,7,6,297.3
2012,Leicester,total,ht_total_g<15,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,586.4
2012,Leicester,total,ht_total_g<15,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,586.4
2012,Leicester,total,ht_total_g<25,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,869.2
2012,Leicester,total,ht_total_g<25,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,869.2
2012,Leicester,total,ht_total_g<35,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,967.0
2012,Leicester,total,ht_total_g<35,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,967.0
2012,Leicester,total,ht_total_g>15,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,393.0
2012,Leicester,total,ht_total_g>15,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,393.0
2012,Leicester,total,ht_total_g>25,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,108.0
2012,Leicester,total,ht_total_g>25,1,Leicester_Hull_2012,2012-09-23,4,3,7,6,108.0
2012,Leicester,total,ht_total_g>35,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,29.8
2012,Leicester,total,ht_total_g>35,0,Leicester_Hull_2012,2012-09-23,4,3,7,6,29.8
2012,Blackpool,home,ft_home,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,425.8
2012,Blackpool,home,ft_home_g<15,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,138.6
2012,Blackpool,home,ft_home_g<25,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,416.8
2012,Blackpool,home,ft_home_g<35,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,647.5
2012,Blackpool,home,ft_home_g>15,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,729.9
2012,Blackpool,home,ft_home_g>25,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,425.6
2012,Blackpool,home,ft_home_g>35,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,221.0
2012,Blackpool,total,ft_total,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,349.5
2012,Blackpool,total,ft_total_g<15,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,177.8
2012,Blackpool,total,ft_total_g<15,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,177.8
2012,Blackpool,total,ft_total_g<25,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,401.7
2012,Blackpool,total,ft_total_g<25,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,401.7
2012,Blackpool,total,ft_total_g<35,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,595.1
2012,Blackpool,total,ft_total_g<35,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,595.1
2012,Blackpool,total,ft_total_g>15,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,762.7
2012,Blackpool,total,ft_total_g>15,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,762.7
2012,Blackpool,total,ft_total_g>25,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,486.6
2012,Blackpool,total,ft_total_g>25,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,486.6
2012,Blackpool,total,ft_total_g>35,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,312.7
2012,Blackpool,total,ft_total_g>35,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,312.7
2012,Blackpool,home,ht_home,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,225.3
2012,Blackpool,home,ht_home_g<15,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,617.2
2012,Blackpool,home,ht_home_g<25,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,873.7
2012,Blackpool,home,ht_home_g<35,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,973.9
2012,Blackpool,home,ht_home_g>15,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,238.4
2012,Blackpool,home,ht_home_g>25,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,60.2
2012,Blackpool,home,ht_home_g>35,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,43.0
2012,Blackpool,total,ht_total,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,242.8
2012,Blackpool,total,ht_total_g<15,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,621.2
2012,Blackpool,total,ht_total_g<15,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,621.2
2012,Blackpool,total,ht_total_g<25,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,875.6
2012,Blackpool,total,ht_total_g<25,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,875.6
2012,Blackpool,total,ht_total_g<35,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,980.2
2012,Blackpool,total,ht_total_g<35,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,980.2
2012,Blackpool,total,ht_total_g>15,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,286.6
2012,Blackpool,total,ht_total_g>15,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,286.6
2012,Blackpool,total,ht_total_g>25,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,64.6
2012,Blackpool,total,ht_total_g>25,1,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,64.6
2012,Blackpool,total,ht_total_g>35,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,21.0
2012,Blackpool,total,ht_total_g>35,0,Blackpool_Huddersfield_2012,2012-09-24,4,3,7,6,21.0
2012,Huddersfield,away,ft_away,3,Blackpool_Huddersfield_2012,2012-09-24,3,4,7,6,55.9
