year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Reading,total,ft_total_g>15,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,686.3
2016,Reading,total,ft_total_g>25,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,473.4
2016,Reading,total,ft_total_g>25,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,473.4
2016,Reading,total,ft_total_g>35,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,223.5
2016,Reading,total,ft_total_g>35,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,223.5
2016,Reading,home,ht_home,3,Reading_Norwich_2016,2016-12-26,12,11,23,21,316.6
2016,Reading,home,ht_home_g<15,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,673.6
2016,Reading,home,ht_home_g<25,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,877.7
2016,Reading,home,ht_home_g<35,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,986.8
2016,Reading,home,ht_home_g>15,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,290.6
2016,Reading,home,ht_home_g>25,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,95.2
2016,Reading,home,ht_home_g>35,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,43.0
2016,Reading,total,ht_total,3,Reading_Norwich_2016,2016-12-26,12,11,23,21,299.4
2016,Reading,total,ht_total_g<15,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,671.1
2016,Reading,total,ht_total_g<15,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,671.1
2016,Reading,total,ht_total_g<25,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,875.7
2016,Reading,total,ht_total_g<25,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,875.7
2016,Reading,total,ht_total_g<35,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,971.4
2016,Reading,total,ht_total_g<35,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,971.4
2016,Reading,total,ht_total_g>15,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,306.1
2016,Reading,total,ht_total_g>15,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,306.1
2016,Reading,total,ht_total_g>25,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,108.1
2016,Reading,total,ht_total_g>25,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,108.1
2016,Reading,total,ht_total_g>35,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,25.4
2016,Reading,total,ht_total_g>35,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,25.4
2016,Rotherham,home,ft_home,3,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,290.5
2016,Rotherham,home,ft_home_g<15,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,181.9
2016,Rotherham,home,ft_home_g<25,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,412.6
2016,Rotherham,home,ft_home_g<35,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,682.3
2016,Rotherham,home,ft_home_g>15,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,725.6
2016,Rotherham,home,ft_home_g>25,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,473.4
2016,Rotherham,home,ft_home_g>35,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,216.6
2016,Rotherham,total,ft_total,3,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,243.0
2016,Rotherham,total,ft_total_g<15,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,227.7
2016,Rotherham,total,ft_total_g<15,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,227.7
2016,Rotherham,total,ft_total_g<25,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,480.0
2016,Rotherham,total,ft_total_g<25,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,480.0
2016,Rotherham,total,ft_total_g<35,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,734.2
2016,Rotherham,total,ft_total_g<35,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,734.2
2016,Rotherham,total,ft_total_g>15,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,712.6
2016,Rotherham,total,ft_total_g>15,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,712.6
2016,Rotherham,total,ft_total_g>25,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,434.4
2016,Rotherham,total,ft_total_g>25,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,434.4
2016,Rotherham,total,ft_total_g>35,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,193.1
2016,Rotherham,total,ft_total_g>35,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,193.1
2016,Rotherham,home,ht_home,3,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,160.1
2016,Rotherham,home,ht_home_g<15,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,586.3
2016,Rotherham,home,ht_home_g<25,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,808.4
2016,Rotherham,home,ht_home_g<35,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,943.2
2016,Rotherham,home,ht_home_g>15,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,282.1
2016,Rotherham,home,ht_home_g>25,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,121.1
2016,Rotherham,home,ht_home_g>35,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,43.0
2016,Rotherham,total,ht_total,3,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,197.4
2016,Rotherham,total,ht_total_g<15,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,662.6
2016,Rotherham,total,ht_total_g<15,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,662.6
2016,Rotherham,total,ht_total_g<25,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,860.2
2016,Rotherham,total,ht_total_g<25,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,860.2
2016,Rotherham,total,ht_total_g<35,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,960.6
2016,Rotherham,total,ht_total_g<35,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,960.6
2016,Rotherham,total,ht_total_g>15,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,262.4
2016,Rotherham,total,ht_total_g>15,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,262.4
2016,Rotherham,total,ht_total_g>25,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,80.0
2016,Rotherham,total,ht_total_g>25,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,80.0
2016,Rotherham,total,ht_total_g>35,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,29.8
2016,Rotherham,total,ht_total_g>35,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,29.8
2016,Sheffield Weds,away,ft_away,3,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,286.3
2016,Sheffield Weds,away,ft_away_g<15,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,299.2
2016,Sheffield Weds,away,ft_away_g<25,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,551.8
2016,Sheffield Weds,away,ft_away_g<35,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,790.9
2016,Sheffield Weds,away,ft_away_g>15,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,699.8
2016,Sheffield Weds,away,ft_away_g>25,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,447.2
2016,Sheffield Weds,away,ft_away_g>35,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,208.1
2016,Sheffield Weds,total,ft_total,3,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,347.5
2016,Sheffield Weds,total,ft_total_g<15,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,292.9
2016,Sheffield Weds,total,ft_total_g<15,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,292.9
2016,Sheffield Weds,total,ft_total_g<25,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,562.6
2016,Sheffield Weds,total,ft_total_g<25,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,562.6
2016,Sheffield Weds,total,ft_total_g<35,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,782.2
2016,Sheffield Weds,total,ft_total_g<35,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,782.2
2016,Sheffield Weds,total,ft_total_g>15,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,706.1
2016,Sheffield Weds,total,ft_total_g>15,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,706.1
2016,Sheffield Weds,total,ft_total_g>25,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,436.8
2016,Sheffield Weds,total,ft_total_g>25,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,436.8
2016,Sheffield Weds,total,ft_total_g>35,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,216.8
2016,Sheffield Weds,total,ft_total_g>35,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,216.8
2016,Sheffield Weds,away,ht_away,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,277.8
2016,Sheffield Weds,away,ht_away_g<15,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,738.5
2016,Sheffield Weds,away,ht_away_g<25,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,921.7
2016,Sheffield Weds,away,ht_away_g<35,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,1000.0
2016,Sheffield Weds,away,ht_away_g>15,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,260.5
2016,Sheffield Weds,away,ht_away_g>25,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,90.5
2016,Sheffield Weds,away,ht_away_g>35,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,43.0
2016,Sheffield Weds,total,ht_total,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,269.1
2016,Sheffield Weds,total,ht_total_g<15,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,725.8
2016,Sheffield Weds,total,ht_total_g<15,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,725.8
2016,Sheffield Weds,total,ht_total_g<25,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,895.3
2016,Sheffield Weds,total,ht_total_g<25,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,895.3
2016,Sheffield Weds,total,ht_total_g<35,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,982.6
2016,Sheffield Weds,total,ht_total_g<35,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,982.6
2016,Sheffield Weds,total,ht_total_g>15,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,273.2
2016,Sheffield Weds,total,ht_total_g>15,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,273.2
2016,Sheffield Weds,total,ht_total_g>25,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,103.7
2016,Sheffield Weds,total,ht_total_g>25,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,103.7
2016,Sheffield Weds,total,ht_total_g>35,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,34.0
2016,Sheffield Weds,total,ht_total_g>35,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,34.0
2016,Wigan,away,ft_away,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,203.6
2016,Wigan,away,ft_away_g<15,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,203.8
2016,Wigan,away,ft_away_g<25,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,408.1
2016,Wigan,away,ft_away_g<35,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,665.0
2016,Wigan,away,ft_away_g>15,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,582.0
2016,Wigan,away,ft_away_g>25,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,364.9
2016,Wigan,away,ft_away_g>35,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,142.8
2016,Wigan,total,ft_total,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,216.8
2016,Wigan,total,ft_total_g<15,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,234.1
2016,Wigan,total,ft_total_g<15,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,234.1
2016,Wigan,total,ft_total_g<25,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,438.5
2016,Wigan,total,ft_total_g<25,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,438.5
2016,Wigan,total,ft_total_g<35,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,703.8
2016,Wigan,total,ft_total_g<35,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,703.8
2016,Wigan,total,ft_total_g>15,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,627.8
2016,Wigan,total,ft_total_g>15,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,627.8
2016,Wigan,total,ft_total_g>25,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,401.9
2016,Wigan,total,ft_total_g>25,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,401.9
2016,Wigan,total,ft_total_g>35,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,140.9
2016,Wigan,total,ft_total_g>35,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,140.9
2016,Wigan,away,ht_away,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,164.6
2016,Wigan,away,ht_away_g<15,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,612.6
2016,Wigan,away,ht_away_g<25,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,808.6
2016,Wigan,away,ht_away_g<35,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,952.0
2016,Wigan,away,ht_away_g>15,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,199.6
2016,Wigan,away,ht_away_g>25,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,90.6
2016,Wigan,away,ht_away_g>35,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,43.0
2016,Wigan,total,ht_total,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,184.2
2016,Wigan,total,ht_total_g<15,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,623.4
2016,Wigan,total,ht_total_g<15,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,623.4
2016,Wigan,total,ht_total_g<25,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,836.5
2016,Wigan,total,ht_total_g<25,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,836.5
2016,Wigan,total,ht_total_g<35,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,964.8
2016,Wigan,total,ht_total_g<35,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,964.8
2016,Wigan,total,ht_total_g>15,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,215.0
2016,Wigan,total,ht_total_g>15,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,215.0
2016,Wigan,total,ht_total_g>25,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,77.7
2016,Wigan,total,ht_total_g>25,1,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,77.7
2016,Wigan,total,ht_total_g>35,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,21.0
2016,Wigan,total,ht_total_g>35,0,Rotherham_Wigan_2016,2016-12-26,11,12,23,21,21.0
2016,Wolves,home,ft_home,3,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,338.7
2016,Wolves,home,ft_home_g<15,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,255.8
2016,Wolves,home,ft_home_g<25,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,438.7
2016,Wolves,home,ft_home_g<35,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,699.6
2016,Wolves,home,ft_home_g>15,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,682.2
2016,Wolves,home,ft_home_g>25,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,499.5
2016,Wolves,home,ft_home_g>35,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,247.2
2016,Wolves,total,ft_total,3,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,330.0
2016,Wolves,total,ft_total_g<15,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,249.3
2016,Wolves,total,ft_total_g<15,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,249.3
2016,Wolves,total,ft_total_g<25,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,454.0
2016,Wolves,total,ft_total_g<25,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,454.0
2016,Wolves,total,ft_total_g<35,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,734.3
2016,Wolves,total,ft_total_g<35,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,734.3
2016,Wolves,total,ft_total_g>15,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,714.9
2016,Wolves,total,ft_total_g>15,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,714.9
2016,Wolves,total,ft_total_g>25,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,488.6
2016,Wolves,total,ft_total_g>25,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,488.6
2016,Wolves,total,ft_total_g>35,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,216.9
2016,Wolves,total,ft_total_g>35,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,216.9
2016,Wolves,home,ht_home,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,325.4
2016,Wolves,home,ht_home_g<15,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,643.2
2016,Wolves,home,ht_home_g<25,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,851.7
2016,Wolves,home,ht_home_g<35,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,965.2
2016,Wolves,home,ht_home_g>15,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,260.0
2016,Wolves,home,ht_home_g>25,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,103.9
2016,Wolves,home,ht_home_g>35,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,43.0
2016,Wolves,total,ht_total,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,256.0
2016,Wolves,total,ht_total_g<15,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,682.2
2016,Wolves,total,ht_total_g<15,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,682.2
2016,Wolves,total,ht_total_g<25,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,849.4
2016,Wolves,total,ht_total_g<25,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,849.4
2016,Wolves,total,ht_total_g<35,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,971.6
2016,Wolves,total,ht_total_g<35,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,971.6
2016,Wolves,total,ht_total_g>15,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,264.6
2016,Wolves,total,ht_total_g>15,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,264.6
2016,Wolves,total,ht_total_g>25,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,106.0
2016,Wolves,total,ht_total_g>25,1,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,106.0
2016,Wolves,total,ht_total_g>35,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,21.0
2016,Wolves,total,ht_total_g>35,0,Wolves_Bristol City_2016,2016-12-26,11,12,23,21,21.0
2016,Birmingham,away,ft_away,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,312.5
2016,Birmingham,away,ft_away_g<15,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,286.6
2016,Birmingham,away,ft_away_g<25,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,634.6
2016,Birmingham,away,ft_away_g<35,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,743.2
2016,Birmingham,away,ft_away_g>15,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,712.4
2016,Birmingham,away,ft_away_g>25,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,364.4
2016,Birmingham,away,ft_away_g>35,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,255.8
2016,Birmingham,total,ft_total,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,323.3
2016,Birmingham,total,ft_total_g<15,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,290.6
2016,Birmingham,total,ft_total_g<15,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,290.6
2016,Birmingham,total,ft_total_g<25,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,573.4
2016,Birmingham,total,ft_total_g<25,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,573.4
2016,Birmingham,total,ft_total_g<35,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,751.7
2016,Birmingham,total,ft_total_g<35,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,751.7
2016,Birmingham,total,ft_total_g>15,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,708.4
2016,Birmingham,total,ft_total_g>15,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,708.4
2016,Birmingham,total,ft_total_g>25,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,425.7
2016,Birmingham,total,ft_total_g>25,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,425.7
2016,Birmingham,total,ft_total_g>35,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,247.3
2016,Birmingham,total,ft_total_g>35,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,247.3
2016,Birmingham,away,ht_away,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,242.8
2016,Birmingham,away,ht_away_g<15,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,608.1
2016,Birmingham,away,ht_away_g<25,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,886.4
2016,Birmingham,away,ht_away_g<35,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,982.4
2016,Birmingham,away,ht_away_g>15,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,390.9
2016,Birmingham,away,ht_away_g>25,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,112.6
2016,Birmingham,away,ht_away_g>35,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,43.0
2016,Birmingham,total,ht_total,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,295.1
2016,Birmingham,total,ht_total_g<15,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,673.0
2016,Birmingham,total,ht_total_g<15,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,673.0
2016,Birmingham,total,ht_total_g<25,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,895.2
2016,Birmingham,total,ht_total_g<25,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,895.2
2016,Birmingham,total,ht_total_g<35,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,969.2
2016,Birmingham,total,ht_total_g<35,1,Derby_Birmingham_2016,2016-12-27,12,11,23,22,969.2
2016,Birmingham,total,ht_total_g>15,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,326.0
2016,Birmingham,total,ht_total_g>15,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,326.0
2016,Birmingham,total,ht_total_g>25,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,103.8
2016,Birmingham,total,ht_total_g>25,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,103.8
2016,Birmingham,total,ht_total_g>35,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,29.8
2016,Birmingham,total,ht_total_g>35,0,Derby_Birmingham_2016,2016-12-27,12,11,23,22,29.8
2016,Brighton,home,ft_home,3,Brighton_QPR_2016,2016-12-27,12,11,23,22,473.4
2016,Brighton,home,ft_home_g<15,0,Brighton_QPR_2016,2016-12-27,12,11,23,22,299.3
2016,Brighton,home,ft_home_g<25,0,Brighton_QPR_2016,2016-12-27,12,11,23,22,560.4
2016,Brighton,home,ft_home_g<35,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,777.9
2016,Brighton,home,ft_home_g>15,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,699.7
2016,Brighton,home,ft_home_g>25,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,438.6
2016,Brighton,home,ft_home_g>35,0,Brighton_QPR_2016,2016-12-27,12,11,23,22,221.1
2016,Brighton,total,ft_total,3,Brighton_QPR_2016,2016-12-27,12,11,23,22,397.4
2016,Brighton,total,ft_total_g<15,0,Brighton_QPR_2016,2016-12-27,12,11,23,22,340.9
2016,Brighton,total,ft_total_g<15,0,Brighton_QPR_2016,2016-12-27,12,11,23,22,340.9
2016,Brighton,total,ft_total_g<25,0,Brighton_QPR_2016,2016-12-27,12,11,23,22,584.2
2016,Brighton,total,ft_total_g<25,0,Brighton_QPR_2016,2016-12-27,12,11,23,22,584.2
2016,Brighton,total,ft_total_g<35,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,777.9
2016,Brighton,total,ft_total_g<35,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,777.9
2016,Brighton,total,ft_total_g>15,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,658.1
2016,Brighton,total,ft_total_g>15,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,658.1
2016,Brighton,total,ft_total_g>25,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,414.8
2016,Brighton,total,ft_total_g>25,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,414.8
2016,Brighton,total,ft_total_g>35,0,Brighton_QPR_2016,2016-12-27,12,11,23,22,221.1
2016,Brighton,total,ft_total_g>35,0,Brighton_QPR_2016,2016-12-27,12,11,23,22,221.1
2016,Brighton,home,ht_home,3,Brighton_QPR_2016,2016-12-27,12,11,23,22,343.0
2016,Brighton,home,ht_home_g<15,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,669.1
2016,Brighton,home,ht_home_g<25,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,895.6
2016,Brighton,home,ht_home_g<35,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,964.8
2016,Brighton,home,ht_home_g>15,0,Brighton_QPR_2016,2016-12-27,12,11,23,22,329.9
2016,Brighton,home,ht_home_g>25,0,Brighton_QPR_2016,2016-12-27,12,11,23,22,112.2
2016,Brighton,home,ht_home_g>35,0,Brighton_QPR_2016,2016-12-27,12,11,23,22,43.0
2016,Brighton,total,ht_total,3,Brighton_QPR_2016,2016-12-27,12,11,23,22,288.7
2016,Brighton,total,ht_total_g<15,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,688.7
2016,Brighton,total,ht_total_g<15,1,Brighton_QPR_2016,2016-12-27,12,11,23,22,688.7
