year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Buyuksehyr,away,ht_away_g>35,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,58.8
2012,Buyuksehyr,total,ht_total,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,223.5
2012,Buyuksehyr,total,ht_total_g<15,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,683.8
2012,Buyuksehyr,total,ht_total_g<15,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,683.8
2012,Buyuksehyr,total,ht_total_g<25,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,895.2
2012,Buyuksehyr,total,ht_total_g<25,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,895.2
2012,Buyuksehyr,total,ht_total_g<35,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,969.6
2012,Buyuksehyr,total,ht_total_g<35,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,969.6
2012,Buyuksehyr,total,ht_total_g>15,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,315.2
2012,Buyuksehyr,total,ht_total_g>15,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,315.2
2012,Buyuksehyr,total,ht_total_g>25,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,104.0
2012,Buyuksehyr,total,ht_total_g>25,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,104.0
2012,Buyuksehyr,total,ht_total_g>35,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,29.4
2012,Buyuksehyr,total,ht_total_g>35,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,29.4
2012,Karabukspor,home,ft_home,3,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,471.9
2012,Karabukspor,home,ft_home_g<15,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,118.6
2012,Karabukspor,home,ft_home_g<25,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,291.7
2012,Karabukspor,home,ft_home_g<35,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,656.8
2012,Karabukspor,home,ft_home_g>15,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,770.3
2012,Karabukspor,home,ft_home_g>25,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,548.5
2012,Karabukspor,home,ft_home_g>35,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,176.8
2012,Karabukspor,total,ft_total,3,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,298.1
2012,Karabukspor,total,ft_total_g<15,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,157.0
2012,Karabukspor,total,ft_total_g<15,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,157.0
2012,Karabukspor,total,ft_total_g<25,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,330.9
2012,Karabukspor,total,ft_total_g<25,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,330.9
2012,Karabukspor,total,ft_total_g<35,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,679.1
2012,Karabukspor,total,ft_total_g<35,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,679.1
2012,Karabukspor,total,ft_total_g>15,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,744.3
2012,Karabukspor,total,ft_total_g>15,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,744.3
2012,Karabukspor,total,ft_total_g>25,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,579.5
2012,Karabukspor,total,ft_total_g>25,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,579.5
2012,Karabukspor,total,ft_total_g>35,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,203.5
2012,Karabukspor,total,ft_total_g>35,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,203.5
2012,Karabukspor,home,ht_home,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,341.3
2012,Karabukspor,home,ht_home_g<15,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,504.7
2012,Karabukspor,home,ht_home_g<25,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,809.0
2012,Karabukspor,home,ht_home_g<35,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,946.1
2012,Karabukspor,home,ht_home_g>15,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,365.7
2012,Karabukspor,home,ht_home_g>25,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,141.4
2012,Karabukspor,home,ht_home_g>35,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,58.8
2012,Karabukspor,total,ht_total,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,202.7
2012,Karabukspor,total,ht_total_g<15,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,558.8
2012,Karabukspor,total,ht_total_g<15,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,558.8
2012,Karabukspor,total,ht_total_g<25,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,844.4
2012,Karabukspor,total,ht_total_g<25,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,844.4
2012,Karabukspor,total,ht_total_g<35,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,949.2
2012,Karabukspor,total,ht_total_g<35,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,949.2
2012,Karabukspor,total,ht_total_g>15,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,360.4
2012,Karabukspor,total,ht_total_g>15,1,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,360.4
2012,Karabukspor,total,ht_total_g>25,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,108.7
2012,Karabukspor,total,ht_total_g>25,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,108.7
2012,Karabukspor,total,ht_total_g>35,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,41.0
2012,Karabukspor,total,ht_total_g>35,0,Karabukspor_Buyuksehyr_2012,2012-11-10,6,5,11,13,41.0
2012,Kasimpasa,home,ft_home,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,180.4
2012,Kasimpasa,home,ft_home_g<15,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,154.0
2012,Kasimpasa,home,ft_home_g<25,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,279.6
2012,Kasimpasa,home,ft_home_g<35,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,539.2
2012,Kasimpasa,home,ft_home_g>15,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,668.7
2012,Kasimpasa,home,ft_home_g>25,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,425.4
2012,Kasimpasa,home,ft_home_g>35,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,242.2
2012,Kasimpasa,total,ft_total,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,132.0
2012,Kasimpasa,total,ft_total_g<15,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,130.9
2012,Kasimpasa,total,ft_total_g<15,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,130.9
2012,Kasimpasa,total,ft_total_g<25,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,348.6
2012,Kasimpasa,total,ft_total_g<25,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,348.6
2012,Kasimpasa,total,ft_total_g<35,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,581.9
2012,Kasimpasa,total,ft_total_g<35,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,581.9
2012,Kasimpasa,total,ft_total_g>15,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,691.6
2012,Kasimpasa,total,ft_total_g>15,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,691.6
2012,Kasimpasa,total,ft_total_g>25,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,430.0
2012,Kasimpasa,total,ft_total_g>25,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,430.0
2012,Kasimpasa,total,ft_total_g>35,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,276.1
2012,Kasimpasa,total,ft_total_g>35,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,276.1
2012,Kasimpasa,home,ht_home,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,157.4
2012,Kasimpasa,home,ht_home_g<15,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,595.1
2012,Kasimpasa,home,ht_home_g<25,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,810.4
2012,Kasimpasa,home,ht_home_g<35,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,941.0
2012,Kasimpasa,home,ht_home_g>15,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,198.1
2012,Kasimpasa,home,ht_home_g>25,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,94.2
2012,Kasimpasa,home,ht_home_g>35,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,58.8
2012,Kasimpasa,total,ht_total,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,144.2
2012,Kasimpasa,total,ht_total_g<15,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,592.7
2012,Kasimpasa,total,ht_total_g<15,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,592.7
2012,Kasimpasa,total,ht_total_g<25,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,845.8
2012,Kasimpasa,total,ht_total_g<25,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,845.8
2012,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,949.2
2012,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,949.2
2012,Kasimpasa,total,ht_total_g>15,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,253.5
2012,Kasimpasa,total,ht_total_g>15,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,253.5
2012,Kasimpasa,total,ht_total_g>25,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,79.7
2012,Kasimpasa,total,ht_total_g>25,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,79.7
2012,Kasimpasa,total,ht_total_g>35,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,29.4
2012,Kasimpasa,total,ht_total_g>35,0,Kasimpasa_Antalyaspor_2012,2012-11-10,6,5,11,13,29.4
2012,Trabzonspor,home,ft_home,3,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,624.6
2012,Trabzonspor,home,ft_home_g<15,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,237.6
2012,Trabzonspor,home,ft_home_g<25,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,375.3
2012,Trabzonspor,home,ft_home_g<35,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,650.4
2012,Trabzonspor,home,ft_home_g>15,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,761.6
2012,Trabzonspor,home,ft_home_g>25,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,623.7
2012,Trabzonspor,home,ft_home_g>35,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,348.6
2012,Trabzonspor,total,ft_total,3,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,540.1
2012,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,238.8
2012,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,238.8
2012,Trabzonspor,total,ft_total_g<25,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,461.6
2012,Trabzonspor,total,ft_total_g<25,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,461.6
2012,Trabzonspor,total,ft_total_g<35,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,702.9
2012,Trabzonspor,total,ft_total_g<35,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,702.9
2012,Trabzonspor,total,ft_total_g>15,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,760.2
2012,Trabzonspor,total,ft_total_g>15,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,760.2
2012,Trabzonspor,total,ft_total_g>25,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,537.5
2012,Trabzonspor,total,ft_total_g>25,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,537.5
2012,Trabzonspor,total,ft_total_g>35,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,296.1
2012,Trabzonspor,total,ft_total_g>35,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,296.1
2012,Trabzonspor,home,ht_home,3,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,446.6
2012,Trabzonspor,home,ht_home_g<15,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,642.6
2012,Trabzonspor,home,ht_home_g<25,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,833.4
2012,Trabzonspor,home,ht_home_g<35,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,982.3
2012,Trabzonspor,home,ht_home_g>15,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,356.6
2012,Trabzonspor,home,ht_home_g>25,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,165.8
2012,Trabzonspor,home,ht_home_g>35,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,58.8
2012,Trabzonspor,total,ht_total,3,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,386.6
2012,Trabzonspor,total,ht_total_g<15,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,680.0
2012,Trabzonspor,total,ht_total_g<15,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,680.0
2012,Trabzonspor,total,ht_total_g<25,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,868.1
2012,Trabzonspor,total,ht_total_g<25,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,868.1
2012,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,984.6
2012,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,984.6
2012,Trabzonspor,total,ht_total_g>15,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,319.0
2012,Trabzonspor,total,ht_total_g>15,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,319.0
2012,Trabzonspor,total,ht_total_g>25,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,130.9
2012,Trabzonspor,total,ht_total_g>25,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,130.9
2012,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,29.4
2012,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,6,5,11,13,29.4
2012,Elazigspor,home,ft_home,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,112.7
2012,Elazigspor,home,ft_home_g<15,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,100.9
2012,Elazigspor,home,ft_home_g<25,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,244.5
2012,Elazigspor,home,ft_home_g<35,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,468.7
2012,Elazigspor,home,ft_home_g>15,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,505.5
2012,Elazigspor,home,ft_home_g>25,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,254.6
2012,Elazigspor,home,ft_home_g>35,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,94.2
2012,Elazigspor,total,ft_total,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,98.0
2012,Elazigspor,total,ft_total_g<15,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,116.0
2012,Elazigspor,total,ft_total_g<15,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,116.0
2012,Elazigspor,total,ft_total_g<25,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,330.9
2012,Elazigspor,total,ft_total_g<25,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,330.9
2012,Elazigspor,total,ft_total_g<35,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,555.5
2012,Elazigspor,total,ft_total_g<35,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,555.5
2012,Elazigspor,total,ft_total_g>15,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,573.6
2012,Elazigspor,total,ft_total_g>15,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,573.6
2012,Elazigspor,total,ft_total_g>25,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,303.3
2012,Elazigspor,total,ft_total_g>25,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,303.3
2012,Elazigspor,total,ft_total_g>35,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,132.9
2012,Elazigspor,total,ft_total_g>35,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,132.9
2012,Elazigspor,home,ht_home,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,82.4
2012,Elazigspor,home,ht_home_g<15,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,504.7
2012,Elazigspor,home,ht_home_g<25,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,750.0
2012,Elazigspor,home,ht_home_g<35,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,910.7
2012,Elazigspor,home,ht_home_g>15,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,112.7
2012,Elazigspor,home,ht_home_g>25,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,58.8
2012,Elazigspor,home,ht_home_g>35,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,58.8
2012,Elazigspor,total,ht_total,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,52.6
2012,Elazigspor,total,ht_total_g<15,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,538.5
2012,Elazigspor,total,ht_total_g<15,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,538.5
2012,Elazigspor,total,ht_total_g<25,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,785.4
2012,Elazigspor,total,ht_total_g<25,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,785.4
2012,Elazigspor,total,ht_total_g<35,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,905.1
2012,Elazigspor,total,ht_total_g<35,1,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,905.1
2012,Elazigspor,total,ht_total_g>15,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,172.0
2012,Elazigspor,total,ht_total_g>15,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,172.0
2012,Elazigspor,total,ht_total_g>25,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,38.1
2012,Elazigspor,total,ht_total_g>25,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,38.1
2012,Elazigspor,total,ht_total_g>35,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,29.4
2012,Elazigspor,total,ht_total_g>35,0,Elazigspor_Kayserispor_2012,2012-11-11,6,5,11,13,29.4
2012,Fenerbahce,home,ft_home,3,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,796.6
2012,Fenerbahce,home,ft_home_g<15,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,273.0
2012,Fenerbahce,home,ft_home_g<25,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,529.1
2012,Fenerbahce,home,ft_home_g<35,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,648.8
2012,Fenerbahce,home,ft_home_g>15,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,726.2
2012,Fenerbahce,home,ft_home_g>25,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,470.1
2012,Fenerbahce,home,ft_home_g>35,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,350.2
2012,Fenerbahce,total,ft_total,3,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,648.5
2012,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,246.8
2012,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,246.8
2012,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,472.9
2012,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,472.9
2012,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,661.6
2012,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,661.6
2012,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,752.2
2012,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,752.2
2012,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,526.5
2012,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,526.5
2012,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,337.6
2012,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,337.6
2012,Fenerbahce,home,ht_home,3,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,659.2
2012,Fenerbahce,home,ht_home_g<15,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,642.8
2012,Fenerbahce,home,ht_home_g<25,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,834.0
2012,Fenerbahce,home,ht_home_g<35,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,946.9
2012,Fenerbahce,home,ht_home_g>15,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,356.2
2012,Fenerbahce,home,ht_home_g>25,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,165.0
2012,Fenerbahce,home,ht_home_g>35,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,88.3
2012,Fenerbahce,total,ht_total,3,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,504.6
2012,Fenerbahce,total,ht_total_g<15,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,663.9
2012,Fenerbahce,total,ht_total_g<15,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,663.9
2012,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,851.8
2012,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,851.8
2012,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,935.1
2012,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,935.1
2012,Fenerbahce,total,ht_total_g>15,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,335.1
2012,Fenerbahce,total,ht_total_g>15,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,335.1
2012,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,147.2
2012,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,147.2
2012,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,82.3
2012,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Orduspor_2012,2012-11-11,6,5,11,13,82.3
2012,Galatasaray,away,ft_away,1,Mersin Idman Yurdu_Galatasaray_2012,2012-11-11,5,6,11,13,469.3
2012,Galatasaray,away,ft_away_g<15,0,Mersin Idman Yurdu_Galatasaray_2012,2012-11-11,5,6,11,13,291.0
2012,Galatasaray,away,ft_away_g<25,1,Mersin Idman Yurdu_Galatasaray_2012,2012-11-11,5,6,11,13,480.5
2012,Galatasaray,away,ft_away_g<35,1,Mersin Idman Yurdu_Galatasaray_2012,2012-11-11,5,6,11,13,714.0
2012,Galatasaray,away,ft_away_g>15,1,Mersin Idman Yurdu_Galatasaray_2012,2012-11-11,5,6,11,13,708.2
2012,Galatasaray,away,ft_away_g>25,0,Mersin Idman Yurdu_Galatasaray_2012,2012-11-11,5,6,11,13,518.7
2012,Galatasaray,away,ft_away_g>35,0,Mersin Idman Yurdu_Galatasaray_2012,2012-11-11,5,6,11,13,285.2
2012,Galatasaray,total,ft_total,1,Mersin Idman Yurdu_Galatasaray_2012,2012-11-11,5,6,11,13,552.8
2012,Galatasaray,total,ft_total_g<15,0,Mersin Idman Yurdu_Galatasaray_2012,2012-11-11,5,6,11,13,258.6
2012,Galatasaray,total,ft_total_g<15,0,Mersin Idman Yurdu_Galatasaray_2012,2012-11-11,5,6,11,13,258.6
2012,Galatasaray,total,ft_total_g<25,1,Mersin Idman Yurdu_Galatasaray_2012,2012-11-11,5,6,11,13,493.1
2012,Galatasaray,total,ft_total_g<25,1,Mersin Idman Yurdu_Galatasaray_2012,2012-11-11,5,6,11,13,493.1
