year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Mersin Idman Yurdu,total,ht_total_g<15,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,538.8
2011,Mersin Idman Yurdu,total,ht_total_g<15,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,538.8
2011,Mersin Idman Yurdu,total,ht_total_g<25,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,769.6
2011,Mersin Idman Yurdu,total,ht_total_g<25,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,769.6
2011,Mersin Idman Yurdu,total,ht_total_g<35,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,884.2
2011,Mersin Idman Yurdu,total,ht_total_g<35,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,884.2
2011,Mersin Idman Yurdu,total,ht_total_g>15,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,193.3
2011,Mersin Idman Yurdu,total,ht_total_g>15,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,193.3
2011,Mersin Idman Yurdu,total,ht_total_g>25,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,41.2
2011,Mersin Idman Yurdu,total,ht_total_g>25,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,41.2
2011,Mersin Idman Yurdu,total,ht_total_g>35,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,29.6
2011,Mersin Idman Yurdu,total,ht_total_g>35,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,29.6
2011,Samsunspor,home,ft_home,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,166.6
2011,Samsunspor,home,ft_home_g<15,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,89.9
2011,Samsunspor,home,ft_home_g<25,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,287.6
2011,Samsunspor,home,ft_home_g<35,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,435.6
2011,Samsunspor,home,ft_home_g>15,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,496.7
2011,Samsunspor,home,ft_home_g>25,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,255.6
2011,Samsunspor,home,ft_home_g>35,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,106.4
2011,Samsunspor,total,ft_total,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,134.2
2011,Samsunspor,total,ft_total_g<15,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,131.4
2011,Samsunspor,total,ft_total_g<15,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,131.4
2011,Samsunspor,total,ft_total_g<25,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,359.6
2011,Samsunspor,total,ft_total_g<25,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,359.6
2011,Samsunspor,total,ft_total_g<35,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,523.3
2011,Samsunspor,total,ft_total_g<35,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,523.3
2011,Samsunspor,total,ft_total_g>15,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,577.0
2011,Samsunspor,total,ft_total_g>15,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,577.0
2011,Samsunspor,total,ft_total_g>25,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,337.4
2011,Samsunspor,total,ft_total_g>25,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,337.4
2011,Samsunspor,total,ft_total_g>35,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,139.4
2011,Samsunspor,total,ft_total_g>35,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,139.4
2011,Samsunspor,home,ht_home,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,106.4
2011,Samsunspor,home,ht_home_g<15,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,483.7
2011,Samsunspor,home,ht_home_g<25,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,743.0
2011,Samsunspor,home,ht_home_g<35,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,880.8
2011,Samsunspor,home,ht_home_g>15,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,143.0
2011,Samsunspor,home,ht_home_g>25,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,59.2
2011,Samsunspor,home,ht_home_g>35,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,59.2
2011,Samsunspor,total,ht_total,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,55.8
2011,Samsunspor,total,ht_total_g<15,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,538.8
2011,Samsunspor,total,ht_total_g<15,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,538.8
2011,Samsunspor,total,ht_total_g<25,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,769.6
2011,Samsunspor,total,ht_total_g<25,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,769.6
2011,Samsunspor,total,ht_total_g<35,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,884.2
2011,Samsunspor,total,ht_total_g<35,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,884.2
2011,Samsunspor,total,ht_total_g>15,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,193.3
2011,Samsunspor,total,ht_total_g>15,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,193.3
2011,Samsunspor,total,ht_total_g>25,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,41.2
2011,Samsunspor,total,ht_total_g>25,1,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,41.2
2011,Samsunspor,total,ht_total_g>35,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,29.6
2011,Samsunspor,total,ht_total_g>35,0,Samsunspor_Manisaspor_2011,2011-10-02,3,2,5,4,29.6
2011,Trabzonspor,away,ft_away,3,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,521.7
2011,Trabzonspor,away,ft_away_g<15,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,282.9
2011,Trabzonspor,away,ft_away_g<25,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,504.6
2011,Trabzonspor,away,ft_away_g<35,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,724.6
2011,Trabzonspor,away,ft_away_g>15,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,716.4
2011,Trabzonspor,away,ft_away_g>25,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,494.7
2011,Trabzonspor,away,ft_away_g>35,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,274.7
2011,Trabzonspor,total,ft_total,3,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,577.8
2011,Trabzonspor,total,ft_total_g<15,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,296.4
2011,Trabzonspor,total,ft_total_g<15,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,296.4
2011,Trabzonspor,total,ft_total_g<25,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,500.2
2011,Trabzonspor,total,ft_total_g<25,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,500.2
2011,Trabzonspor,total,ft_total_g<35,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,734.0
2011,Trabzonspor,total,ft_total_g<35,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,734.0
2011,Trabzonspor,total,ft_total_g>15,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,702.6
2011,Trabzonspor,total,ft_total_g>15,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,702.6
2011,Trabzonspor,total,ft_total_g>25,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,499.0
2011,Trabzonspor,total,ft_total_g>25,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,499.0
2011,Trabzonspor,total,ft_total_g>35,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,265.0
2011,Trabzonspor,total,ft_total_g>35,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,265.0
2011,Trabzonspor,away,ht_away,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,340.1
2011,Trabzonspor,away,ht_away_g<15,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,627.3
2011,Trabzonspor,away,ht_away_g<25,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,842.4
2011,Trabzonspor,away,ht_away_g<35,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,975.2
2011,Trabzonspor,away,ht_away_g>15,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,371.7
2011,Trabzonspor,away,ht_away_g>25,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,156.9
2011,Trabzonspor,away,ht_away_g>35,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,59.2
2011,Trabzonspor,total,ht_total,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,401.0
2011,Trabzonspor,total,ht_total_g<15,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,627.7
2011,Trabzonspor,total,ht_total_g<15,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,627.7
2011,Trabzonspor,total,ht_total_g<25,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,831.6
2011,Trabzonspor,total,ht_total_g<25,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,831.6
2011,Trabzonspor,total,ht_total_g<35,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,969.5
2011,Trabzonspor,total,ht_total_g<35,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,969.5
2011,Trabzonspor,total,ht_total_g>15,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,368.4
2011,Trabzonspor,total,ht_total_g>15,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,368.4
2011,Trabzonspor,total,ht_total_g>25,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,164.5
2011,Trabzonspor,total,ht_total_g>25,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,164.5
2011,Trabzonspor,total,ht_total_g>35,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,32.5
2011,Trabzonspor,total,ht_total_g>35,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,2,3,5,4,32.5
2011,Besiktas,away,ft_away,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,471.8
2011,Besiktas,away,ft_away_g<15,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,389.6
2011,Besiktas,away,ft_away_g<25,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,629.1
2011,Besiktas,away,ft_away_g<35,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,850.6
2011,Besiktas,away,ft_away_g>15,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,609.4
2011,Besiktas,away,ft_away_g>25,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,369.9
2011,Besiktas,away,ft_away_g>35,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,148.7
2011,Besiktas,total,ft_total,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,517.4
2011,Besiktas,total,ft_total_g<15,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,309.6
2011,Besiktas,total,ft_total_g<15,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,309.6
2011,Besiktas,total,ft_total_g<25,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,552.2
2011,Besiktas,total,ft_total_g<25,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,552.2
2011,Besiktas,total,ft_total_g<35,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,764.0
2011,Besiktas,total,ft_total_g<35,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,764.0
2011,Besiktas,total,ft_total_g>15,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,689.4
2011,Besiktas,total,ft_total_g>15,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,689.4
2011,Besiktas,total,ft_total_g>25,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,446.8
2011,Besiktas,total,ft_total_g>25,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,446.8
2011,Besiktas,total,ft_total_g>35,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,235.0
2011,Besiktas,total,ft_total_g>35,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,235.0
2011,Besiktas,away,ht_away,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,262.9
2011,Besiktas,away,ht_away_g<15,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,760.1
2011,Besiktas,away,ht_away_g<25,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,887.9
2011,Besiktas,away,ht_away_g<35,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,970.5
2011,Besiktas,away,ht_away_g>15,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,215.6
2011,Besiktas,away,ht_away_g>25,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,106.4
2011,Besiktas,away,ht_away_g>35,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,59.2
2011,Besiktas,total,ht_total,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,292.2
2011,Besiktas,total,ht_total_g<15,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,746.0
2011,Besiktas,total,ht_total_g<15,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,746.0
2011,Besiktas,total,ht_total_g<25,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,896.0
2011,Besiktas,total,ht_total_g<25,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,896.0
2011,Besiktas,total,ht_total_g<35,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,970.2
2011,Besiktas,total,ht_total_g<35,1,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,970.2
2011,Besiktas,total,ht_total_g>15,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,241.0
2011,Besiktas,total,ht_total_g>15,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,241.0
2011,Besiktas,total,ht_total_g>25,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,91.4
2011,Besiktas,total,ht_total_g>25,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,91.4
2011,Besiktas,total,ht_total_g>35,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,38.4
2011,Besiktas,total,ht_total_g>35,0,Gaziantepspor_Besiktas_2011,2011-10-03,2,3,5,4,38.4
2011,Gaziantepspor,home,ft_home,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,469.8
2011,Gaziantepspor,home,ft_home_g<15,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,286.6
2011,Gaziantepspor,home,ft_home_g<25,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,538.9
2011,Gaziantepspor,home,ft_home_g<35,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,742.1
2011,Gaziantepspor,home,ft_home_g>15,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,712.7
2011,Gaziantepspor,home,ft_home_g>25,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,460.1
2011,Gaziantepspor,home,ft_home_g>35,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,257.2
2011,Gaziantepspor,total,ft_total,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,368.1
2011,Gaziantepspor,total,ft_total_g<15,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,304.8
2011,Gaziantepspor,total,ft_total_g<15,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,304.8
2011,Gaziantepspor,total,ft_total_g<25,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,587.3
2011,Gaziantepspor,total,ft_total_g<25,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,587.3
2011,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,784.5
2011,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,784.5
2011,Gaziantepspor,total,ft_total_g>15,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,694.2
2011,Gaziantepspor,total,ft_total_g>15,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,694.2
2011,Gaziantepspor,total,ft_total_g>25,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,412.0
2011,Gaziantepspor,total,ft_total_g>25,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,412.0
2011,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,214.5
2011,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,214.5
2011,Gaziantepspor,home,ht_home,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,322.6
2011,Gaziantepspor,home,ht_home_g<15,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,713.0
2011,Gaziantepspor,home,ht_home_g<25,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,843.3
2011,Gaziantepspor,home,ht_home_g<35,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,976.4
2011,Gaziantepspor,home,ht_home_g>15,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,262.7
2011,Gaziantepspor,home,ht_home_g>25,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,132.1
2011,Gaziantepspor,home,ht_home_g>35,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,59.2
2011,Gaziantepspor,total,ht_total,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,264.6
2011,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,713.0
2011,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,713.0
2011,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,865.5
2011,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,865.5
2011,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,982.0
2011,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,982.0
2011,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,274.7
2011,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,274.7
2011,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,121.9
2011,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,121.9
2011,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,29.6
2011,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Besiktas_2011,2011-10-03,3,2,5,4,29.6
2011,Ankaragucu,away,ft_away,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,213.8
2011,Ankaragucu,away,ft_away_g<15,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,313.3
2011,Ankaragucu,away,ft_away_g<25,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,497.6
2011,Ankaragucu,away,ft_away_g<35,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,707.1
2011,Ankaragucu,away,ft_away_g>15,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,685.7
2011,Ankaragucu,away,ft_away_g>25,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,501.4
2011,Ankaragucu,away,ft_away_g>35,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,292.2
2011,Ankaragucu,total,ft_total,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,279.9
2011,Ankaragucu,total,ft_total_g<15,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,280.4
2011,Ankaragucu,total,ft_total_g<15,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,280.4
2011,Ankaragucu,total,ft_total_g<25,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,464.4
2011,Ankaragucu,total,ft_total_g<25,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,464.4
2011,Ankaragucu,total,ft_total_g<35,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,650.4
2011,Ankaragucu,total,ft_total_g<35,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,650.4
2011,Ankaragucu,total,ft_total_g>15,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,718.6
2011,Ankaragucu,total,ft_total_g>15,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,718.6
2011,Ankaragucu,total,ft_total_g>25,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,534.9
2011,Ankaragucu,total,ft_total_g>25,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,534.9
2011,Ankaragucu,total,ft_total_g>35,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,348.6
2011,Ankaragucu,total,ft_total_g>35,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,348.6
2011,Ankaragucu,away,ht_away,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,226.5
2011,Ankaragucu,away,ht_away_g<15,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,758.7
2011,Ankaragucu,away,ht_away_g<25,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,933.0
2011,Ankaragucu,away,ht_away_g<35,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,981.1
2011,Ankaragucu,away,ht_away_g>15,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,240.3
2011,Ankaragucu,away,ht_away_g>25,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,89.9
2011,Ankaragucu,away,ht_away_g>35,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,59.2
2011,Ankaragucu,total,ht_total,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,215.1
2011,Ankaragucu,total,ht_total_g<15,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,699.5
2011,Ankaragucu,total,ht_total_g<15,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,699.5
2011,Ankaragucu,total,ht_total_g<25,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,890.7
2011,Ankaragucu,total,ht_total_g<25,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,890.7
2011,Ankaragucu,total,ht_total_g<35,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,978.4
2011,Ankaragucu,total,ht_total_g<35,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,978.4
2011,Ankaragucu,total,ht_total_g>15,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,299.5
2011,Ankaragucu,total,ht_total_g>15,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,299.5
2011,Ankaragucu,total,ht_total_g>25,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,108.3
2011,Ankaragucu,total,ht_total_g>25,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,108.3
2011,Ankaragucu,total,ht_total_g>35,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,29.6
2011,Ankaragucu,total,ht_total_g>35,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,29.6
2011,Trabzonspor,home,ft_home,3,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,634.1
2011,Trabzonspor,home,ft_home_g<15,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,309.7
2011,Trabzonspor,home,ft_home_g<25,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,495.5
2011,Trabzonspor,home,ft_home_g<35,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,743.4
2011,Trabzonspor,home,ft_home_g>15,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,689.6
2011,Trabzonspor,home,ft_home_g>25,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,503.5
2011,Trabzonspor,home,ft_home_g>35,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,255.6
2011,Trabzonspor,total,ft_total,3,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,577.8
2011,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,296.4
2011,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,296.4
2011,Trabzonspor,total,ft_total_g<25,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,500.2
2011,Trabzonspor,total,ft_total_g<25,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,500.2
2011,Trabzonspor,total,ft_total_g<35,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,734.0
2011,Trabzonspor,total,ft_total_g<35,0,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,734.0
2011,Trabzonspor,total,ft_total_g>15,1,Trabzonspor_Ankaragucu_2011,2011-10-14,3,3,6,6,702.6
