year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Konyaspor,total,ht_total_g<15,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,667.2
2007,Konyaspor,total,ht_total_g<15,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,667.2
2007,Konyaspor,total,ht_total_g<25,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,902.5
2007,Konyaspor,total,ht_total_g<25,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,902.5
2007,Konyaspor,total,ht_total_g<35,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,964.5
2007,Konyaspor,total,ht_total_g<35,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,964.5
2007,Konyaspor,total,ht_total_g>15,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,323.1
2007,Konyaspor,total,ht_total_g>15,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,323.1
2007,Konyaspor,total,ht_total_g>25,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,87.8
2007,Konyaspor,total,ht_total_g>25,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,87.8
2007,Konyaspor,total,ht_total_g>35,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,40.8
2007,Konyaspor,total,ht_total_g>35,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,40.8
2007,Bursaspor,away,ft_away,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,176.0
2007,Bursaspor,away,ft_away_g<15,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,193.6
2007,Bursaspor,away,ft_away_g<25,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,340.7
2007,Bursaspor,away,ft_away_g<35,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,587.9
2007,Bursaspor,away,ft_away_g>15,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,611.2
2007,Bursaspor,away,ft_away_g>25,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,452.3
2007,Bursaspor,away,ft_away_g>35,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,222.8
2007,Bursaspor,total,ft_total,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,258.3
2007,Bursaspor,total,ft_total_g<15,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,237.7
2007,Bursaspor,total,ft_total_g<15,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,237.7
2007,Bursaspor,total,ft_total_g<25,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,385.1
2007,Bursaspor,total,ft_total_g<25,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,385.1
2007,Bursaspor,total,ft_total_g<35,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,611.3
2007,Bursaspor,total,ft_total_g<35,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,611.3
2007,Bursaspor,total,ft_total_g>15,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,637.8
2007,Bursaspor,total,ft_total_g>15,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,637.8
2007,Bursaspor,total,ft_total_g>25,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,446.9
2007,Bursaspor,total,ft_total_g>25,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,446.9
2007,Bursaspor,total,ft_total_g>35,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,226.0
2007,Bursaspor,total,ft_total_g>35,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,226.0
2007,Bursaspor,away,ht_away,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,152.4
2007,Bursaspor,away,ht_away_g<15,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,517.1
2007,Bursaspor,away,ht_away_g<25,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,835.0
2007,Bursaspor,away,ht_away_g<35,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,941.0
2007,Bursaspor,away,ht_away_g>15,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,228.7
2007,Bursaspor,away,ht_away_g>25,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,58.0
2007,Bursaspor,away,ht_away_g>35,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,58.0
2007,Bursaspor,total,ht_total,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,208.0
2007,Bursaspor,total,ht_total_g<15,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,590.7
2007,Bursaspor,total,ht_total_g<15,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,590.7
2007,Bursaspor,total,ht_total_g<25,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,838.0
2007,Bursaspor,total,ht_total_g<25,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,838.0
2007,Bursaspor,total,ht_total_g<35,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,946.8
2007,Bursaspor,total,ht_total_g<35,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,946.8
2007,Bursaspor,total,ht_total_g>15,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,234.9
2007,Bursaspor,total,ht_total_g>15,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,234.9
2007,Bursaspor,total,ht_total_g>25,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,43.5
2007,Bursaspor,total,ht_total_g>25,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,43.5
2007,Bursaspor,total,ht_total_g>35,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,29.0
2007,Bursaspor,total,ht_total_g>35,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,29.0
2007,Denizlispor,home,ft_home,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,417.2
2007,Denizlispor,home,ft_home_g<15,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,270.0
2007,Denizlispor,home,ft_home_g<25,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,652.5
2007,Denizlispor,home,ft_home_g<35,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,828.9
2007,Denizlispor,home,ft_home_g>15,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,729.0
2007,Denizlispor,home,ft_home_g>25,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,346.5
2007,Denizlispor,home,ft_home_g>35,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,170.1
2007,Denizlispor,total,ft_total,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,311.2
2007,Denizlispor,total,ft_total_g<15,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,267.1
2007,Denizlispor,total,ft_total_g<15,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,267.1
2007,Denizlispor,total,ft_total_g<25,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,617.4
2007,Denizlispor,total,ft_total_g<25,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,617.4
2007,Denizlispor,total,ft_total_g<35,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,772.9
2007,Denizlispor,total,ft_total_g<35,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,772.9
2007,Denizlispor,total,ft_total_g>15,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,731.9
2007,Denizlispor,total,ft_total_g>15,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,731.9
2007,Denizlispor,total,ft_total_g>25,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,381.8
2007,Denizlispor,total,ft_total_g>25,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,381.8
2007,Denizlispor,total,ft_total_g>35,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,226.1
2007,Denizlispor,total,ft_total_g>35,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,226.1
2007,Denizlispor,home,ht_home,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,323.0
2007,Denizlispor,home,ht_home_g<15,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,799.5
2007,Denizlispor,home,ht_home_g<25,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,952.8
2007,Denizlispor,home,ht_home_g<35,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,958.7
2007,Denizlispor,home,ht_home_g>15,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,199.5
2007,Denizlispor,home,ht_home_g>25,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,58.0
2007,Denizlispor,home,ht_home_g>35,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,58.0
2007,Denizlispor,total,ht_total,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,226.0
2007,Denizlispor,total,ht_total_g<15,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,764.1
2007,Denizlispor,total,ht_total_g<15,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,764.1
2007,Denizlispor,total,ht_total_g<25,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,943.8
2007,Denizlispor,total,ht_total_g<25,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,943.8
2007,Denizlispor,total,ht_total_g<35,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,967.3
2007,Denizlispor,total,ht_total_g<35,1,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,967.3
2007,Denizlispor,total,ht_total_g>15,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,234.9
2007,Denizlispor,total,ht_total_g>15,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,234.9
2007,Denizlispor,total,ht_total_g>25,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,55.2
2007,Denizlispor,total,ht_total_g>25,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,55.2
2007,Denizlispor,total,ht_total_g>35,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,37.7
2007,Denizlispor,total,ht_total_g>35,0,Denizlispor_Bursaspor_2007,2007-08-12,1,1,1,1,37.7
2007,Galatasaray,home,ft_home,3,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,723.2
2007,Galatasaray,home,ft_home_g<15,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,146.5
2007,Galatasaray,home,ft_home_g<25,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,346.5
2007,Galatasaray,home,ft_home_g<35,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,529.0
2007,Galatasaray,home,ft_home_g>15,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,852.5
2007,Galatasaray,home,ft_home_g>25,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,652.5
2007,Galatasaray,home,ft_home_g>35,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,470.0
2007,Galatasaray,total,ft_total,3,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,590.7
2007,Galatasaray,total,ft_total_g<15,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,193.6
2007,Galatasaray,total,ft_total_g<15,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,193.6
2007,Galatasaray,total,ft_total_g<25,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,379.0
2007,Galatasaray,total,ft_total_g<25,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,379.0
2007,Galatasaray,total,ft_total_g<35,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,640.9
2007,Galatasaray,total,ft_total_g<35,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,640.9
2007,Galatasaray,total,ft_total_g>15,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,805.4
2007,Galatasaray,total,ft_total_g>15,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,805.4
2007,Galatasaray,total,ft_total_g>25,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,620.2
2007,Galatasaray,total,ft_total_g>25,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,620.2
2007,Galatasaray,total,ft_total_g>35,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,358.1
2007,Galatasaray,total,ft_total_g>35,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,358.1
2007,Galatasaray,home,ht_home,3,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,516.9
2007,Galatasaray,home,ht_home_g<15,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,564.4
2007,Galatasaray,home,ht_home_g<25,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,817.1
2007,Galatasaray,home,ht_home_g<35,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,935.1
2007,Galatasaray,home,ht_home_g>15,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,434.6
2007,Galatasaray,home,ht_home_g>25,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,181.9
2007,Galatasaray,home,ht_home_g>35,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,87.5
2007,Galatasaray,total,ht_total,3,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,402.4
2007,Galatasaray,total,ht_total_g<15,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,578.8
2007,Galatasaray,total,ht_total_g<15,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,578.8
2007,Galatasaray,total,ht_total_g<25,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,840.6
2007,Galatasaray,total,ht_total_g<25,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,840.6
2007,Galatasaray,total,ht_total_g<35,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,958.5
2007,Galatasaray,total,ht_total_g<35,1,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,958.5
2007,Galatasaray,total,ht_total_g>15,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,420.2
2007,Galatasaray,total,ht_total_g>15,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,420.2
2007,Galatasaray,total,ht_total_g>25,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,158.4
2007,Galatasaray,total,ht_total_g>25,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,158.4
2007,Galatasaray,total,ht_total_g>35,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,52.5
2007,Galatasaray,total,ht_total_g>35,0,Galatasaray_Rizespor_2007,2007-08-12,1,1,1,1,52.5
2007,Gaziantepspor,home,ft_home,3,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,411.3
2007,Gaziantepspor,home,ft_home_g<15,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,376.0
2007,Gaziantepspor,home,ft_home_g<25,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,658.2
2007,Gaziantepspor,home,ft_home_g<35,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,805.4
2007,Gaziantepspor,home,ft_home_g>15,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,623.0
2007,Gaziantepspor,home,ft_home_g>25,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,340.8
2007,Gaziantepspor,home,ft_home_g>35,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,193.6
2007,Gaziantepspor,total,ft_total,3,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,346.7
2007,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,287.8
2007,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,287.8
2007,Gaziantepspor,total,ft_total_g<25,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,549.8
2007,Gaziantepspor,total,ft_total_g<25,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,549.8
2007,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,779.0
2007,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,779.0
2007,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,711.2
2007,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,711.2
2007,Gaziantepspor,total,ft_total_g>25,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,449.2
2007,Gaziantepspor,total,ft_total_g>25,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,449.2
2007,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,220.0
2007,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,220.0
2007,Gaziantepspor,home,ht_home,3,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,246.7
2007,Gaziantepspor,home,ht_home_g<15,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,799.5
2007,Gaziantepspor,home,ht_home_g<25,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,935.1
2007,Gaziantepspor,home,ht_home_g<35,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,970.5
2007,Gaziantepspor,home,ht_home_g>15,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,199.5
2007,Gaziantepspor,home,ht_home_g>25,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,69.8
2007,Gaziantepspor,home,ht_home_g>35,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,58.0
2007,Gaziantepspor,total,ht_total,3,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,223.2
2007,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,702.4
2007,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,702.4
2007,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,943.6
2007,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,943.6
2007,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,973.3
2007,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,973.3
2007,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,296.6
2007,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,296.6
2007,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,55.4
2007,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,55.4
2007,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,37.7
2007,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,37.7
2007,Genclerbirligi,home,ft_home,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,487.7
2007,Genclerbirligi,home,ft_home_g<15,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,270.4
2007,Genclerbirligi,home,ft_home_g<25,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,440.6
2007,Genclerbirligi,home,ft_home_g<35,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,693.3
2007,Genclerbirligi,home,ft_home_g>15,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,728.6
2007,Genclerbirligi,home,ft_home_g>25,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,558.4
2007,Genclerbirligi,home,ft_home_g>35,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,305.7
2007,Genclerbirligi,total,ft_total,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,405.1
2007,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,237.9
2007,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,237.9
2007,Genclerbirligi,total,ft_total_g<25,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,473.0
2007,Genclerbirligi,total,ft_total_g<25,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,473.0
2007,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,743.5
2007,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,743.5
2007,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,761.1
2007,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,761.1
2007,Genclerbirligi,total,ft_total_g>25,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,526.0
2007,Genclerbirligi,total,ft_total_g>25,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,526.0
2007,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,255.5
2007,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,255.5
2007,Genclerbirligi,home,ht_home,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,376.1
2007,Genclerbirligi,home,ht_home_g<15,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,717.3
2007,Genclerbirligi,home,ht_home_g<25,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,911.5
2007,Genclerbirligi,home,ht_home_g<35,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,988.2
2007,Genclerbirligi,home,ht_home_g>15,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,281.7
2007,Genclerbirligi,home,ht_home_g>25,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,111.1
2007,Genclerbirligi,home,ht_home_g>35,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,58.0
2007,Genclerbirligi,total,ht_total,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,328.7
2007,Genclerbirligi,total,ht_total_g<15,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,696.5
2007,Genclerbirligi,total,ht_total_g<15,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,696.5
2007,Genclerbirligi,total,ht_total_g<25,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,920.1
2007,Genclerbirligi,total,ht_total_g<25,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,920.1
2007,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,994.0
2007,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,994.0
2007,Genclerbirligi,total,ht_total_g>15,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,302.5
2007,Genclerbirligi,total,ht_total_g>15,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,302.5
2007,Genclerbirligi,total,ht_total_g>25,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,78.9
2007,Genclerbirligi,total,ht_total_g>25,1,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,78.9
2007,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,29.0
2007,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Oftasspor_2007,2007-08-12,1,1,1,1,29.0
2007,Kasimpasa,away,ft_away,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,99.3
2007,Kasimpasa,away,ft_away_g<15,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,93.4
2007,Kasimpasa,away,ft_away_g<25,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,258.6
2007,Kasimpasa,away,ft_away_g<35,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,546.7
2007,Kasimpasa,away,ft_away_g>15,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,458.2
2007,Kasimpasa,away,ft_away_g>25,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,287.5
2007,Kasimpasa,away,ft_away_g>35,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,81.6
2007,Kasimpasa,total,ft_total,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,149.6
2007,Kasimpasa,total,ft_total_g<15,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,131.8
2007,Kasimpasa,total,ft_total_g<15,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,131.8
2007,Kasimpasa,total,ft_total_g<25,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,308.5
2007,Kasimpasa,total,ft_total_g<25,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,308.5
2007,Kasimpasa,total,ft_total_g<35,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,546.7
2007,Kasimpasa,total,ft_total_g<35,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,546.7
2007,Kasimpasa,total,ft_total_g>15,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,555.4
2007,Kasimpasa,total,ft_total_g>15,1,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,555.4
2007,Kasimpasa,total,ft_total_g>25,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,352.5
2007,Kasimpasa,total,ft_total_g>25,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,352.5
2007,Kasimpasa,total,ft_total_g>35,0,Gaziantepspor_Kasimpasa_2007,2007-08-12,1,1,1,1,131.9
