year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Bursaspor,total,ht_total_g<15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,675.2
2010,Bursaspor,total,ht_total_g<15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,675.2
2010,Bursaspor,total,ht_total_g<25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,912.0
2010,Bursaspor,total,ht_total_g<25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,912.0
2010,Bursaspor,total,ht_total_g<35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,951.7
2010,Bursaspor,total,ht_total_g<35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,951.7
2010,Bursaspor,total,ht_total_g>15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,311.4
2010,Bursaspor,total,ht_total_g>15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,311.4
2010,Bursaspor,total,ht_total_g>25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,74.6
2010,Bursaspor,total,ht_total_g>25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,74.6
2010,Bursaspor,total,ht_total_g>35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,50.3
2010,Bursaspor,total,ht_total_g>35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,50.3
2010,Gaziantepspor,home,ft_home,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,400.9
2010,Gaziantepspor,home,ft_home_g<15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,311.5
2010,Gaziantepspor,home,ft_home_g<25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,607.0
2010,Gaziantepspor,home,ft_home_g<35,1,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,787.9
2010,Gaziantepspor,home,ft_home_g>15,1,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,687.9
2010,Gaziantepspor,home,ft_home_g>25,1,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,392.0
2010,Gaziantepspor,home,ft_home_g>35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,211.5
2010,Gaziantepspor,total,ft_total,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,289.7
2010,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,277.4
2010,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,277.4
2010,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,591.0
2010,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,591.0
2010,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,789.1
2010,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,789.1
2010,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,721.6
2010,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,721.6
2010,Gaziantepspor,total,ft_total_g>25,1,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,408.4
2010,Gaziantepspor,total,ft_total_g>25,1,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,408.4
2010,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,209.9
2010,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,209.9
2010,Gaziantepspor,home,ht_home,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,301.2
2010,Gaziantepspor,home,ht_home_g<15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,817.4
2010,Gaziantepspor,home,ht_home_g<25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,871.7
2010,Gaziantepspor,home,ht_home_g<35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,1000.0
2010,Gaziantepspor,home,ht_home_g>15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,182.0
2010,Gaziantepspor,home,ht_home_g>25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,127.3
2010,Gaziantepspor,home,ht_home_g>35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,59.6
2010,Gaziantepspor,total,ht_total,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,227.5
2010,Gaziantepspor,total,ht_total_g<15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,758.4
2010,Gaziantepspor,total,ht_total_g<15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,758.4
2010,Gaziantepspor,total,ht_total_g<25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,903.2
2010,Gaziantepspor,total,ht_total_g<25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,903.2
2010,Gaziantepspor,total,ht_total_g<35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,991.0
2010,Gaziantepspor,total,ht_total_g<35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,991.0
2010,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,241.0
2010,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,241.0
2010,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,95.8
2010,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,95.8
2010,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,29.8
2010,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,3,2,5,6,29.8
2010,Bucaspor,away,ft_away,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,89.1
2010,Bucaspor,away,ft_away_g<15,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,95.0
2010,Bucaspor,away,ft_away_g<25,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,373.1
2010,Bucaspor,away,ft_away_g<35,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,542.2
2010,Bucaspor,away,ft_away_g>15,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,524.5
2010,Bucaspor,away,ft_away_g>25,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,252.8
2010,Bucaspor,away,ft_away_g>35,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,77.3
2010,Bucaspor,total,ft_total,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,146.8
2010,Bucaspor,total,ft_total_g<15,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,126.1
2010,Bucaspor,total,ft_total_g<15,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,126.1
2010,Bucaspor,total,ft_total_g<25,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,382.6
2010,Bucaspor,total,ft_total_g<25,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,382.6
2010,Bucaspor,total,ft_total_g<35,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,532.2
2010,Bucaspor,total,ft_total_g<35,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,532.2
2010,Bucaspor,total,ft_total_g>15,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,536.2
2010,Bucaspor,total,ft_total_g>15,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,536.2
2010,Bucaspor,total,ft_total_g>25,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,300.9
2010,Bucaspor,total,ft_total_g>25,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,300.9
2010,Bucaspor,total,ft_total_g>35,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,116.4
2010,Bucaspor,total,ft_total_g>35,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,116.4
2010,Bucaspor,away,ht_away,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,59.6
2010,Bucaspor,away,ht_away_g<15,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,461.5
2010,Bucaspor,away,ht_away_g<25,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,728.9
2010,Bucaspor,away,ht_away_g<35,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,904.0
2010,Bucaspor,away,ht_away_g>15,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,120.2
2010,Bucaspor,away,ht_away_g>25,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,59.6
2010,Bucaspor,away,ht_away_g>35,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,59.6
2010,Bucaspor,total,ht_total,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,59.0
2010,Bucaspor,total,ht_total_g<15,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,545.0
2010,Bucaspor,total,ht_total_g<15,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,545.0
2010,Bucaspor,total,ht_total_g<25,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,809.9
2010,Bucaspor,total,ht_total_g<25,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,809.9
2010,Bucaspor,total,ht_total_g<35,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,922.3
2010,Bucaspor,total,ht_total_g<35,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,922.3
2010,Bucaspor,total,ht_total_g>15,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,185.6
2010,Bucaspor,total,ht_total_g>15,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,185.6
2010,Bucaspor,total,ht_total_g>25,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,29.8
2010,Bucaspor,total,ht_total_g>25,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,29.8
2010,Bucaspor,total,ht_total_g>35,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,29.8
2010,Bucaspor,total,ht_total_g>35,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,29.8
2010,Bursaspor,home,ft_home,3,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,600.9
2010,Bursaspor,home,ft_home_g<15,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,286.3
2010,Bursaspor,home,ft_home_g<25,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,580.5
2010,Bursaspor,home,ft_home_g<35,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,871.7
2010,Bursaspor,home,ft_home_g>15,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,712.7
2010,Bursaspor,home,ft_home_g>25,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,418.5
2010,Bursaspor,home,ft_home_g>35,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,127.3
2010,Bursaspor,total,ft_total,3,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,491.4
2010,Bursaspor,total,ft_total_g<15,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,275.0
2010,Bursaspor,total,ft_total_g<15,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,275.0
2010,Bursaspor,total,ft_total_g<25,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,545.6
2010,Bursaspor,total,ft_total_g<25,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,545.6
2010,Bursaspor,total,ft_total_g<35,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,784.9
2010,Bursaspor,total,ft_total_g<35,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,784.9
2010,Bursaspor,total,ft_total_g>15,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,724.0
2010,Bursaspor,total,ft_total_g>15,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,724.0
2010,Bursaspor,total,ft_total_g>25,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,453.5
2010,Bursaspor,total,ft_total_g>25,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,453.5
2010,Bursaspor,total,ft_total_g>35,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,214.5
2010,Bursaspor,total,ft_total_g>35,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,214.5
2010,Bursaspor,home,ht_home,3,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,484.8
2010,Bursaspor,home,ht_home_g<15,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,755.6
2010,Bursaspor,home,ht_home_g<25,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,957.1
2010,Bursaspor,home,ht_home_g<35,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,988.2
2010,Bursaspor,home,ht_home_g>15,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,243.8
2010,Bursaspor,home,ht_home_g>25,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,59.6
2010,Bursaspor,home,ht_home_g>35,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,59.6
2010,Bursaspor,total,ht_total,3,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,362.0
2010,Bursaspor,total,ht_total_g<15,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,675.2
2010,Bursaspor,total,ht_total_g<15,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,675.2
2010,Bursaspor,total,ht_total_g<25,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,912.0
2010,Bursaspor,total,ht_total_g<25,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,912.0
2010,Bursaspor,total,ht_total_g<35,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,951.7
2010,Bursaspor,total,ht_total_g<35,1,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,951.7
2010,Bursaspor,total,ht_total_g>15,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,311.4
2010,Bursaspor,total,ht_total_g>15,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,311.4
2010,Bursaspor,total,ht_total_g>25,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,74.6
2010,Bursaspor,total,ht_total_g>25,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,74.6
2010,Bursaspor,total,ht_total_g>35,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,50.3
2010,Bursaspor,total,ht_total_g>35,0,Bursaspor_Bucaspor_2010,2010-09-24,3,3,6,7,50.3
2010,Ankaragucu,away,ft_away,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,214.6
2010,Ankaragucu,away,ft_away_g<15,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,368.8
2010,Ankaragucu,away,ft_away_g<25,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,554.0
2010,Ankaragucu,away,ft_away_g<35,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,793.8
2010,Ankaragucu,away,ft_away_g>15,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,630.2
2010,Ankaragucu,away,ft_away_g>25,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,445.0
2010,Ankaragucu,away,ft_away_g>35,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,205.6
2010,Ankaragucu,total,ft_total,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,281.0
2010,Ankaragucu,total,ft_total_g<15,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,353.5
2010,Ankaragucu,total,ft_total_g<15,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,353.5
2010,Ankaragucu,total,ft_total_g<25,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,532.0
2010,Ankaragucu,total,ft_total_g<25,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,532.0
2010,Ankaragucu,total,ft_total_g<35,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,739.9
2010,Ankaragucu,total,ft_total_g<35,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,739.9
2010,Ankaragucu,total,ft_total_g>15,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,645.5
2010,Ankaragucu,total,ft_total_g>15,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,645.5
2010,Ankaragucu,total,ft_total_g>25,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,467.4
2010,Ankaragucu,total,ft_total_g>25,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,467.4
2010,Ankaragucu,total,ft_total_g>35,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,259.1
2010,Ankaragucu,total,ft_total_g>35,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,259.1
2010,Ankaragucu,away,ht_away,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,186.3
2010,Ankaragucu,away,ht_away_g<15,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,715.7
2010,Ankaragucu,away,ht_away_g<25,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,896.9
2010,Ankaragucu,away,ht_away_g<35,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,974.8
2010,Ankaragucu,away,ht_away_g>15,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,283.3
2010,Ankaragucu,away,ht_away_g>25,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,108.4
2010,Ankaragucu,away,ht_away_g>35,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,59.6
2010,Ankaragucu,total,ht_total,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,204.5
2010,Ankaragucu,total,ht_total_g<15,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,682.7
2010,Ankaragucu,total,ht_total_g<15,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,682.7
2010,Ankaragucu,total,ht_total_g<25,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,881.0
2010,Ankaragucu,total,ht_total_g<25,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,881.0
2010,Ankaragucu,total,ht_total_g<35,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,987.2
2010,Ankaragucu,total,ht_total_g<35,1,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,987.2
2010,Ankaragucu,total,ht_total_g>15,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,316.3
2010,Ankaragucu,total,ht_total_g>15,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,316.3
2010,Ankaragucu,total,ht_total_g>25,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,118.0
2010,Ankaragucu,total,ht_total_g>25,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,118.0
2010,Ankaragucu,total,ht_total_g>35,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,29.8
2010,Ankaragucu,total,ht_total_g>35,0,Genclerbirligi_Ankaragucu_2010,2010-09-25,3,3,6,7,29.8
2010,Antalyaspor,away,ft_away,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,182.0
2010,Antalyaspor,away,ft_away_g<15,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,268.5
2010,Antalyaspor,away,ft_away_g<25,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,564.2
2010,Antalyaspor,away,ft_away_g<35,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,753.9
2010,Antalyaspor,away,ft_away_g>15,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,659.9
2010,Antalyaspor,away,ft_away_g>25,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,352.8
2010,Antalyaspor,away,ft_away_g>35,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,139.1
2010,Antalyaspor,total,ft_total,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,302.7
2010,Antalyaspor,total,ft_total_g<15,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,284.0
2010,Antalyaspor,total,ft_total_g<15,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,284.0
2010,Antalyaspor,total,ft_total_g<25,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,544.0
2010,Antalyaspor,total,ft_total_g<25,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,544.0
2010,Antalyaspor,total,ft_total_g<35,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,762.1
2010,Antalyaspor,total,ft_total_g<35,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,762.1
2010,Antalyaspor,total,ft_total_g>15,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,650.2
2010,Antalyaspor,total,ft_total_g>15,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,650.2
2010,Antalyaspor,total,ft_total_g>25,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,384.8
2010,Antalyaspor,total,ft_total_g>25,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,384.8
2010,Antalyaspor,total,ft_total_g>35,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,183.9
2010,Antalyaspor,total,ft_total_g>35,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,183.9
2010,Antalyaspor,away,ht_away,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,140.7
2010,Antalyaspor,away,ht_away_g<15,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,718.5
2010,Antalyaspor,away,ht_away_g<25,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,879.2
2010,Antalyaspor,away,ht_away_g<35,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,970.5
2010,Antalyaspor,away,ht_away_g>15,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,198.1
2010,Antalyaspor,away,ht_away_g>25,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,90.7
2010,Antalyaspor,away,ht_away_g>35,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,59.6
2010,Antalyaspor,total,ht_total,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,225.1
2010,Antalyaspor,total,ht_total_g<15,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,656.3
2010,Antalyaspor,total,ht_total_g<15,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,656.3
2010,Antalyaspor,total,ht_total_g<25,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,890.9
2010,Antalyaspor,total,ht_total_g<25,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,890.9
2010,Antalyaspor,total,ht_total_g<35,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,970.5
2010,Antalyaspor,total,ht_total_g<35,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,970.5
2010,Antalyaspor,total,ht_total_g>15,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,283.9
2010,Antalyaspor,total,ht_total_g>15,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,283.9
2010,Antalyaspor,total,ht_total_g>25,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,73.3
2010,Antalyaspor,total,ht_total_g>25,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,73.3
2010,Antalyaspor,total,ht_total_g>35,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,32.7
2010,Antalyaspor,total,ht_total_g>35,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,32.7
2010,Besiktas,home,ft_home,3,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,642.1
2010,Besiktas,home,ft_home_g<15,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,349.7
2010,Besiktas,home,ft_home_g<25,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,537.9
2010,Besiktas,home,ft_home_g<35,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,770.4
2010,Besiktas,home,ft_home_g>15,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,649.7
2010,Besiktas,home,ft_home_g>25,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,461.5
2010,Besiktas,home,ft_home_g>35,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,229.0
2010,Besiktas,total,ft_total,3,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,573.2
2010,Besiktas,total,ft_total_g<15,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,344.5
2010,Besiktas,total,ft_total_g<15,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,344.5
2010,Besiktas,total,ft_total_g<25,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,538.6
2010,Besiktas,total,ft_total_g<25,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,538.6
2010,Besiktas,total,ft_total_g<35,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,786.4
2010,Besiktas,total,ft_total_g<35,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,786.4
2010,Besiktas,total,ft_total_g>15,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,654.5
2010,Besiktas,total,ft_total_g>15,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,654.5
2010,Besiktas,total,ft_total_g>25,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,460.4
2010,Besiktas,total,ft_total_g>25,1,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,460.4
2010,Besiktas,total,ft_total_g>35,0,Besiktas_Antalyaspor_2010,2010-09-25,3,3,6,7,212.6
