year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Genclerbirligi,home,ht_home_g<25,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,917.4
2017,Genclerbirligi,home,ht_home_g<35,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,994.1
2017,Genclerbirligi,home,ht_home_g>15,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,205.4
2017,Genclerbirligi,home,ht_home_g>25,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,81.6
2017,Genclerbirligi,home,ht_home_g>35,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,58.0
2017,Genclerbirligi,total,ht_total,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,343.4
2017,Genclerbirligi,total,ht_total_g<15,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,776.1
2017,Genclerbirligi,total,ht_total_g<15,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,776.1
2017,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,908.4
2017,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,908.4
2017,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,997.0
2017,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,997.0
2017,Genclerbirligi,total,ht_total_g>15,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,222.9
2017,Genclerbirligi,total,ht_total_g>15,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,222.9
2017,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,90.6
2017,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,90.6
2017,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,29.0
2017,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,29.0
2017,Goztep,home,ft_home,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,170.1
2017,Goztep,home,ft_home_g<15,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,111.1
2017,Goztep,home,ft_home_g<25,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,240.9
2017,Goztep,home,ft_home_g<35,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,458.2
2017,Goztep,home,ft_home_g>15,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,517.2
2017,Goztep,home,ft_home_g>25,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,229.1
2017,Goztep,home,ft_home_g>35,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,99.3
2017,Goztep,total,ft_total,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,161.5
2017,Goztep,total,ft_total_g<15,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,120.3
2017,Goztep,total,ft_total_g<15,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,120.3
2017,Goztep,total,ft_total_g<25,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,305.2
2017,Goztep,total,ft_total_g<25,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,305.2
2017,Goztep,total,ft_total_g<35,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,523.0
2017,Goztep,total,ft_total_g<35,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,523.0
2017,Goztep,total,ft_total_g>15,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,558.2
2017,Goztep,total,ft_total_g>15,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,558.2
2017,Goztep,total,ft_total_g>25,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,331.7
2017,Goztep,total,ft_total_g>25,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,331.7
2017,Goztep,total,ft_total_g>35,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,129.2
2017,Goztep,total,ft_total_g>35,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,129.2
2017,Goztep,home,ht_home,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,128.8
2017,Goztep,home,ht_home_g<15,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,434.6
2017,Goztep,home,ht_home_g<25,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,746.4
2017,Goztep,home,ht_home_g<35,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,905.6
2017,Goztep,home,ht_home_g>15,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,134.7
2017,Goztep,home,ht_home_g>25,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,58.0
2017,Goztep,home,ht_home_g>35,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,58.0
2017,Goztep,total,ht_total,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,140.7
2017,Goztep,total,ht_total_g<15,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,493.7
2017,Goztep,total,ht_total_g<15,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,493.7
2017,Goztep,total,ht_total_g<25,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,767.3
2017,Goztep,total,ht_total_g<25,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,767.3
2017,Goztep,total,ht_total_g<35,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,908.2
2017,Goztep,total,ht_total_g<35,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,908.2
2017,Goztep,total,ht_total_g>15,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,184.6
2017,Goztep,total,ht_total_g>15,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,184.6
2017,Goztep,total,ht_total_g>25,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,37.7
2017,Goztep,total,ht_total_g>25,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,37.7
2017,Goztep,total,ht_total_g>35,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,29.0
2017,Goztep,total,ht_total_g>35,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,29.0
2017,Karabukspor,away,ft_away,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,105.2
2017,Karabukspor,away,ft_away_g<15,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,205.4
2017,Karabukspor,away,ft_away_g<25,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,346.6
2017,Karabukspor,away,ft_away_g<35,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,599.7
2017,Karabukspor,away,ft_away_g>15,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,687.7
2017,Karabukspor,away,ft_away_g>25,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,546.5
2017,Karabukspor,away,ft_away_g>35,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,311.1
2017,Karabukspor,total,ft_total,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,264.1
2017,Karabukspor,total,ft_total_g<15,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,255.3
2017,Karabukspor,total,ft_total_g<15,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,255.3
2017,Karabukspor,total,ft_total_g<25,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,440.6
2017,Karabukspor,total,ft_total_g<25,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,440.6
2017,Karabukspor,total,ft_total_g<35,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,673.0
2017,Karabukspor,total,ft_total_g<35,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,673.0
2017,Karabukspor,total,ft_total_g>15,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,646.6
2017,Karabukspor,total,ft_total_g>15,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,646.6
2017,Karabukspor,total,ft_total_g>25,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,461.2
2017,Karabukspor,total,ft_total_g>25,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,461.2
2017,Karabukspor,total,ft_total_g>35,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,237.8
2017,Karabukspor,total,ft_total_g>35,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,237.8
2017,Karabukspor,away,ht_away,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,111.1
2017,Karabukspor,away,ht_away_g<15,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,511.2
2017,Karabukspor,away,ht_away_g<25,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,781.7
2017,Karabukspor,away,ht_away_g<35,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,982.3
2017,Karabukspor,away,ht_away_g>15,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,381.9
2017,Karabukspor,away,ht_away_g>25,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,146.5
2017,Karabukspor,away,ht_away_g>35,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,58.0
2017,Karabukspor,total,ht_total,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,170.2
2017,Karabukspor,total,ht_total_g<15,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,629.0
2017,Karabukspor,total,ht_total_g<15,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,629.0
2017,Karabukspor,total,ht_total_g<25,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,858.4
2017,Karabukspor,total,ht_total_g<25,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,858.4
2017,Karabukspor,total,ht_total_g<35,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,982.3
2017,Karabukspor,total,ht_total_g<35,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,982.3
2017,Karabukspor,total,ht_total_g>15,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,290.5
2017,Karabukspor,total,ht_total_g>15,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,290.5
2017,Karabukspor,total,ht_total_g>25,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,87.5
2017,Karabukspor,total,ht_total_g>25,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,87.5
2017,Karabukspor,total,ht_total_g>35,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,29.0
2017,Karabukspor,total,ht_total_g>35,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,29.0
2017,Kasimpasa,away,ft_away,3,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,270.0
2017,Kasimpasa,away,ft_away_g<15,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,287.4
2017,Kasimpasa,away,ft_away_g<25,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,511.3
2017,Kasimpasa,away,ft_away_g<35,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,687.5
2017,Kasimpasa,away,ft_away_g>15,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,711.6
2017,Kasimpasa,away,ft_away_g>25,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,487.7
2017,Kasimpasa,away,ft_away_g>35,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,311.5
2017,Kasimpasa,total,ft_total,3,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,355.1
2017,Kasimpasa,total,ft_total_g<15,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,223.2
2017,Kasimpasa,total,ft_total_g<15,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,223.2
2017,Kasimpasa,total,ft_total_g<25,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,422.9
2017,Kasimpasa,total,ft_total_g<25,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,422.9
2017,Kasimpasa,total,ft_total_g<35,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,664.6
2017,Kasimpasa,total,ft_total_g<35,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,664.6
2017,Kasimpasa,total,ft_total_g>15,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,775.8
2017,Kasimpasa,total,ft_total_g>15,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,775.8
2017,Kasimpasa,total,ft_total_g>25,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,576.1
2017,Kasimpasa,total,ft_total_g>25,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,576.1
2017,Kasimpasa,total,ft_total_g>35,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,334.6
2017,Kasimpasa,total,ft_total_g>35,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,334.6
2017,Kasimpasa,away,ht_away,3,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,223.2
2017,Kasimpasa,away,ht_away_g<15,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,676.1
2017,Kasimpasa,away,ht_away_g<25,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,846.6
2017,Kasimpasa,away,ht_away_g<35,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,988.2
2017,Kasimpasa,away,ht_away_g>15,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,322.9
2017,Kasimpasa,away,ht_away_g>25,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,152.4
2017,Kasimpasa,away,ht_away_g>35,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,63.9
2017,Kasimpasa,total,ht_total,3,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,282.0
2017,Kasimpasa,total,ht_total_g<15,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,608.0
2017,Kasimpasa,total,ht_total_g<15,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,608.0
2017,Kasimpasa,total,ht_total_g<25,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,820.1
2017,Kasimpasa,total,ht_total_g<25,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,820.1
2017,Kasimpasa,total,ht_total_g<35,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,976.1
2017,Kasimpasa,total,ht_total_g<35,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,976.1
2017,Kasimpasa,total,ht_total_g>15,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,391.0
2017,Kasimpasa,total,ht_total_g>15,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,391.0
2017,Kasimpasa,total,ht_total_g>25,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,178.9
2017,Kasimpasa,total,ht_total_g>25,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,178.9
2017,Kasimpasa,total,ht_total_g>35,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,31.9
2017,Kasimpasa,total,ht_total_g>35,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,31.9
2017,Sivasspor,away,ft_away,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,158.3
2017,Sivasspor,away,ft_away_g<15,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,205.2
2017,Sivasspor,away,ft_away_g<25,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,329.0
2017,Sivasspor,away,ft_away_g<35,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,611.3
2017,Sivasspor,away,ft_away_g>15,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,652.6
2017,Sivasspor,away,ft_away_g>25,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,481.6
2017,Sivasspor,away,ft_away_g>35,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,246.5
2017,Sivasspor,total,ft_total,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,223.0
2017,Sivasspor,total,ft_total_g<15,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,196.8
2017,Sivasspor,total,ft_total_g<15,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,196.8
2017,Sivasspor,total,ft_total_g<25,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,379.0
2017,Sivasspor,total,ft_total_g<25,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,379.0
2017,Sivasspor,total,ft_total_g<35,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,637.7
2017,Sivasspor,total,ft_total_g<35,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,637.7
2017,Sivasspor,total,ft_total_g>15,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,684.6
2017,Sivasspor,total,ft_total_g>15,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,684.6
2017,Sivasspor,total,ft_total_g>25,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,467.1
2017,Sivasspor,total,ft_total_g>25,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,467.1
2017,Sivasspor,total,ft_total_g>35,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,208.5
2017,Sivasspor,total,ft_total_g>35,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,208.5
2017,Sivasspor,away,ht_away,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,181.9
2017,Sivasspor,away,ht_away_g<15,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,593.7
2017,Sivasspor,away,ht_away_g<25,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,852.5
2017,Sivasspor,away,ht_away_g<35,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,935.1
2017,Sivasspor,away,ht_away_g>15,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,264.1
2017,Sivasspor,away,ht_away_g>25,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,75.7
2017,Sivasspor,away,ht_away_g>35,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,58.0
2017,Sivasspor,total,ht_total,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,199.6
2017,Sivasspor,total,ht_total_g<15,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,605.3
2017,Sivasspor,total,ht_total_g<15,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,605.3
2017,Sivasspor,total,ht_total_g<25,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,852.5
2017,Sivasspor,total,ht_total_g<25,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,852.5
2017,Sivasspor,total,ht_total_g<35,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,949.6
2017,Sivasspor,total,ht_total_g<35,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,949.6
2017,Sivasspor,total,ht_total_g>15,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,264.1
2017,Sivasspor,total,ht_total_g>15,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,264.1
2017,Sivasspor,total,ht_total_g>25,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,76.1
2017,Sivasspor,total,ht_total_g>25,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,76.1
2017,Sivasspor,total,ht_total_g>35,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,34.8
2017,Sivasspor,total,ht_total_g>35,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,34.8
2017,Antalyaspor,away,ft_away,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,275.9
2017,Antalyaspor,away,ft_away_g<15,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,187.8
2017,Antalyaspor,away,ft_away_g<25,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,334.9
2017,Antalyaspor,away,ft_away_g<35,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,663.9
2017,Antalyaspor,away,ft_away_g>15,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,728.8
2017,Antalyaspor,away,ft_away_g>25,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,570.1
2017,Antalyaspor,away,ft_away_g>35,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,229.1
2017,Antalyaspor,total,ft_total,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,352.6
2017,Antalyaspor,total,ft_total_g<15,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,240.8
2017,Antalyaspor,total,ft_total_g<15,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,240.8
2017,Antalyaspor,total,ft_total_g<25,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,402.3
2017,Antalyaspor,total,ft_total_g<25,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,402.3
2017,Antalyaspor,total,ft_total_g<35,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,679.3
2017,Antalyaspor,total,ft_total_g<35,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,679.3
2017,Antalyaspor,total,ft_total_g>15,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,693.6
2017,Antalyaspor,total,ft_total_g>15,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,693.6
2017,Antalyaspor,total,ft_total_g>25,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,526.2
2017,Antalyaspor,total,ft_total_g>25,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,526.2
2017,Antalyaspor,total,ft_total_g>35,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,237.5
2017,Antalyaspor,total,ft_total_g>35,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,237.5
2017,Antalyaspor,away,ht_away,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,299.5
2017,Antalyaspor,away,ht_away_g<15,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,682.0
2017,Antalyaspor,away,ht_away_g<25,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,870.2
2017,Antalyaspor,away,ht_away_g<35,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,946.9
2017,Antalyaspor,away,ht_away_g>15,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,199.2
2017,Antalyaspor,away,ht_away_g>25,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,81.6
2017,Antalyaspor,away,ht_away_g>35,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,58.0
2017,Antalyaspor,total,ht_total,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,270.1
2017,Antalyaspor,total,ht_total_g<15,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,693.9
2017,Antalyaspor,total,ht_total_g<15,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,693.9
2017,Antalyaspor,total,ht_total_g<25,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,867.2
2017,Antalyaspor,total,ht_total_g<25,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,867.2
2017,Antalyaspor,total,ht_total_g<35,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,961.4
2017,Antalyaspor,total,ht_total_g<35,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,961.4
2017,Antalyaspor,total,ht_total_g>15,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,234.7
2017,Antalyaspor,total,ht_total_g>15,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,234.7
2017,Antalyaspor,total,ht_total_g>25,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,84.8
2017,Antalyaspor,total,ht_total_g>25,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,84.8
2017,Antalyaspor,total,ht_total_g>35,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,29.0
2017,Antalyaspor,total,ht_total_g>35,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,29.0
2017,Besiktas,home,ft_home,3,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,717.1
2017,Besiktas,home,ft_home_g<15,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,170.1
2017,Besiktas,home,ft_home_g<25,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,370.1
2017,Besiktas,home,ft_home_g<35,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,570.0
2017,Besiktas,home,ft_home_g>15,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,828.9
2017,Besiktas,home,ft_home_g>25,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,628.9
2017,Besiktas,home,ft_home_g>35,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,429.0
2017,Besiktas,total,ft_total,3,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,664.3
2017,Besiktas,total,ft_total_g<15,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,217.0
2017,Besiktas,total,ft_total_g<15,0,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,217.0
2017,Besiktas,total,ft_total_g<25,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,422.9
2017,Besiktas,total,ft_total_g<25,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,422.9
2017,Besiktas,total,ft_total_g<35,1,Besiktas_Antalyaspor_2017,2017-08-13,1,1,1,1,649.8
