year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Antalyaspor,total,ht_total_g>35,0,Kasimpasa_Antalyaspor_2019,2019-09-21,2,3,5,6,40.6
2019,Denizlispor,away,ft_away,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,93.4
2019,Denizlispor,away,ft_away_g<15,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,93.4
2019,Denizlispor,away,ft_away_g<25,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,229.1
2019,Denizlispor,away,ft_away_g<35,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,493.6
2019,Denizlispor,away,ft_away_g>15,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,517.2
2019,Denizlispor,away,ft_away_g>25,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,305.2
2019,Denizlispor,away,ft_away_g>35,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,75.7
2019,Denizlispor,total,ft_total,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,146.7
2019,Denizlispor,total,ft_total_g<15,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,93.7
2019,Denizlispor,total,ft_total_g<15,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,93.7
2019,Denizlispor,total,ft_total_g<25,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,258.2
2019,Denizlispor,total,ft_total_g<25,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,258.2
2019,Denizlispor,total,ft_total_g<35,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,531.9
2019,Denizlispor,total,ft_total_g<35,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,531.9
2019,Denizlispor,total,ft_total_g>15,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,599.3
2019,Denizlispor,total,ft_total_g>15,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,599.3
2019,Denizlispor,total,ft_total_g>25,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,311.3
2019,Denizlispor,total,ft_total_g>25,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,311.3
2019,Denizlispor,total,ft_total_g>35,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,93.9
2019,Denizlispor,total,ft_total_g>35,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,93.9
2019,Denizlispor,away,ht_away,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,69.8
2019,Denizlispor,away,ht_away_g<15,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,387.8
2019,Denizlispor,away,ht_away_g<25,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,729.0
2019,Denizlispor,away,ht_away_g<35,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,864.3
2019,Denizlispor,away,ht_away_g>15,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,111.1
2019,Denizlispor,away,ht_away_g>25,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,58.0
2019,Denizlispor,away,ht_away_g>35,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,58.0
2019,Denizlispor,total,ht_total,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,117.2
2019,Denizlispor,total,ht_total_g<15,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,464.3
2019,Denizlispor,total,ht_total_g<15,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,464.3
2019,Denizlispor,total,ht_total_g<25,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,767.4
2019,Denizlispor,total,ht_total_g<25,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,767.4
2019,Denizlispor,total,ht_total_g<35,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,884.7
2019,Denizlispor,total,ht_total_g<35,1,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,884.7
2019,Denizlispor,total,ht_total_g>15,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,193.4
2019,Denizlispor,total,ht_total_g>15,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,193.4
2019,Denizlispor,total,ht_total_g>25,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,52.2
2019,Denizlispor,total,ht_total_g>25,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,52.2
2019,Denizlispor,total,ht_total_g>35,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,29.0
2019,Denizlispor,total,ht_total_g>35,0,Kayserispor_Denizlispor_2019,2019-09-21,2,3,5,6,29.0
2019,Fenerbahce,home,ft_home,3,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,558.4
2019,Fenerbahce,home,ft_home_g<15,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,134.5
2019,Fenerbahce,home,ft_home_g<25,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,370.0
2019,Fenerbahce,home,ft_home_g<35,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,581.8
2019,Fenerbahce,home,ft_home_g>15,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,864.5
2019,Fenerbahce,home,ft_home_g>25,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,629.0
2019,Fenerbahce,home,ft_home_g>35,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,417.2
2019,Fenerbahce,total,ft_total,3,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,484.8
2019,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,243.7
2019,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,243.7
2019,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,455.5
2019,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,455.5
2019,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,649.4
2019,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,649.4
2019,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,755.3
2019,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,755.3
2019,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,543.9
2019,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,543.9
2019,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,349.6
2019,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,349.6
2019,Fenerbahce,home,ht_home,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,475.8
2019,Fenerbahce,home,ht_home_g<15,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,534.7
2019,Fenerbahce,home,ht_home_g<25,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,787.6
2019,Fenerbahce,home,ht_home_g<35,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,964.6
2019,Fenerbahce,home,ht_home_g>15,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,464.3
2019,Fenerbahce,home,ht_home_g>25,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,211.4
2019,Fenerbahce,home,ht_home_g>35,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,58.0
2019,Fenerbahce,total,ht_total,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,402.6
2019,Fenerbahce,total,ht_total_g<15,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,626.1
2019,Fenerbahce,total,ht_total_g<15,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,626.1
2019,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,814.4
2019,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,814.4
2019,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,961.2
2019,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,961.2
2019,Fenerbahce,total,ht_total_g>15,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,372.9
2019,Fenerbahce,total,ht_total_g>15,1,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,372.9
2019,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,184.6
2019,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,184.6
2019,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,40.8
2019,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Ankaragucu_2019,2019-09-21,3,2,5,6,40.8
2019,Kasimpasa,home,ft_home,3,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,446.4
2019,Kasimpasa,home,ft_home_g<15,0,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,87.5
2019,Kasimpasa,home,ft_home_g<25,0,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,240.8
2019,Kasimpasa,home,ft_home_g<35,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,582.0
2019,Kasimpasa,home,ft_home_g>15,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,929.2
2019,Kasimpasa,home,ft_home_g>25,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,758.2
2019,Kasimpasa,home,ft_home_g>35,0,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,417.0
2019,Kasimpasa,total,ft_total,3,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,355.3
2019,Kasimpasa,total,ft_total_g<15,0,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,129.0
2019,Kasimpasa,total,ft_total_g<15,0,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,129.0
2019,Kasimpasa,total,ft_total_g<25,0,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,308.1
2019,Kasimpasa,total,ft_total_g<25,0,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,308.1
2019,Kasimpasa,total,ft_total_g<35,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,611.4
2019,Kasimpasa,total,ft_total_g<35,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,611.4
2019,Kasimpasa,total,ft_total_g>15,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,870.0
2019,Kasimpasa,total,ft_total_g>15,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,870.0
2019,Kasimpasa,total,ft_total_g>25,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,690.9
2019,Kasimpasa,total,ft_total_g>25,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,690.9
2019,Kasimpasa,total,ft_total_g>35,0,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,387.6
2019,Kasimpasa,total,ft_total_g>35,0,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,387.6
2019,Kasimpasa,home,ht_home,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,317.2
2019,Kasimpasa,home,ht_home_g<15,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,611.6
2019,Kasimpasa,home,ht_home_g<25,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,876.1
2019,Kasimpasa,home,ht_home_g<35,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,988.2
2019,Kasimpasa,home,ht_home_g>15,0,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,387.4
2019,Kasimpasa,home,ht_home_g>25,0,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,122.9
2019,Kasimpasa,home,ht_home_g>35,0,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,58.0
2019,Kasimpasa,total,ht_total,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,270.2
2019,Kasimpasa,total,ht_total_g<15,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,617.2
2019,Kasimpasa,total,ht_total_g<15,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,617.2
2019,Kasimpasa,total,ht_total_g<25,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,861.2
2019,Kasimpasa,total,ht_total_g<25,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,861.2
2019,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,964.3
2019,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Antalyaspor_2019,2019-09-21,3,2,5,6,964.3
