year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Kasimpasa,total,ht_total,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,201.4
2013,Kasimpasa,total,ht_total_g<15,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,647.7
2013,Kasimpasa,total,ht_total_g<15,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,647.7
2013,Kasimpasa,total,ht_total_g<25,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,869.6
2013,Kasimpasa,total,ht_total_g<25,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,869.6
2013,Kasimpasa,total,ht_total_g<35,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,973.1
2013,Kasimpasa,total,ht_total_g<35,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,973.1
2013,Kasimpasa,total,ht_total_g>15,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,254.4
2013,Kasimpasa,total,ht_total_g>15,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,254.4
2013,Kasimpasa,total,ht_total_g>25,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,85.3
2013,Kasimpasa,total,ht_total_g>25,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,85.3
2013,Kasimpasa,total,ht_total_g>35,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,29.2
2013,Kasimpasa,total,ht_total_g>35,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,29.2
2013,Konyaspor,home,ft_home,3,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,147.3
2013,Konyaspor,home,ft_home_g<15,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,141.2
2013,Konyaspor,home,ft_home_g<25,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,283.8
2013,Konyaspor,home,ft_home_g<35,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,548.8
2013,Konyaspor,home,ft_home_g>15,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,549.7
2013,Konyaspor,home,ft_home_g>25,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,277.2
2013,Konyaspor,home,ft_home_g>35,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,82.0
2013,Konyaspor,total,ft_total,3,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,100.1
2013,Konyaspor,total,ft_total_g<15,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,162.1
2013,Konyaspor,total,ft_total_g<15,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,162.1
2013,Konyaspor,total,ft_total_g<25,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,364.0
2013,Konyaspor,total,ft_total_g<25,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,364.0
2013,Konyaspor,total,ft_total_g<35,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,617.3
2013,Konyaspor,total,ft_total_g<35,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,617.3
2013,Konyaspor,total,ft_total_g>15,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,605.8
2013,Konyaspor,total,ft_total_g>15,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,605.8
2013,Konyaspor,total,ft_total_g>25,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,336.7
2013,Konyaspor,total,ft_total_g>25,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,336.7
2013,Konyaspor,total,ft_total_g>35,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,167.6
2013,Konyaspor,total,ft_total_g>35,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,167.6
2013,Konyaspor,home,ht_home,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,93.8
2013,Konyaspor,home,ht_home_g<15,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,519.8
2013,Konyaspor,home,ht_home_g<25,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,757.4
2013,Konyaspor,home,ht_home_g<35,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,917.0
2013,Konyaspor,home,ht_home_g>15,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,147.1
2013,Konyaspor,home,ht_home_g>25,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,58.4
2013,Konyaspor,home,ht_home_g>35,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,58.4
2013,Konyaspor,total,ht_total,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,90.9
2013,Konyaspor,total,ht_total_g<15,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,514.5
2013,Konyaspor,total,ht_total_g<15,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,514.5
2013,Konyaspor,total,ht_total_g<25,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,815.9
2013,Konyaspor,total,ht_total_g<25,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,815.9
2013,Konyaspor,total,ht_total_g<35,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,949.5
2013,Konyaspor,total,ht_total_g<35,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,949.5
2013,Konyaspor,total,ht_total_g>15,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,218.3
2013,Konyaspor,total,ht_total_g>15,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,218.3
2013,Konyaspor,total,ht_total_g>25,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,52.6
2013,Konyaspor,total,ht_total_g>25,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,52.6
2013,Konyaspor,total,ht_total_g>35,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,29.2
2013,Konyaspor,total,ht_total_g>35,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,29.2
2013,Rizespor,home,ft_home,3,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,147.3
2013,Rizespor,home,ft_home_g<15,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,82.4
2013,Rizespor,home,ft_home_g<25,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,213.2
2013,Rizespor,home,ft_home_g<35,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,478.2
2013,Rizespor,home,ft_home_g>15,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,514.3
2013,Rizespor,home,ft_home_g>25,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,277.2
2013,Rizespor,home,ft_home_g>35,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,82.0
2013,Rizespor,total,ft_total,3,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,100.1
2013,Rizespor,total,ft_total_g<15,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,115.1
2013,Rizespor,total,ft_total_g<15,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,115.1
2013,Rizespor,total,ft_total_g<25,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,311.0
2013,Rizespor,total,ft_total_g<25,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,311.0
2013,Rizespor,total,ft_total_g<35,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,576.1
2013,Rizespor,total,ft_total_g<35,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,576.1
2013,Rizespor,total,ft_total_g>15,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,605.8
2013,Rizespor,total,ft_total_g>15,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,605.8
2013,Rizespor,total,ft_total_g>25,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,330.9
2013,Rizespor,total,ft_total_g>25,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,330.9
2013,Rizespor,total,ft_total_g>35,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,150.0
2013,Rizespor,total,ft_total_g>35,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,150.0
2013,Rizespor,home,ht_home,3,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,93.8
2013,Rizespor,home,ht_home_g<15,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,496.2
2013,Rizespor,home,ht_home_g<25,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,710.2
2013,Rizespor,home,ht_home_g<35,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,905.2
2013,Rizespor,home,ht_home_g>15,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,111.9
2013,Rizespor,home,ht_home_g>25,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,58.4
2013,Rizespor,home,ht_home_g>35,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,58.4
2013,Rizespor,total,ht_total,3,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,90.9
2013,Rizespor,total,ht_total_g<15,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,485.1
2013,Rizespor,total,ht_total_g<15,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,485.1
2013,Rizespor,total,ht_total_g<25,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,774.7
2013,Rizespor,total,ht_total_g<25,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,774.7
2013,Rizespor,total,ht_total_g<35,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,920.1
2013,Rizespor,total,ht_total_g<35,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,920.1
2013,Rizespor,total,ht_total_g>15,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,194.7
2013,Rizespor,total,ht_total_g>15,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,194.7
2013,Rizespor,total,ht_total_g>25,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,46.6
2013,Rizespor,total,ht_total_g>25,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,46.6
2013,Rizespor,total,ht_total_g>35,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,29.2
2013,Rizespor,total,ht_total_g>35,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,29.2
2013,Akhisar Belediyespor,home,ft_home,3,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,170.9
2013,Akhisar Belediyespor,home,ft_home_g<15,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,223.6
2013,Akhisar Belediyespor,home,ft_home_g<25,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,354.4
2013,Akhisar Belediyespor,home,ft_home_g<35,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,595.8
2013,Akhisar Belediyespor,home,ft_home_g>15,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,537.9
2013,Akhisar Belediyespor,home,ft_home_g>25,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,347.6
2013,Akhisar Belediyespor,home,ft_home_g>35,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,152.8
2013,Akhisar Belediyespor,total,ft_total,3,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,182.5
2013,Akhisar Belediyespor,total,ft_total_g<15,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,197.5
2013,Akhisar Belediyespor,total,ft_total_g<15,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,197.5
2013,Akhisar Belediyespor,total,ft_total_g<25,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,416.6
2013,Akhisar Belediyespor,total,ft_total_g<25,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,416.6
2013,Akhisar Belediyespor,total,ft_total_g<35,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,646.5
2013,Akhisar Belediyespor,total,ft_total_g<35,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,646.5
2013,Akhisar Belediyespor,total,ft_total_g>15,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,617.4
2013,Akhisar Belediyespor,total,ft_total_g>15,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,617.4
2013,Akhisar Belediyespor,total,ft_total_g>25,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,354.5
2013,Akhisar Belediyespor,total,ft_total_g>25,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,354.5
2013,Akhisar Belediyespor,total,ft_total_g>35,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,173.6
2013,Akhisar Belediyespor,total,ft_total_g>35,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,173.6
2013,Akhisar Belediyespor,home,ht_home,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,141.0
2013,Akhisar Belediyespor,home,ht_home_g<15,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,661.0
2013,Akhisar Belediyespor,home,ht_home_g<25,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,804.2
2013,Akhisar Belediyespor,home,ht_home_g<35,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,952.4
2013,Akhisar Belediyespor,home,ht_home_g>15,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,111.9
2013,Akhisar Belediyespor,home,ht_home_g>25,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,82.0
2013,Akhisar Belediyespor,home,ht_home_g>35,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,58.4
2013,Akhisar Belediyespor,total,ht_total,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,137.7
2013,Akhisar Belediyespor,total,ht_total_g<15,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,626.3
2013,Akhisar Belediyespor,total,ht_total_g<15,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,626.3
2013,Akhisar Belediyespor,total,ht_total_g<25,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,821.9
2013,Akhisar Belediyespor,total,ht_total_g<25,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,821.9
2013,Akhisar Belediyespor,total,ht_total_g<35,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,943.7
2013,Akhisar Belediyespor,total,ht_total_g<35,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,943.7
2013,Akhisar Belediyespor,total,ht_total_g>15,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,194.7
2013,Akhisar Belediyespor,total,ht_total_g>15,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,194.7
2013,Akhisar Belediyespor,total,ht_total_g>25,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,70.2
2013,Akhisar Belediyespor,total,ht_total_g>25,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,70.2
2013,Akhisar Belediyespor,total,ht_total_g>35,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,29.2
2013,Akhisar Belediyespor,total,ht_total_g>35,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,29.2
2013,Besiktas,home,ft_home,3,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,514.6
2013,Besiktas,home,ft_home_g<15,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,184.1
2013,Besiktas,home,ft_home_g<25,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,391.5
2013,Besiktas,home,ft_home_g<35,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,545.2
2013,Besiktas,home,ft_home_g>15,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,815.0
2013,Besiktas,home,ft_home_g>25,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,607.6
2013,Besiktas,home,ft_home_g>35,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,453.9
2013,Besiktas,total,ft_total,3,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,458.5
2013,Besiktas,total,ft_total_g<15,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,228.4
2013,Besiktas,total,ft_total_g<15,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,228.4
2013,Besiktas,total,ft_total_g<25,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,453.5
2013,Besiktas,total,ft_total_g<25,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,453.5
2013,Besiktas,total,ft_total_g<35,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,666.2
2013,Besiktas,total,ft_total_g<35,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,666.2
2013,Besiktas,total,ft_total_g>15,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,770.6
2013,Besiktas,total,ft_total_g>15,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,770.6
2013,Besiktas,total,ft_total_g>25,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,545.5
2013,Besiktas,total,ft_total_g>25,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,545.5
2013,Besiktas,total,ft_total_g>35,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,332.8
2013,Besiktas,total,ft_total_g>35,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,332.8
2013,Besiktas,home,ht_home,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,412.8
2013,Besiktas,home,ht_home_g<15,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,710.8
2013,Besiktas,home,ht_home_g<25,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,858.0
2013,Besiktas,home,ht_home_g<35,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,976.4
2013,Besiktas,home,ht_home_g>15,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,288.3
2013,Besiktas,home,ht_home_g>25,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,141.0
2013,Besiktas,home,ht_home_g>35,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,58.4
2013,Besiktas,total,ht_total,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,324.2
2013,Besiktas,total,ht_total_g<15,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,645.3
2013,Besiktas,total,ht_total_g<15,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,645.3
2013,Besiktas,total,ht_total_g<25,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,869.8
2013,Besiktas,total,ht_total_g<25,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,869.8
2013,Besiktas,total,ht_total_g<35,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,982.0
2013,Besiktas,total,ht_total_g<35,1,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,982.0
2013,Besiktas,total,ht_total_g>15,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,347.7
2013,Besiktas,total,ht_total_g>15,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,347.7
2013,Besiktas,total,ht_total_g>25,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,123.4
2013,Besiktas,total,ht_total_g>25,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,123.4
2013,Besiktas,total,ht_total_g>35,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,29.2
2013,Besiktas,total,ht_total_g>35,0,Besiktas_Trabzonspor_2013,2013-08-18,1,1,1,1,29.2
2013,Bursaspor,away,ft_away,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,373.0
2013,Bursaspor,away,ft_away_g<15,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,242.2
2013,Bursaspor,away,ft_away_g<25,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,437.4
2013,Bursaspor,away,ft_away_g<35,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,597.7
2013,Bursaspor,away,ft_away_g>15,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,756.9
2013,Bursaspor,away,ft_away_g>25,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,561.7
2013,Bursaspor,away,ft_away_g>35,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,401.3
2013,Bursaspor,total,ft_total,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,444.6
2013,Bursaspor,total,ft_total_g<15,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,286.4
2013,Bursaspor,total,ft_total_g<15,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,286.4
2013,Bursaspor,total,ft_total_g<25,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,511.2
2013,Bursaspor,total,ft_total_g<25,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,511.2
2013,Bursaspor,total,ft_total_g<35,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,739.2
2013,Bursaspor,total,ft_total_g<35,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,739.2
2013,Bursaspor,total,ft_total_g>15,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,712.6
2013,Bursaspor,total,ft_total_g>15,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,712.6
2013,Bursaspor,total,ft_total_g>25,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,488.2
2013,Bursaspor,total,ft_total_g>25,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,488.2
2013,Bursaspor,total,ft_total_g>35,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,259.9
2013,Bursaspor,total,ft_total_g>35,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,259.9
2013,Bursaspor,away,ht_away,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,288.7
2013,Bursaspor,away,ht_away_g<15,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,679.1
2013,Bursaspor,away,ht_away_g<25,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,869.5
2013,Bursaspor,away,ht_away_g<35,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,958.3
2013,Bursaspor,away,ht_away_g>15,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,302.1
2013,Bursaspor,away,ht_away_g>25,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,111.5
2013,Bursaspor,away,ht_away_g>35,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,70.2
2013,Bursaspor,total,ht_total,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,348.9
2013,Bursaspor,total,ht_total_g<15,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,658.7
2013,Bursaspor,total,ht_total_g<15,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,658.7
2013,Bursaspor,total,ht_total_g<25,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,872.5
2013,Bursaspor,total,ht_total_g<25,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,872.5
2013,Bursaspor,total,ht_total_g<35,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,955.2
2013,Bursaspor,total,ht_total_g<35,1,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,955.2
2013,Bursaspor,total,ht_total_g>15,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,325.4
2013,Bursaspor,total,ht_total_g>15,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,325.4
2013,Bursaspor,total,ht_total_g>25,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,111.8
2013,Bursaspor,total,ht_total_g>25,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,111.8
2013,Bursaspor,total,ht_total_g>35,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,41.0
2013,Bursaspor,total,ht_total_g>35,0,Eskisehirspor_Bursaspor_2013,2013-08-18,1,1,1,1,41.0
2013,Elazigspor,away,ft_away,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,141.0
2013,Elazigspor,away,ft_away_g<15,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,158.7
2013,Elazigspor,away,ft_away_g<25,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,319.4
2013,Elazigspor,away,ft_away_g<35,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,561.8
2013,Elazigspor,away,ft_away_g>15,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,608.6
2013,Elazigspor,away,ft_away_g>25,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,354.1
2013,Elazigspor,away,ft_away_g>35,1,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,217.3
2013,Elazigspor,total,ft_total,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,170.9
2013,Elazigspor,total,ft_total_g<15,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,209.1
2013,Elazigspor,total,ft_total_g<15,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,209.1
2013,Elazigspor,total,ft_total_g<25,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,428.6
2013,Elazigspor,total,ft_total_g<25,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,428.6
2013,Elazigspor,total,ft_total_g<35,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,622.9
2013,Elazigspor,total,ft_total_g<35,0,Akhisar Belediyespor_Elazigspor_2013,2013-08-18,1,1,1,1,622.9
