year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Besiktas,total,ft_total_g<35,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,643.4
2020,Besiktas,total,ft_total_g<35,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,643.4
2020,Besiktas,total,ft_total_g>15,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,826.2
2020,Besiktas,total,ft_total_g>15,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,826.2
2020,Besiktas,total,ft_total_g>25,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,640.9
2020,Besiktas,total,ft_total_g>25,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,640.9
2020,Besiktas,total,ft_total_g>35,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,355.6
2020,Besiktas,total,ft_total_g>35,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,355.6
2020,Besiktas,away,ht_away,3,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,234.6
2020,Besiktas,away,ht_away_g<15,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,646.7
2020,Besiktas,away,ht_away_g<25,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,870.2
2020,Besiktas,away,ht_away_g<35,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,1000.0
2020,Besiktas,away,ht_away_g>15,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,352.3
2020,Besiktas,away,ht_away_g>25,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,128.8
2020,Besiktas,away,ht_away_g>35,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,58.0
2020,Besiktas,total,ht_total,3,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,332.0
2020,Besiktas,total,ht_total_g<15,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,611.3
2020,Besiktas,total,ht_total_g<15,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,611.3
2020,Besiktas,total,ht_total_g<25,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,858.3
2020,Besiktas,total,ht_total_g<25,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,858.3
2020,Besiktas,total,ht_total_g<35,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,982.3
2020,Besiktas,total,ht_total_g<35,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,982.3
2020,Besiktas,total,ht_total_g>15,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,387.7
2020,Besiktas,total,ht_total_g>15,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,387.7
2020,Besiktas,total,ht_total_g>25,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,140.7
2020,Besiktas,total,ht_total_g>25,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,140.7
2020,Besiktas,total,ht_total_g>35,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,37.7
2020,Besiktas,total,ht_total_g>35,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,37.7
2020,Denizlispor,home,ft_home,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,240.9
2020,Denizlispor,home,ft_home_g<15,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,181.5
2020,Denizlispor,home,ft_home_g<25,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,387.6
2020,Denizlispor,home,ft_home_g<35,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,617.1
2020,Denizlispor,home,ft_home_g>15,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,593.9
2020,Denizlispor,home,ft_home_g>25,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,252.7
2020,Denizlispor,home,ft_home_g>35,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,99.3
2020,Denizlispor,total,ft_total,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,193.6
2020,Denizlispor,total,ft_total_g<15,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,181.9
2020,Denizlispor,total,ft_total_g<15,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,181.9
2020,Denizlispor,total,ft_total_g<25,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,405.5
2020,Denizlispor,total,ft_total_g<25,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,405.5
2020,Denizlispor,total,ft_total_g<35,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,646.6
2020,Denizlispor,total,ft_total_g<35,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,646.6
2020,Denizlispor,total,ft_total_g>15,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,634.7
2020,Denizlispor,total,ft_total_g>15,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,634.7
2020,Denizlispor,total,ft_total_g>25,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,322.9
2020,Denizlispor,total,ft_total_g>25,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,322.9
2020,Denizlispor,total,ft_total_g>35,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,123.2
2020,Denizlispor,total,ft_total_g>35,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,123.2
2020,Denizlispor,home,ht_home,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,99.3
2020,Denizlispor,home,ht_home_g<15,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,628.9
2020,Denizlispor,home,ht_home_g<25,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,799.4
2020,Denizlispor,home,ht_home_g<35,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,917.4
2020,Denizlispor,home,ht_home_g>15,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,122.9
2020,Denizlispor,home,ht_home_g>25,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,58.0
2020,Denizlispor,home,ht_home_g>35,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,58.0
2020,Denizlispor,total,ht_total,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,126.2
2020,Denizlispor,total,ht_total_g<15,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,602.5
2020,Denizlispor,total,ht_total_g<15,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,602.5
2020,Denizlispor,total,ht_total_g<25,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,835.1
2020,Denizlispor,total,ht_total_g<25,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,835.1
2020,Denizlispor,total,ht_total_g<35,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,926.1
2020,Denizlispor,total,ht_total_g<35,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,926.1
2020,Denizlispor,total,ht_total_g>15,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,184.7
2020,Denizlispor,total,ht_total_g>15,1,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,184.7
2020,Denizlispor,total,ht_total_g>25,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,55.1
2020,Denizlispor,total,ht_total_g>25,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,55.1
2020,Denizlispor,total,ht_total_g>35,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,29.0
2020,Denizlispor,total,ht_total_g>35,0,Denizlispor_Besiktas_2020,2020-10-26,3,3,6,7,29.0
2020,Rizespor,away,ft_away,3,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,152.4
2020,Rizespor,away,ft_away_g<15,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,152.4
2020,Rizespor,away,ft_away_g<25,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,511.6
2020,Rizespor,away,ft_away_g<35,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,646.5
2020,Rizespor,away,ft_away_g>15,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,752.4
2020,Rizespor,away,ft_away_g>25,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,405.0
2020,Rizespor,away,ft_away_g>35,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,258.3
2020,Rizespor,total,ft_total,3,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,243.8
2020,Rizespor,total,ft_total_g<15,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,152.6
2020,Rizespor,total,ft_total_g<15,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,152.6
2020,Rizespor,total,ft_total_g<25,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,461.6
2020,Rizespor,total,ft_total_g<25,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,461.6
2020,Rizespor,total,ft_total_g<35,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,687.7
2020,Rizespor,total,ft_total_g<35,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,687.7
2020,Rizespor,total,ft_total_g>15,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,781.6
2020,Rizespor,total,ft_total_g>15,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,781.6
2020,Rizespor,total,ft_total_g>25,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,473.2
2020,Rizespor,total,ft_total_g>25,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,473.2
2020,Rizespor,total,ft_total_g>35,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,234.9
2020,Rizespor,total,ft_total_g>35,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,234.9
2020,Rizespor,away,ht_away,3,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,217.0
2020,Rizespor,away,ht_away_g<15,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,705.3
2020,Rizespor,away,ht_away_g<25,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,923.3
2020,Rizespor,away,ht_away_g<35,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,976.4
2020,Rizespor,away,ht_away_g>15,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,187.7
2020,Rizespor,away,ht_away_g>25,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,58.0
2020,Rizespor,away,ht_away_g>35,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,58.0
2020,Rizespor,total,ht_total,3,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,252.3
2020,Rizespor,total,ht_total_g<15,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,658.5
2020,Rizespor,total,ht_total_g<15,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,658.5
2020,Rizespor,total,ht_total_g<25,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,867.3
2020,Rizespor,total,ht_total_g<25,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,867.3
2020,Rizespor,total,ht_total_g<35,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,955.5
2020,Rizespor,total,ht_total_g<35,1,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,955.5
2020,Rizespor,total,ht_total_g>15,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,275.7
2020,Rizespor,total,ht_total_g>15,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,275.7
2020,Rizespor,total,ht_total_g>25,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,102.3
2020,Rizespor,total,ht_total_g>25,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,102.3
2020,Rizespor,total,ht_total_g>35,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,31.9
2020,Rizespor,total,ht_total_g>35,0,Sivasspor_Rizespor_2020,2020-10-26,3,3,6,7,31.9
2020,Sivasspor,home,ft_home,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,505.5
2020,Sivasspor,home,ft_home_g<15,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,223.2
2020,Sivasspor,home,ft_home_g<25,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,517.3
2020,Sivasspor,home,ft_home_g<35,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,740.5
2020,Sivasspor,home,ft_home_g>15,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,740.5
2020,Sivasspor,home,ft_home_g>25,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,417.0
2020,Sivasspor,home,ft_home_g>35,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,205.5
2020,Sivasspor,total,ft_total,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,388.0
2020,Sivasspor,total,ft_total_g<15,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,190.7
2020,Sivasspor,total,ft_total_g<15,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,190.7
2020,Sivasspor,total,ft_total_g<25,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,440.7
2020,Sivasspor,total,ft_total_g<25,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,440.7
2020,Sivasspor,total,ft_total_g<35,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,658.4
2020,Sivasspor,total,ft_total_g<35,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,658.4
2020,Sivasspor,total,ft_total_g>15,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,778.9
2020,Sivasspor,total,ft_total_g>15,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,778.9
2020,Sivasspor,total,ft_total_g>25,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,520.0
2020,Sivasspor,total,ft_total_g>25,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,520.0
2020,Sivasspor,total,ft_total_g>35,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,302.4
2020,Sivasspor,total,ft_total_g>35,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,302.4
2020,Sivasspor,home,ht_home,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,293.4
2020,Sivasspor,home,ht_home_g<15,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,628.9
2020,Sivasspor,home,ht_home_g<25,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,887.9
2020,Sivasspor,home,ht_home_g<35,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,970.5
2020,Sivasspor,home,ht_home_g>15,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,328.9
2020,Sivasspor,home,ht_home_g>25,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,87.5
2020,Sivasspor,home,ht_home_g>35,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,58.0
2020,Sivasspor,total,ht_total,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,278.8
2020,Sivasspor,total,ht_total_g<15,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,585.1
2020,Sivasspor,total,ht_total_g<15,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,585.1
2020,Sivasspor,total,ht_total_g<25,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,820.0
2020,Sivasspor,total,ht_total_g<25,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,820.0
2020,Sivasspor,total,ht_total_g<35,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,937.7
2020,Sivasspor,total,ht_total_g<35,1,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,937.7
2020,Sivasspor,total,ht_total_g>15,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,381.5
2020,Sivasspor,total,ht_total_g>15,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,381.5
2020,Sivasspor,total,ht_total_g>25,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,161.4
2020,Sivasspor,total,ht_total_g>25,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,161.4
2020,Sivasspor,total,ht_total_g>35,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,55.4
2020,Sivasspor,total,ht_total_g>35,0,Sivasspor_Rizespor_2020,2020-10-26,3,2,5,7,55.4
2020,Erzurum BB,away,ft_away,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,105.2
2020,Erzurum BB,away,ft_away_g<15,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,117.0
2020,Erzurum BB,away,ft_away_g<25,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,317.3
2020,Erzurum BB,away,ft_away_g<35,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,564.1
2020,Erzurum BB,away,ft_away_g>15,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,658.1
2020,Erzurum BB,away,ft_away_g>25,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,387.4
2020,Erzurum BB,away,ft_away_g>35,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,164.2
2020,Erzurum BB,total,ft_total,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,187.7
2020,Erzurum BB,total,ft_total_g<15,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,158.4
2020,Erzurum BB,total,ft_total_g<15,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,158.4
2020,Erzurum BB,total,ft_total_g<25,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,379.2
2020,Erzurum BB,total,ft_total_g<25,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,379.2
2020,Erzurum BB,total,ft_total_g<35,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,620.1
2020,Erzurum BB,total,ft_total_g<35,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,620.1
2020,Erzurum BB,total,ft_total_g>15,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,640.8
2020,Erzurum BB,total,ft_total_g>15,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,640.8
2020,Erzurum BB,total,ft_total_g>25,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,375.7
2020,Erzurum BB,total,ft_total_g>25,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,375.7
2020,Erzurum BB,total,ft_total_g>35,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,158.3
2020,Erzurum BB,total,ft_total_g>35,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,158.3
2020,Erzurum BB,away,ht_away,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,81.6
2020,Erzurum BB,away,ht_away_g<15,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,511.3
2020,Erzurum BB,away,ht_away_g<25,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,805.3
2020,Erzurum BB,away,ht_away_g<35,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,917.4
2020,Erzurum BB,away,ht_away_g>15,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,228.8
2020,Erzurum BB,away,ht_away_g>25,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,58.0
2020,Erzurum BB,away,ht_away_g>35,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,58.0
2020,Erzurum BB,total,ht_total,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,140.6
2020,Erzurum BB,total,ht_total_g<15,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,581.8
2020,Erzurum BB,total,ht_total_g<15,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,581.8
2020,Erzurum BB,total,ht_total_g<25,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,814.5
2020,Erzurum BB,total,ht_total_g<25,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,814.5
2020,Erzurum BB,total,ht_total_g<35,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,925.9
2020,Erzurum BB,total,ht_total_g<35,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,925.9
2020,Erzurum BB,total,ht_total_g>15,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,202.4
2020,Erzurum BB,total,ht_total_g>15,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,202.4
2020,Erzurum BB,total,ht_total_g>25,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,55.1
2020,Erzurum BB,total,ht_total_g>25,1,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,55.1
2020,Erzurum BB,total,ht_total_g>35,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,29.0
2020,Erzurum BB,total,ht_total_g>35,0,Karagumruk_Erzurum BB_2020,2020-10-30,3,3,6,8,29.0
2020,Karagumruk,home,ft_home,3,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,217.3
2020,Karagumruk,home,ft_home_g<15,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,63.9
2020,Karagumruk,home,ft_home_g<25,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,199.6
2020,Karagumruk,home,ft_home_g<35,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,452.3
2020,Karagumruk,home,ft_home_g>15,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,546.7
2020,Karagumruk,home,ft_home_g>25,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,252.7
2020,Karagumruk,home,ft_home_g>35,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,99.3
2020,Karagumruk,total,ft_total,3,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,170.0
2020,Karagumruk,total,ft_total_g<15,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,87.9
2020,Karagumruk,total,ft_total_g<15,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,87.9
2020,Karagumruk,total,ft_total_g<25,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,264.3
2020,Karagumruk,total,ft_total_g<25,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,264.3
2020,Karagumruk,total,ft_total_g<35,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,540.6
2020,Karagumruk,total,ft_total_g<35,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,540.6
2020,Karagumruk,total,ft_total_g>15,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,623.1
2020,Karagumruk,total,ft_total_g>15,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,623.1
2020,Karagumruk,total,ft_total_g>25,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,322.9
2020,Karagumruk,total,ft_total_g>25,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,322.9
2020,Karagumruk,total,ft_total_g>35,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,123.2
2020,Karagumruk,total,ft_total_g>35,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,123.2
2020,Karagumruk,home,ht_home,3,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,99.3
2020,Karagumruk,home,ht_home_g<15,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,416.9
2020,Karagumruk,home,ht_home_g<25,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,681.8
2020,Karagumruk,home,ht_home_g<35,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,870.2
2020,Karagumruk,home,ht_home_g>15,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,99.3
2020,Karagumruk,home,ht_home_g>25,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,58.0
2020,Karagumruk,home,ht_home_g>35,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,58.0
2020,Karagumruk,total,ht_total,3,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,114.2
2020,Karagumruk,total,ht_total_g<15,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,484.9
2020,Karagumruk,total,ht_total_g<15,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,484.9
2020,Karagumruk,total,ht_total_g<25,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,752.7
2020,Karagumruk,total,ht_total_g<25,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,752.7
2020,Karagumruk,total,ht_total_g<35,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,890.5
2020,Karagumruk,total,ht_total_g<35,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,890.5
2020,Karagumruk,total,ht_total_g>15,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,184.7
2020,Karagumruk,total,ht_total_g>15,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,184.7
2020,Karagumruk,total,ht_total_g>25,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,55.1
2020,Karagumruk,total,ht_total_g>25,1,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,55.1
2020,Karagumruk,total,ht_total_g>35,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,29.0
2020,Karagumruk,total,ht_total_g>35,0,Karagumruk_Erzurum BB_2020,2020-10-30,4,3,7,8,29.0
2020,Kasimpasa,away,ft_away,3,Trabzonspor_Kasimpasa_2020,2020-10-30,3,4,7,8,270.4
2020,Kasimpasa,away,ft_away_g<15,0,Trabzonspor_Kasimpasa_2020,2020-10-30,3,4,7,8,164.1
2020,Kasimpasa,away,ft_away_g<25,0,Trabzonspor_Kasimpasa_2020,2020-10-30,3,4,7,8,370.0
2020,Kasimpasa,away,ft_away_g<35,0,Trabzonspor_Kasimpasa_2020,2020-10-30,3,4,7,8,587.9
2020,Kasimpasa,away,ft_away_g>15,1,Trabzonspor_Kasimpasa_2020,2020-10-30,3,4,7,8,834.9
2020,Kasimpasa,away,ft_away_g>25,1,Trabzonspor_Kasimpasa_2020,2020-10-30,3,4,7,8,629.0
2020,Kasimpasa,away,ft_away_g>35,1,Trabzonspor_Kasimpasa_2020,2020-10-30,3,4,7,8,411.1
2020,Kasimpasa,total,ft_total,3,Trabzonspor_Kasimpasa_2020,2020-10-30,3,4,7,8,349.3
2020,Kasimpasa,total,ft_total_g<15,0,Trabzonspor_Kasimpasa_2020,2020-10-30,3,4,7,8,120.3
2020,Kasimpasa,total,ft_total_g<15,0,Trabzonspor_Kasimpasa_2020,2020-10-30,3,4,7,8,120.3
