year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Osmanlispor,home,ft_home_g<25,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,240.9
2015,Osmanlispor,home,ft_home_g<35,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,470.0
2015,Osmanlispor,home,ft_home_g>15,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,534.9
2015,Osmanlispor,home,ft_home_g>25,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,288.1
2015,Osmanlispor,home,ft_home_g>35,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,117.0
2015,Osmanlispor,total,ft_total,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,140.8
2015,Osmanlispor,total,ft_total_g<15,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,93.8
2015,Osmanlispor,total,ft_total_g<15,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,93.8
2015,Osmanlispor,total,ft_total_g<25,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,305.6
2015,Osmanlispor,total,ft_total_g<25,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,305.6
2015,Osmanlispor,total,ft_total_g<35,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,523.1
2015,Osmanlispor,total,ft_total_g<35,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,523.1
2015,Osmanlispor,total,ft_total_g>15,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,570.4
2015,Osmanlispor,total,ft_total_g>15,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,570.4
2015,Osmanlispor,total,ft_total_g>25,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,317.3
2015,Osmanlispor,total,ft_total_g>25,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,317.3
2015,Osmanlispor,total,ft_total_g>35,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,167.2
2015,Osmanlispor,total,ft_total_g>35,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,167.2
2015,Osmanlispor,home,ht_home,3,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,93.4
2015,Osmanlispor,home,ht_home_g<15,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,440.5
2015,Osmanlispor,home,ht_home_g<25,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,705.5
2015,Osmanlispor,home,ht_home_g<35,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,905.6
2015,Osmanlispor,home,ht_home_g>15,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,93.4
2015,Osmanlispor,home,ht_home_g>25,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,58.0
2015,Osmanlispor,home,ht_home_g>35,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,58.0
2015,Osmanlispor,total,ht_total,3,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,129.1
2015,Osmanlispor,total,ht_total_g<15,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,476.1
2015,Osmanlispor,total,ht_total_g<15,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,476.1
2015,Osmanlispor,total,ht_total_g<25,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,749.6
2015,Osmanlispor,total,ht_total_g<25,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,749.6
2015,Osmanlispor,total,ht_total_g<35,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,896.4
2015,Osmanlispor,total,ht_total_g<35,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,896.4
2015,Osmanlispor,total,ht_total_g>15,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,155.6
2015,Osmanlispor,total,ht_total_g>15,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,155.6
2015,Osmanlispor,total,ht_total_g>25,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,34.8
2015,Osmanlispor,total,ht_total_g>25,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,34.8
2015,Osmanlispor,total,ht_total_g>35,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,29.0
2015,Osmanlispor,total,ht_total_g>35,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,29.0
2015,Rizespor,home,ft_home,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,228.8
2015,Rizespor,home,ft_home_g<15,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,175.7
2015,Rizespor,home,ft_home_g<25,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,399.5
2015,Rizespor,home,ft_home_g<35,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,658.1
2015,Rizespor,home,ft_home_g>15,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,705.6
2015,Rizespor,home,ft_home_g>25,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,434.9
2015,Rizespor,home,ft_home_g>35,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,205.5
2015,Rizespor,total,ft_total,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,223.0
2015,Rizespor,total,ft_total_g<15,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,146.6
2015,Rizespor,total,ft_total_g<15,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,146.6
2015,Rizespor,total,ft_total_g<25,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,426.2
2015,Rizespor,total,ft_total_g<25,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,426.2
2015,Rizespor,total,ft_total_g<35,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,681.8
2015,Rizespor,total,ft_total_g<35,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,681.8
2015,Rizespor,total,ft_total_g>15,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,770.1
2015,Rizespor,total,ft_total_g>15,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,770.1
2015,Rizespor,total,ft_total_g>25,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,461.5
2015,Rizespor,total,ft_total_g>25,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,461.5
2015,Rizespor,total,ft_total_g>35,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,243.7
2015,Rizespor,total,ft_total_g>35,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,243.7
2015,Rizespor,home,ht_home,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,205.2
2015,Rizespor,home,ht_home_g<15,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,681.7
2015,Rizespor,home,ht_home_g<25,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,829.1
2015,Rizespor,home,ht_home_g<35,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,952.8
2015,Rizespor,home,ht_home_g>15,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,193.7
2015,Rizespor,home,ht_home_g>25,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,93.4
2015,Rizespor,home,ht_home_g>35,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,58.0
2015,Rizespor,total,ht_total,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,190.7
2015,Rizespor,total,ht_total_g<15,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,643.7
2015,Rizespor,total,ht_total_g<15,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,643.7
2015,Rizespor,total,ht_total_g<25,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,864.1
2015,Rizespor,total,ht_total_g<25,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,864.1
2015,Rizespor,total,ht_total_g<35,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,973.3
2015,Rizespor,total,ht_total_g<35,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,973.3
2015,Rizespor,total,ht_total_g>15,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,252.4
2015,Rizespor,total,ht_total_g>15,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,252.4
2015,Rizespor,total,ht_total_g>25,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,84.8
2015,Rizespor,total,ht_total_g>25,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,84.8
2015,Rizespor,total,ht_total_g>35,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,29.0
2015,Rizespor,total,ht_total_g>35,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,29.0
2015,Sivasspor,away,ft_away,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,240.8
2015,Sivasspor,away,ft_away_g<15,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,217.1
2015,Sivasspor,away,ft_away_g<25,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,340.7
2015,Sivasspor,away,ft_away_g<35,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,640.9
2015,Sivasspor,away,ft_away_g>15,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,793.7
2015,Sivasspor,away,ft_away_g>25,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,658.3
2015,Sivasspor,away,ft_away_g>35,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,358.1
2015,Sivasspor,total,ft_total,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,355.2
2015,Sivasspor,total,ft_total_g<15,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,187.6
2015,Sivasspor,total,ft_total_g<15,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,187.6
2015,Sivasspor,total,ft_total_g<25,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,411.4
2015,Sivasspor,total,ft_total_g<25,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,411.4
2015,Sivasspor,total,ft_total_g<35,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,667.2
2015,Sivasspor,total,ft_total_g<35,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,667.2
2015,Sivasspor,total,ft_total_g>15,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,811.4
2015,Sivasspor,total,ft_total_g>15,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,811.4
2015,Sivasspor,total,ft_total_g>25,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,587.6
2015,Sivasspor,total,ft_total_g>25,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,587.6
2015,Sivasspor,total,ft_total_g>35,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,331.8
2015,Sivasspor,total,ft_total_g>35,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,331.8
2015,Sivasspor,away,ht_away,3,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,234.9
2015,Sivasspor,away,ht_away_g<15,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,705.4
2015,Sivasspor,away,ht_away_g<25,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,864.3
2015,Sivasspor,away,ht_away_g<35,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,958.7
2015,Sivasspor,away,ht_away_g>15,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,293.6
2015,Sivasspor,away,ht_away_g>25,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,134.7
2015,Sivasspor,away,ht_away_g>35,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,58.0
2015,Sivasspor,total,ht_total,3,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,255.5
2015,Sivasspor,total,ht_total_g<15,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,673.2
2015,Sivasspor,total,ht_total_g<15,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,673.2
2015,Sivasspor,total,ht_total_g<25,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,849.5
2015,Sivasspor,total,ht_total_g<25,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,849.5
2015,Sivasspor,total,ht_total_g<35,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,955.6
2015,Sivasspor,total,ht_total_g<35,1,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,955.6
2015,Sivasspor,total,ht_total_g>15,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,325.8
2015,Sivasspor,total,ht_total_g>15,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,325.8
2015,Sivasspor,total,ht_total_g>25,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,149.5
2015,Sivasspor,total,ht_total_g>25,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,149.5
2015,Sivasspor,total,ht_total_g>35,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,46.4
2015,Sivasspor,total,ht_total_g>35,0,Rizespor_Sivasspor_2015,2015-09-13,2,2,4,5,46.4
2015,Kayserispor,home,ft_home,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,293.7
2015,Kayserispor,home,ft_home_g<15,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,258.3
2015,Kayserispor,home,ft_home_g<25,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,505.8
2015,Kayserispor,home,ft_home_g<35,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,611.0
2015,Kayserispor,home,ft_home_g>15,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,623.1
2015,Kayserispor,home,ft_home_g>25,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,328.8
2015,Kayserispor,home,ft_home_g>35,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,199.6
2015,Kayserispor,total,ft_total,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,246.7
2015,Kayserispor,total,ft_total_g<15,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,196.5
2015,Kayserispor,total,ft_total_g<15,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,196.5
2015,Kayserispor,total,ft_total_g<25,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,426.1
2015,Kayserispor,total,ft_total_g<25,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,426.1
2015,Kayserispor,total,ft_total_g<35,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,614.3
2015,Kayserispor,total,ft_total_g<35,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,614.3
2015,Kayserispor,total,ft_total_g>15,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,673.3
2015,Kayserispor,total,ft_total_g>15,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,673.3
2015,Kayserispor,total,ft_total_g>25,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,432.0
2015,Kayserispor,total,ft_total_g>25,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,432.0
2015,Kayserispor,total,ft_total_g>35,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,220.3
2015,Kayserispor,total,ft_total_g>35,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,220.3
2015,Kayserispor,home,ht_home,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,199.3
2015,Kayserispor,home,ht_home_g<15,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,652.4
2015,Kayserispor,home,ht_home_g<25,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,793.5
2015,Kayserispor,home,ht_home_g<35,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,935.1
2015,Kayserispor,home,ht_home_g>15,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,181.8
2015,Kayserispor,home,ht_home_g>25,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,134.7
2015,Kayserispor,home,ht_home_g>35,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,58.0
2015,Kayserispor,total,ht_total,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,214.4
2015,Kayserispor,total,ht_total_g<15,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,658.5
2015,Kayserispor,total,ht_total_g<15,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,658.5
2015,Kayserispor,total,ht_total_g<25,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,802.6
2015,Kayserispor,total,ht_total_g<25,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,802.6
2015,Kayserispor,total,ht_total_g<35,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,923.1
2015,Kayserispor,total,ht_total_g<35,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,923.1
2015,Kayserispor,total,ht_total_g>15,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,199.7
2015,Kayserispor,total,ht_total_g>15,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,199.7
2015,Kayserispor,total,ht_total_g>25,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,102.4
2015,Kayserispor,total,ht_total_g>25,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,102.4
2015,Kayserispor,total,ht_total_g>35,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,37.7
2015,Kayserispor,total,ht_total_g>35,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,37.7
2015,Trabzonspor,away,ft_away,3,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,217.3
2015,Trabzonspor,away,ft_away_g<15,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,235.0
2015,Trabzonspor,away,ft_away_g<25,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,564.4
2015,Trabzonspor,away,ft_away_g<35,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,734.8
2015,Trabzonspor,away,ft_away_g>15,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,764.0
2015,Trabzonspor,away,ft_away_g>25,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,434.6
2015,Trabzonspor,away,ft_away_g>35,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,264.2
2015,Trabzonspor,total,ft_total,3,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,420.2
2015,Trabzonspor,total,ft_total_g<15,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,217.3
2015,Trabzonspor,total,ft_total_g<15,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,217.3
2015,Trabzonspor,total,ft_total_g<25,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,467.1
2015,Trabzonspor,total,ft_total_g<25,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,467.1
2015,Trabzonspor,total,ft_total_g<35,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,658.3
2015,Trabzonspor,total,ft_total_g<35,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,658.3
2015,Trabzonspor,total,ft_total_g>15,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,781.7
2015,Trabzonspor,total,ft_total_g>15,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,781.7
2015,Trabzonspor,total,ft_total_g>25,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,531.9
2015,Trabzonspor,total,ft_total_g>25,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,531.9
2015,Trabzonspor,total,ft_total_g>35,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,340.7
2015,Trabzonspor,total,ft_total_g>35,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,340.7
2015,Trabzonspor,away,ht_away,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,287.6
2015,Trabzonspor,away,ht_away_g<15,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,658.5
2015,Trabzonspor,away,ht_away_g<25,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,893.8
2015,Trabzonspor,away,ht_away_g<35,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,964.6
2015,Trabzonspor,away,ht_away_g>15,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,340.5
2015,Trabzonspor,away,ht_away_g>25,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,111.1
2015,Trabzonspor,away,ht_away_g>35,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,58.0
2015,Trabzonspor,total,ht_total,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,319.9
2015,Trabzonspor,total,ht_total_g<15,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,623.3
2015,Trabzonspor,total,ht_total_g<15,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,623.3
2015,Trabzonspor,total,ht_total_g<25,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,872.7
2015,Trabzonspor,total,ht_total_g<25,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,872.7
2015,Trabzonspor,total,ht_total_g<35,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,955.6
2015,Trabzonspor,total,ht_total_g<35,1,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,955.6
2015,Trabzonspor,total,ht_total_g>15,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,367.4
2015,Trabzonspor,total,ht_total_g>15,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,367.4
2015,Trabzonspor,total,ht_total_g>25,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,117.3
2015,Trabzonspor,total,ht_total_g>25,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,117.3
2015,Trabzonspor,total,ht_total_g>35,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,46.4
2015,Trabzonspor,total,ht_total_g>35,0,Kayserispor_Trabzonspor_2015,2015-09-14,2,2,4,5,46.4
2015,Akhisar Belediyespor,away,ft_away,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,223.0
2015,Akhisar Belediyespor,away,ft_away_g<15,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,193.7
2015,Akhisar Belediyespor,away,ft_away_g<25,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,387.9
2015,Akhisar Belediyespor,away,ft_away_g<35,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,664.5
2015,Akhisar Belediyespor,away,ft_away_g>15,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,764.1
2015,Akhisar Belediyespor,away,ft_away_g>25,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,546.4
2015,Akhisar Belediyespor,away,ft_away_g>35,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,305.1
2015,Akhisar Belediyespor,total,ft_total,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,281.6
2015,Akhisar Belediyespor,total,ft_total_g<15,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,202.7
2015,Akhisar Belediyespor,total,ft_total_g<15,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,202.7
2015,Akhisar Belediyespor,total,ft_total_g<25,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,443.6
2015,Akhisar Belediyespor,total,ft_total_g<25,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,443.6
2015,Akhisar Belediyespor,total,ft_total_g<35,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,670.0
2015,Akhisar Belediyespor,total,ft_total_g<35,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,670.0
2015,Akhisar Belediyespor,total,ft_total_g>15,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,761.0
2015,Akhisar Belediyespor,total,ft_total_g>15,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,761.0
2015,Akhisar Belediyespor,total,ft_total_g>25,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,508.4
2015,Akhisar Belediyespor,total,ft_total_g>25,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,508.4
2015,Akhisar Belediyespor,total,ft_total_g>35,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,302.5
2015,Akhisar Belediyespor,total,ft_total_g>35,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,302.5
2015,Akhisar Belediyespor,away,ht_away,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,105.2
2015,Akhisar Belediyespor,away,ht_away_g<15,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,687.6
2015,Akhisar Belediyespor,away,ht_away_g<25,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,946.9
2015,Akhisar Belediyespor,away,ht_away_g<35,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,994.1
2015,Akhisar Belediyespor,away,ht_away_g>15,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,264.3
2015,Akhisar Belediyespor,away,ht_away_g>25,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,69.8
2015,Akhisar Belediyespor,away,ht_away_g>35,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,58.0
2015,Akhisar Belediyespor,total,ht_total,0,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,219.8
2015,Akhisar Belediyespor,total,ht_total_g<15,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,693.8
2015,Akhisar Belediyespor,total,ht_total_g<15,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,693.8
2015,Akhisar Belediyespor,total,ht_total_g<25,1,Buyuksehyr_Akhisar Belediyespor_2015,2015-09-18,2,3,5,6,929.0
