year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Kayserispor,total,ht_total,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,296.5
2009,Kayserispor,total,ht_total_g<15,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,729.0
2009,Kayserispor,total,ht_total_g<15,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,729.0
2009,Kayserispor,total,ht_total_g<25,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,929.0
2009,Kayserispor,total,ht_total_g<25,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,929.0
2009,Kayserispor,total,ht_total_g<35,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,976.1
2009,Kayserispor,total,ht_total_g<35,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,976.1
2009,Kayserispor,total,ht_total_g>15,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,270.0
2009,Kayserispor,total,ht_total_g>15,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,270.0
2009,Kayserispor,total,ht_total_g>25,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,70.0
2009,Kayserispor,total,ht_total_g>25,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,70.0
2009,Kayserispor,total,ht_total_g>35,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,34.9
2009,Kayserispor,total,ht_total_g>35,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,34.9
2009,Manisaspor,away,ft_away,3,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,140.6
2009,Manisaspor,away,ft_away_g<15,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,252.2
2009,Manisaspor,away,ft_away_g<25,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,452.3
2009,Manisaspor,away,ft_away_g<35,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,540.8
2009,Manisaspor,away,ft_away_g>15,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,605.6
2009,Manisaspor,away,ft_away_g>25,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,429.1
2009,Manisaspor,away,ft_away_g>35,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,340.6
2009,Manisaspor,total,ft_total,3,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,217.2
2009,Manisaspor,total,ft_total_g<15,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,220.2
2009,Manisaspor,total,ft_total_g<15,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,220.2
2009,Manisaspor,total,ft_total_g<25,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,428.7
2009,Manisaspor,total,ft_total_g<25,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,428.7
2009,Manisaspor,total,ft_total_g<35,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,576.4
2009,Manisaspor,total,ft_total_g<35,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,576.4
2009,Manisaspor,total,ft_total_g>15,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,637.6
2009,Manisaspor,total,ft_total_g>15,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,637.6
2009,Manisaspor,total,ft_total_g>25,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,440.7
2009,Manisaspor,total,ft_total_g>25,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,440.7
2009,Manisaspor,total,ft_total_g>35,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,281.8
2009,Manisaspor,total,ft_total_g>35,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,281.8
2009,Manisaspor,away,ht_away,3,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,134.7
2009,Manisaspor,away,ht_away_g<15,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,587.8
2009,Manisaspor,away,ht_away_g<25,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,775.8
2009,Manisaspor,away,ht_away_g<35,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,929.2
2009,Manisaspor,away,ht_away_g>15,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,270.0
2009,Manisaspor,away,ht_away_g>25,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,140.6
2009,Manisaspor,away,ht_away_g>35,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,58.0
2009,Manisaspor,total,ht_total,3,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,158.2
2009,Manisaspor,total,ht_total_g<15,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,590.5
2009,Manisaspor,total,ht_total_g<15,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,590.5
2009,Manisaspor,total,ht_total_g<25,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,823.1
2009,Manisaspor,total,ht_total_g<25,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,823.1
2009,Manisaspor,total,ht_total_g<35,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,926.0
2009,Manisaspor,total,ht_total_g<35,1,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,926.0
2009,Manisaspor,total,ht_total_g>15,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,308.3
2009,Manisaspor,total,ht_total_g>15,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,308.3
2009,Manisaspor,total,ht_total_g>25,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,111.1
2009,Manisaspor,total,ht_total_g>25,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,111.1
2009,Manisaspor,total,ht_total_g>35,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,37.8
2009,Manisaspor,total,ht_total_g>35,0,Genclerbirligi_Manisaspor_2009,2009-11-01,5,6,11,13,37.8
2009,Sivasspor,away,ft_away,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,405.2
2009,Sivasspor,away,ft_away_g<15,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,264.4
2009,Sivasspor,away,ft_away_g<25,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,588.0
2009,Sivasspor,away,ft_away_g<35,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,840.7
2009,Sivasspor,away,ft_away_g>15,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,734.6
2009,Sivasspor,away,ft_away_g>25,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,411.0
2009,Sivasspor,away,ft_away_g>35,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,158.3
2009,Sivasspor,total,ft_total,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,537.6
2009,Sivasspor,total,ft_total_g<15,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,249.2
2009,Sivasspor,total,ft_total_g<15,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,249.2
2009,Sivasspor,total,ft_total_g<25,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,529.0
2009,Sivasspor,total,ft_total_g<25,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,529.0
2009,Sivasspor,total,ft_total_g<35,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,799.5
2009,Sivasspor,total,ft_total_g<35,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,799.5
2009,Sivasspor,total,ft_total_g>15,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,749.8
2009,Sivasspor,total,ft_total_g>15,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,749.8
2009,Sivasspor,total,ft_total_g>25,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,470.5
2009,Sivasspor,total,ft_total_g>25,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,470.5
2009,Sivasspor,total,ft_total_g>35,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,199.5
2009,Sivasspor,total,ft_total_g>35,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,199.5
2009,Sivasspor,away,ht_away,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,293.5
2009,Sivasspor,away,ht_away_g<15,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,764.0
2009,Sivasspor,away,ht_away_g<25,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,929.2
2009,Sivasspor,away,ht_away_g<35,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,958.7
2009,Sivasspor,away,ht_away_g>15,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,217.3
2009,Sivasspor,away,ht_away_g>25,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,69.8
2009,Sivasspor,away,ht_away_g>35,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,58.0
2009,Sivasspor,total,ht_total,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,340.3
2009,Sivasspor,total,ht_total_g<15,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,743.5
2009,Sivasspor,total,ht_total_g<15,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,743.5
2009,Sivasspor,total,ht_total_g<25,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,917.4
2009,Sivasspor,total,ht_total_g<25,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,917.4
2009,Sivasspor,total,ht_total_g<35,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,967.4
2009,Sivasspor,total,ht_total_g<35,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,967.4
2009,Sivasspor,total,ht_total_g>15,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,246.5
2009,Sivasspor,total,ht_total_g>15,1,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,246.5
2009,Sivasspor,total,ht_total_g>25,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,72.9
2009,Sivasspor,total,ht_total_g>25,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,72.9
2009,Sivasspor,total,ht_total_g>35,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,40.6
2009,Sivasspor,total,ht_total_g>35,0,Galatasaray_Sivasspor_2009,2009-11-01,5,6,11,13,40.6
2009,Bursaspor,home,ft_home,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,434.7
2009,Bursaspor,home,ft_home_g<15,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,334.8
2009,Bursaspor,home,ft_home_g<25,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,623.2
2009,Bursaspor,home,ft_home_g<35,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,858.5
2009,Bursaspor,home,ft_home_g>15,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,634.8
2009,Bursaspor,home,ft_home_g>25,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,322.9
2009,Bursaspor,home,ft_home_g>35,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,93.4
2009,Bursaspor,total,ft_total,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,361.1
2009,Bursaspor,total,ft_total_g<15,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,299.3
2009,Bursaspor,total,ft_total_g<15,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,299.3
2009,Bursaspor,total,ft_total_g<25,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,558.2
2009,Bursaspor,total,ft_total_g<25,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,558.2
2009,Bursaspor,total,ft_total_g<35,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,775.8
2009,Bursaspor,total,ft_total_g<35,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,775.8
2009,Bursaspor,total,ft_total_g>15,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,676.2
2009,Bursaspor,total,ft_total_g>15,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,676.2
2009,Bursaspor,total,ft_total_g>25,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,402.8
2009,Bursaspor,total,ft_total_g>25,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,402.8
2009,Bursaspor,total,ft_total_g>35,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,196.7
2009,Bursaspor,total,ft_total_g>35,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,196.7
2009,Bursaspor,home,ht_home,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,363.9
2009,Bursaspor,home,ht_home_g<15,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,793.6
2009,Bursaspor,home,ht_home_g<25,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,935.2
2009,Bursaspor,home,ht_home_g<35,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,964.6
2009,Bursaspor,home,ht_home_g>15,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,152.4
2009,Bursaspor,home,ht_home_g>25,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,58.0
2009,Bursaspor,home,ht_home_g>35,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,58.0
2009,Bursaspor,total,ht_total,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,311.1
2009,Bursaspor,total,ht_total_g<15,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,699.6
2009,Bursaspor,total,ht_total_g<15,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,699.6
2009,Bursaspor,total,ht_total_g<25,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,899.4
2009,Bursaspor,total,ht_total_g<25,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,899.4
2009,Bursaspor,total,ht_total_g<35,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,937.9
2009,Bursaspor,total,ht_total_g<35,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,937.9
2009,Bursaspor,total,ht_total_g>15,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,261.2
2009,Bursaspor,total,ht_total_g>15,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,261.2
2009,Bursaspor,total,ht_total_g>25,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,76.1
2009,Bursaspor,total,ht_total_g>25,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,76.1
2009,Bursaspor,total,ht_total_g>35,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,58.3
2009,Bursaspor,total,ht_total_g>35,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,6,12,14,58.3
2009,Genclerbirligi,away,ft_away,3,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,228.9
2009,Genclerbirligi,away,ft_away_g<15,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,193.5
2009,Genclerbirligi,away,ft_away_g<25,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,487.7
2009,Genclerbirligi,away,ft_away_g<35,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,729.0
2009,Genclerbirligi,away,ft_away_g>15,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,805.5
2009,Genclerbirligi,away,ft_away_g>25,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,511.3
2009,Genclerbirligi,away,ft_away_g>35,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,270.0
2009,Genclerbirligi,total,ft_total,3,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,320.1
2009,Genclerbirligi,total,ft_total_g<15,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,226.1
2009,Genclerbirligi,total,ft_total_g<15,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,226.1
2009,Genclerbirligi,total,ft_total_g<25,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,467.2
2009,Genclerbirligi,total,ft_total_g<25,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,467.2
2009,Genclerbirligi,total,ft_total_g<35,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,717.0
2009,Genclerbirligi,total,ft_total_g<35,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,717.0
2009,Genclerbirligi,total,ft_total_g>15,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,772.9
2009,Genclerbirligi,total,ft_total_g>15,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,772.9
2009,Genclerbirligi,total,ft_total_g>25,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,531.8
2009,Genclerbirligi,total,ft_total_g>25,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,531.8
2009,Genclerbirligi,total,ft_total_g>35,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,282.0
2009,Genclerbirligi,total,ft_total_g>35,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,282.0
2009,Genclerbirligi,away,ht_away,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,229.1
2009,Genclerbirligi,away,ht_away_g<15,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,776.1
2009,Genclerbirligi,away,ht_away_g<25,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,946.9
2009,Genclerbirligi,away,ht_away_g<35,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,1000.0
2009,Genclerbirligi,away,ht_away_g>15,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,222.9
2009,Genclerbirligi,away,ht_away_g>25,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,58.0
2009,Genclerbirligi,away,ht_away_g>35,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,58.0
2009,Genclerbirligi,total,ht_total,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,258.4
2009,Genclerbirligi,total,ht_total_g<15,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,702.3
2009,Genclerbirligi,total,ht_total_g<15,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,702.3
2009,Genclerbirligi,total,ht_total_g<25,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,902.2
2009,Genclerbirligi,total,ht_total_g<25,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,902.2
2009,Genclerbirligi,total,ht_total_g<35,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,979.0
2009,Genclerbirligi,total,ht_total_g<35,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,979.0
2009,Genclerbirligi,total,ht_total_g>15,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,296.7
2009,Genclerbirligi,total,ht_total_g>15,1,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,296.7
2009,Genclerbirligi,total,ht_total_g>25,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,96.8
2009,Genclerbirligi,total,ht_total_g>25,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,96.8
2009,Genclerbirligi,total,ht_total_g>35,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,29.0
2009,Genclerbirligi,total,ht_total_g>35,0,Bursaspor_Genclerbirligi_2009,2009-11-06,6,5,11,14,29.0
2009,Antalyaspor,away,ft_away,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,134.7
2009,Antalyaspor,away,ft_away_g<15,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,311.1
2009,Antalyaspor,away,ft_away_g<25,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,575.7
2009,Antalyaspor,away,ft_away_g<35,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,699.5
2009,Antalyaspor,away,ft_away_g>15,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,540.8
2009,Antalyaspor,away,ft_away_g>25,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,258.5
2009,Antalyaspor,away,ft_away_g>35,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,105.2
2009,Antalyaspor,total,ft_total,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,249.6
2009,Antalyaspor,total,ft_total_g<15,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,317.2
2009,Antalyaspor,total,ft_total_g<15,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,317.2
2009,Antalyaspor,total,ft_total_g<25,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,543.9
2009,Antalyaspor,total,ft_total_g<25,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,543.9
2009,Antalyaspor,total,ft_total_g<35,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,728.9
2009,Antalyaspor,total,ft_total_g<35,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,728.9
2009,Antalyaspor,total,ft_total_g>15,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,561.1
2009,Antalyaspor,total,ft_total_g>15,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,561.1
2009,Antalyaspor,total,ft_total_g>25,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,311.0
2009,Antalyaspor,total,ft_total_g>25,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,311.0
2009,Antalyaspor,total,ft_total_g>35,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,164.1
2009,Antalyaspor,total,ft_total_g>35,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,164.1
2009,Antalyaspor,away,ht_away,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,69.8
2009,Antalyaspor,away,ht_away_g<15,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,634.6
2009,Antalyaspor,away,ht_away_g<25,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,864.3
2009,Antalyaspor,away,ht_away_g<35,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,941.0
2009,Antalyaspor,away,ht_away_g>15,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,187.8
2009,Antalyaspor,away,ht_away_g>25,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,69.8
2009,Antalyaspor,away,ht_away_g>35,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,58.0
2009,Antalyaspor,total,ht_total,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,140.6
2009,Antalyaspor,total,ht_total_g<15,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,637.9
2009,Antalyaspor,total,ht_total_g<15,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,637.9
2009,Antalyaspor,total,ht_total_g<25,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,881.9
2009,Antalyaspor,total,ht_total_g<25,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,881.9
2009,Antalyaspor,total,ht_total_g<35,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,941.0
2009,Antalyaspor,total,ht_total_g<35,1,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,941.0
2009,Antalyaspor,total,ht_total_g>15,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,234.7
2009,Antalyaspor,total,ht_total_g>15,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,234.7
2009,Antalyaspor,total,ht_total_g>25,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,40.8
2009,Antalyaspor,total,ht_total_g>25,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,40.8
2009,Antalyaspor,total,ht_total_g>35,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,34.8
2009,Antalyaspor,total,ht_total_g>35,0,Buyuksehyr_Antalyaspor_2009,2009-11-07,5,6,11,14,34.8
2009,Besiktas,away,ft_away,3,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,534.8
2009,Besiktas,away,ft_away_g<15,0,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,282.0
2009,Besiktas,away,ft_away_g<25,1,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,463.9
2009,Besiktas,away,ft_away_g<35,1,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,752.7
2009,Besiktas,away,ft_away_g>15,1,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,717.0
2009,Besiktas,away,ft_away_g>25,0,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,535.1
2009,Besiktas,away,ft_away_g>35,0,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,246.3
2009,Besiktas,total,ft_total,3,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,599.5
2009,Besiktas,total,ft_total_g<15,0,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,311.4
2009,Besiktas,total,ft_total_g<15,0,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,311.4
2009,Besiktas,total,ft_total_g<25,1,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,470.2
2009,Besiktas,total,ft_total_g<25,1,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,470.2
2009,Besiktas,total,ft_total_g<35,1,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,761.5
2009,Besiktas,total,ft_total_g<35,1,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,761.5
2009,Besiktas,total,ft_total_g>15,1,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,687.6
2009,Besiktas,total,ft_total_g>15,1,Trabzonspor_Besiktas_2009,2009-11-07,6,5,11,14,687.6
