year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Bursaspor,home,ht_home_g<35,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,952.8
2018,Bursaspor,home,ht_home_g>15,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,334.6
2018,Bursaspor,home,ht_home_g>25,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,164.2
2018,Bursaspor,home,ht_home_g>35,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,63.9
2018,Bursaspor,total,ht_total,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,237.9
2018,Bursaspor,total,ht_total_g<15,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,620.1
2018,Bursaspor,total,ht_total_g<15,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,620.1
2018,Bursaspor,total,ht_total_g<25,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,849.3
2018,Bursaspor,total,ht_total_g<25,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,849.3
2018,Bursaspor,total,ht_total_g<35,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,949.5
2018,Bursaspor,total,ht_total_g<35,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,949.5
2018,Bursaspor,total,ht_total_g>15,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,378.9
2018,Bursaspor,total,ht_total_g>15,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,378.9
2018,Bursaspor,total,ht_total_g>25,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,149.7
2018,Bursaspor,total,ht_total_g>25,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,149.7
2018,Bursaspor,total,ht_total_g>35,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,49.5
2018,Bursaspor,total,ht_total_g>35,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,49.5
2018,Buyuksehyr,away,ft_away,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,470.2
2018,Buyuksehyr,away,ft_away_g<15,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,311.1
2018,Buyuksehyr,away,ft_away_g<25,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,593.8
2018,Buyuksehyr,away,ft_away_g<35,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,793.5
2018,Buyuksehyr,away,ft_away_g>15,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,687.9
2018,Buyuksehyr,away,ft_away_g>25,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,405.2
2018,Buyuksehyr,away,ft_away_g>35,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,205.5
2018,Buyuksehyr,total,ft_total,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,582.0
2018,Buyuksehyr,total,ft_total_g<15,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,266.9
2018,Buyuksehyr,total,ft_total_g<15,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,266.9
2018,Buyuksehyr,total,ft_total_g<25,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,496.8
2018,Buyuksehyr,total,ft_total_g<25,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,496.8
2018,Buyuksehyr,total,ft_total_g<35,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,696.5
2018,Buyuksehyr,total,ft_total_g<35,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,696.5
2018,Buyuksehyr,total,ft_total_g>15,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,732.1
2018,Buyuksehyr,total,ft_total_g>15,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,732.1
2018,Buyuksehyr,total,ft_total_g>25,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,502.8
2018,Buyuksehyr,total,ft_total_g>25,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,502.8
2018,Buyuksehyr,total,ft_total_g>35,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,302.5
2018,Buyuksehyr,total,ft_total_g>35,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,302.5
2018,Buyuksehyr,away,ht_away,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,334.6
2018,Buyuksehyr,away,ht_away_g<15,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,758.1
2018,Buyuksehyr,away,ht_away_g<25,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,935.1
2018,Buyuksehyr,away,ht_away_g<35,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,994.1
2018,Buyuksehyr,away,ht_away_g>15,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,240.9
2018,Buyuksehyr,away,ht_away_g>25,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,81.6
2018,Buyuksehyr,away,ht_away_g>35,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,58.0
2018,Buyuksehyr,total,ht_total,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,391.0
2018,Buyuksehyr,total,ht_total_g<15,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,708.3
2018,Buyuksehyr,total,ht_total_g<15,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,708.3
2018,Buyuksehyr,total,ht_total_g<25,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,908.5
2018,Buyuksehyr,total,ht_total_g<25,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,908.5
2018,Buyuksehyr,total,ht_total_g<35,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,958.4
2018,Buyuksehyr,total,ht_total_g<35,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,958.4
2018,Buyuksehyr,total,ht_total_g>15,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,290.7
2018,Buyuksehyr,total,ht_total_g>15,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,290.7
2018,Buyuksehyr,total,ht_total_g>25,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,90.5
2018,Buyuksehyr,total,ht_total_g>25,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,90.5
2018,Buyuksehyr,total,ht_total_g>35,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,40.6
2018,Buyuksehyr,total,ht_total_g>35,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,40.6
2018,Erzurum BB,home,ft_home,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,176.0
2018,Erzurum BB,home,ft_home_g<15,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,93.4
2018,Erzurum BB,home,ft_home_g<25,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,211.4
2018,Erzurum BB,home,ft_home_g<35,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,434.6
2018,Erzurum BB,home,ft_home_g>15,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,523.1
2018,Erzurum BB,home,ft_home_g>25,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,223.2
2018,Erzurum BB,home,ft_home_g>35,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,75.7
2018,Erzurum BB,total,ft_total,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,132.1
2018,Erzurum BB,total,ft_total_g<15,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,99.5
2018,Erzurum BB,total,ft_total_g<15,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,99.5
2018,Erzurum BB,total,ft_total_g<25,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,299.5
2018,Erzurum BB,total,ft_total_g<25,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,299.5
2018,Erzurum BB,total,ft_total_g<35,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,526.0
2018,Erzurum BB,total,ft_total_g<35,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,526.0
2018,Erzurum BB,total,ft_total_g>15,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,584.6
2018,Erzurum BB,total,ft_total_g>15,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,584.6
2018,Erzurum BB,total,ft_total_g>25,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,355.3
2018,Erzurum BB,total,ft_total_g>25,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,355.3
2018,Erzurum BB,total,ft_total_g>35,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,105.7
2018,Erzurum BB,total,ft_total_g>35,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,105.7
2018,Erzurum BB,home,ht_home,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,105.2
2018,Erzurum BB,home,ht_home_g<15,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,452.3
2018,Erzurum BB,home,ht_home_g<25,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,734.5
2018,Erzurum BB,home,ht_home_g<35,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,870.2
2018,Erzurum BB,home,ht_home_g>15,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,134.7
2018,Erzurum BB,home,ht_home_g>25,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,58.0
2018,Erzurum BB,home,ht_home_g>35,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,58.0
2018,Erzurum BB,total,ht_total,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,108.2
2018,Erzurum BB,total,ht_total_g<15,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,484.8
2018,Erzurum BB,total,ht_total_g<15,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,484.8
2018,Erzurum BB,total,ht_total_g<25,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,782.1
2018,Erzurum BB,total,ht_total_g<25,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,782.1
2018,Erzurum BB,total,ht_total_g<35,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,887.5
2018,Erzurum BB,total,ht_total_g<35,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,887.5
2018,Erzurum BB,total,ht_total_g>15,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,199.2
2018,Erzurum BB,total,ht_total_g>15,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,199.2
2018,Erzurum BB,total,ht_total_g>25,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,46.4
2018,Erzurum BB,total,ht_total_g>25,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,46.4
2018,Erzurum BB,total,ht_total_g>35,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,29.0
2018,Erzurum BB,total,ht_total_g>35,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,29.0
2018,Goztep,away,ft_away,3,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,170.1
2018,Goztep,away,ft_away_g<15,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,146.5
2018,Goztep,away,ft_away_g<25,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,346.7
2018,Goztep,away,ft_away_g<35,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,570.3
2018,Goztep,away,ft_away_g>15,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,634.8
2018,Goztep,away,ft_away_g>25,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,393.4
2018,Goztep,away,ft_away_g>35,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,211.0
2018,Goztep,total,ft_total,3,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,249.7
2018,Goztep,total,ft_total_g<15,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,170.3
2018,Goztep,total,ft_total_g<15,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,170.3
2018,Goztep,total,ft_total_g<25,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,369.9
2018,Goztep,total,ft_total_g<25,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,369.9
2018,Goztep,total,ft_total_g<35,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,561.2
2018,Goztep,total,ft_total_g<35,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,561.2
2018,Goztep,total,ft_total_g>15,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,643.4
2018,Goztep,total,ft_total_g>15,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,643.4
2018,Goztep,total,ft_total_g>25,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,414.1
2018,Goztep,total,ft_total_g>25,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,414.1
2018,Goztep,total,ft_total_g>35,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,223.3
2018,Goztep,total,ft_total_g>35,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,223.3
2018,Goztep,away,ht_away,3,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,146.5
2018,Goztep,away,ht_away_g<15,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,517.2
2018,Goztep,away,ht_away_g<25,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,769.9
2018,Goztep,away,ht_away_g<35,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,911.5
2018,Goztep,away,ht_away_g>15,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,246.4
2018,Goztep,away,ht_away_g>25,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,105.2
2018,Goztep,away,ht_away_g>35,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,58.0
2018,Goztep,total,ht_total,3,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,214.2
2018,Goztep,total,ht_total_g<15,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,543.6
2018,Goztep,total,ht_total_g<15,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,543.6
2018,Goztep,total,ht_total_g<25,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,793.7
2018,Goztep,total,ht_total_g<25,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,793.7
2018,Goztep,total,ht_total_g<35,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,923.1
2018,Goztep,total,ht_total_g<35,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,923.1
2018,Goztep,total,ht_total_g>15,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,270.0
2018,Goztep,total,ht_total_g>15,1,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,270.0
2018,Goztep,total,ht_total_g>25,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,93.6
2018,Goztep,total,ht_total_g>25,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,93.6
2018,Goztep,total,ht_total_g>35,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,40.6
2018,Goztep,total,ht_total_g>35,0,Trabzonspor_Goztep_2018,2018-09-22,3,3,6,7,40.6
2018,Kayserispor,home,ft_home,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,322.8
2018,Kayserispor,home,ft_home_g<15,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,258.4
2018,Kayserispor,home,ft_home_g<25,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,523.0
2018,Kayserispor,home,ft_home_g<35,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,681.9
2018,Kayserispor,home,ft_home_g>15,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,711.2
2018,Kayserispor,home,ft_home_g>25,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,434.9
2018,Kayserispor,home,ft_home_g>35,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,270.0
2018,Kayserispor,total,ft_total,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,284.7
2018,Kayserispor,total,ft_total_g<15,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,220.2
2018,Kayserispor,total,ft_total_g<15,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,220.2
2018,Kayserispor,total,ft_total_g<25,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,470.1
2018,Kayserispor,total,ft_total_g<25,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,470.1
2018,Kayserispor,total,ft_total_g<35,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,667.4
2018,Kayserispor,total,ft_total_g<35,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,667.4
2018,Kayserispor,total,ft_total_g>15,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,746.5
2018,Kayserispor,total,ft_total_g>15,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,746.5
2018,Kayserispor,total,ft_total_g>25,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,493.6
2018,Kayserispor,total,ft_total_g>25,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,493.6
2018,Kayserispor,total,ft_total_g>35,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,290.5
2018,Kayserispor,total,ft_total_g>35,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,290.5
2018,Kayserispor,home,ht_home,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,223.0
2018,Kayserispor,home,ht_home_g<15,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,552.4
2018,Kayserispor,home,ht_home_g<25,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,882.0
2018,Kayserispor,home,ht_home_g<35,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,970.5
2018,Kayserispor,home,ht_home_g>15,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,405.4
2018,Kayserispor,home,ht_home_g>25,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,99.3
2018,Kayserispor,home,ht_home_g>35,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,58.0
2018,Kayserispor,total,ht_total,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,228.9
2018,Kayserispor,total,ht_total_g<15,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,596.8
2018,Kayserispor,total,ht_total_g<15,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,596.8
2018,Kayserispor,total,ht_total_g<25,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,861.4
2018,Kayserispor,total,ht_total_g<25,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,861.4
2018,Kayserispor,total,ht_total_g<35,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,946.5
2018,Kayserispor,total,ht_total_g<35,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,946.5
2018,Kayserispor,total,ht_total_g>15,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,367.0
2018,Kayserispor,total,ht_total_g>15,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,367.0
2018,Kayserispor,total,ht_total_g>25,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,114.1
2018,Kayserispor,total,ht_total_g>25,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,114.1
2018,Kayserispor,total,ht_total_g>35,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,46.7
2018,Kayserispor,total,ht_total_g>35,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,46.7
2018,Konyaspor,away,ft_away,3,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,234.8
2018,Konyaspor,away,ft_away_g<15,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,293.7
2018,Konyaspor,away,ft_away_g<25,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,511.3
2018,Konyaspor,away,ft_away_g<35,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,864.3
2018,Konyaspor,away,ft_away_g>15,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,705.3
2018,Konyaspor,away,ft_away_g>25,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,487.7
2018,Konyaspor,away,ft_away_g>35,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,134.7
2018,Konyaspor,total,ft_total,3,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,349.3
2018,Konyaspor,total,ft_total_g<15,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,240.8
2018,Konyaspor,total,ft_total_g<15,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,240.8
2018,Konyaspor,total,ft_total_g<25,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,575.8
2018,Konyaspor,total,ft_total_g<25,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,575.8
2018,Konyaspor,total,ft_total_g<35,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,861.1
2018,Konyaspor,total,ft_total_g<35,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,861.1
2018,Konyaspor,total,ft_total_g>15,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,758.2
2018,Konyaspor,total,ft_total_g>15,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,758.2
2018,Konyaspor,total,ft_total_g>25,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,423.2
2018,Konyaspor,total,ft_total_g>25,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,423.2
2018,Konyaspor,total,ft_total_g>35,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,137.9
2018,Konyaspor,total,ft_total_g>35,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,137.9
2018,Konyaspor,away,ht_away,3,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,264.2
2018,Konyaspor,away,ht_away_g<15,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,740.4
2018,Konyaspor,away,ht_away_g<25,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,941.0
2018,Konyaspor,away,ht_away_g<35,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,994.1
2018,Konyaspor,away,ht_away_g>15,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,258.6
2018,Konyaspor,away,ht_away_g>25,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,69.8
2018,Konyaspor,away,ht_away_g>35,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,58.0
2018,Konyaspor,total,ht_total,3,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,305.4
2018,Konyaspor,total,ht_total_g<15,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,743.8
2018,Konyaspor,total,ht_total_g<15,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,743.8
2018,Konyaspor,total,ht_total_g<25,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,937.9
2018,Konyaspor,total,ht_total_g<25,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,937.9
2018,Konyaspor,total,ht_total_g<35,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,997.0
2018,Konyaspor,total,ht_total_g<35,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,997.0
2018,Konyaspor,total,ht_total_g>15,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,255.2
2018,Konyaspor,total,ht_total_g>15,1,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,255.2
2018,Konyaspor,total,ht_total_g>25,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,61.1
2018,Konyaspor,total,ht_total_g>25,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,61.1
2018,Konyaspor,total,ht_total_g>35,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,29.0
2018,Konyaspor,total,ht_total_g>35,0,Kayserispor_Konyaspor_2018,2018-09-22,3,3,6,7,29.0
2018,Rizespor,away,ft_away,0,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,152.3
2018,Rizespor,away,ft_away_g<15,1,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,140.6
2018,Rizespor,away,ft_away_g<25,1,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,346.8
2018,Rizespor,away,ft_away_g<35,1,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,652.3
2018,Rizespor,away,ft_away_g>15,0,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,670.0
2018,Rizespor,away,ft_away_g>25,0,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,487.4
2018,Rizespor,away,ft_away_g>35,0,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,158.3
2018,Rizespor,total,ft_total,0,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,202.6
2018,Rizespor,total,ft_total_g<15,1,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,173.0
2018,Rizespor,total,ft_total_g<15,1,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,173.0
2018,Rizespor,total,ft_total_g<25,1,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,414.5
2018,Rizespor,total,ft_total_g<25,1,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,414.5
2018,Rizespor,total,ft_total_g<35,1,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,661.4
2018,Rizespor,total,ft_total_g<35,1,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,661.4
2018,Rizespor,total,ft_total_g>15,0,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,696.4
2018,Rizespor,total,ft_total_g>15,0,Yeni Malatyaspor_Rizespor_2018,2018-09-22,3,3,6,7,696.4
