year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Konyaspor,total,ht_total_g>15,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,270.0
2016,Konyaspor,total,ht_total_g>25,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,93.4
2016,Konyaspor,total,ht_total_g>25,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,93.4
2016,Konyaspor,total,ht_total_g>35,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,29.0
2016,Konyaspor,total,ht_total_g>35,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,29.0
2016,Rizespor,home,ft_home,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,311.1
2016,Rizespor,home,ft_home_g<15,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,205.3
2016,Rizespor,home,ft_home_g<25,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,499.6
2016,Rizespor,home,ft_home_g<35,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,716.9
2016,Rizespor,home,ft_home_g>15,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,752.5
2016,Rizespor,home,ft_home_g>25,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,446.5
2016,Rizespor,home,ft_home_g>35,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,235.0
2016,Rizespor,total,ft_total,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,255.3
2016,Rizespor,total,ft_total_g<15,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,196.5
2016,Rizespor,total,ft_total_g<15,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,196.5
2016,Rizespor,total,ft_total_g<25,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,505.6
2016,Rizespor,total,ft_total_g<25,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,505.6
2016,Rizespor,total,ft_total_g<35,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,734.9
2016,Rizespor,total,ft_total_g<35,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,734.9
2016,Rizespor,total,ft_total_g>15,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,779.0
2016,Rizespor,total,ft_total_g>15,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,779.0
2016,Rizespor,total,ft_total_g>25,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,461.3
2016,Rizespor,total,ft_total_g>25,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,461.3
2016,Rizespor,total,ft_total_g>35,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,240.6
2016,Rizespor,total,ft_total_g>35,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,240.6
2016,Rizespor,home,ht_home,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,275.7
2016,Rizespor,home,ht_home_g<15,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,664.2
2016,Rizespor,home,ht_home_g<25,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,840.8
2016,Rizespor,home,ht_home_g<35,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,952.8
2016,Rizespor,home,ht_home_g>15,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,293.6
2016,Rizespor,home,ht_home_g>25,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,128.8
2016,Rizespor,home,ht_home_g>35,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,58.0
2016,Rizespor,total,ht_total,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,208.2
2016,Rizespor,total,ht_total_g<15,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,661.5
2016,Rizespor,total,ht_total_g<15,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,661.5
2016,Rizespor,total,ht_total_g<25,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,878.9
2016,Rizespor,total,ht_total_g<25,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,878.9
2016,Rizespor,total,ht_total_g<35,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,964.5
2016,Rizespor,total,ht_total_g<35,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,964.5
2016,Rizespor,total,ht_total_g>15,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,302.2
2016,Rizespor,total,ht_total_g>15,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,302.2
2016,Rizespor,total,ht_total_g>25,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,102.4
2016,Rizespor,total,ht_total_g>25,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,102.4
2016,Rizespor,total,ht_total_g>35,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,40.6
2016,Rizespor,total,ht_total_g>35,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,40.6
2016,Trabzonspor,home,ft_home,3,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,570.0
2016,Trabzonspor,home,ft_home_g<15,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,234.9
2016,Trabzonspor,home,ft_home_g<25,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,387.7
2016,Trabzonspor,home,ft_home_g<35,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,599.5
2016,Trabzonspor,home,ft_home_g>15,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,764.1
2016,Trabzonspor,home,ft_home_g>25,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,611.3
2016,Trabzonspor,home,ft_home_g>35,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,399.5
2016,Trabzonspor,total,ft_total,3,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,393.5
2016,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,234.8
2016,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,234.8
2016,Trabzonspor,total,ft_total_g<25,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,455.5
2016,Trabzonspor,total,ft_total_g<25,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,455.5
2016,Trabzonspor,total,ft_total_g<35,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,658.3
2016,Trabzonspor,total,ft_total_g<35,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,658.3
2016,Trabzonspor,total,ft_total_g>15,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,764.2
2016,Trabzonspor,total,ft_total_g>15,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,764.2
2016,Trabzonspor,total,ft_total_g>25,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,543.5
2016,Trabzonspor,total,ft_total_g>25,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,543.5
2016,Trabzonspor,total,ft_total_g>35,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,340.7
2016,Trabzonspor,total,ft_total_g>35,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,340.7
2016,Trabzonspor,home,ht_home,3,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,323.1
2016,Trabzonspor,home,ht_home_g<15,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,622.9
2016,Trabzonspor,home,ht_home_g<25,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,858.4
2016,Trabzonspor,home,ht_home_g<35,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,941.0
2016,Trabzonspor,home,ht_home_g>15,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,364.5
2016,Trabzonspor,home,ht_home_g>25,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,140.6
2016,Trabzonspor,home,ht_home_g>35,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,58.0
2016,Trabzonspor,total,ht_total,3,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,266.9
2016,Trabzonspor,total,ht_total_g<15,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,614.6
2016,Trabzonspor,total,ht_total_g<15,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,614.6
2016,Trabzonspor,total,ht_total_g<25,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,869.9
2016,Trabzonspor,total,ht_total_g<25,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,869.9
2016,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,946.8
2016,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,946.8
2016,Trabzonspor,total,ht_total_g>15,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,378.9
2016,Trabzonspor,total,ht_total_g>15,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,378.9
2016,Trabzonspor,total,ht_total_g>25,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,123.1
2016,Trabzonspor,total,ht_total_g>25,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,123.1
2016,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,52.2
2016,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,52.2
2016,Akhisar Belediyespor,away,ft_away,3,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,234.9
2016,Akhisar Belediyespor,away,ft_away_g<15,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,187.8
2016,Akhisar Belediyespor,away,ft_away_g<25,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,452.6
2016,Akhisar Belediyespor,away,ft_away_g<35,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,635.1
2016,Akhisar Belediyespor,away,ft_away_g>15,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,811.2
2016,Akhisar Belediyespor,away,ft_away_g>25,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,546.4
2016,Akhisar Belediyespor,away,ft_away_g>35,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,363.9
2016,Akhisar Belediyespor,total,ft_total,3,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,311.1
2016,Akhisar Belediyespor,total,ft_total_g<15,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,241.0
2016,Akhisar Belediyespor,total,ft_total_g<15,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,241.0
2016,Akhisar Belediyespor,total,ft_total_g<25,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,508.4
2016,Akhisar Belediyespor,total,ft_total_g<25,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,508.4
2016,Akhisar Belediyespor,total,ft_total_g<35,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,696.6
2016,Akhisar Belediyespor,total,ft_total_g<35,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,696.6
2016,Akhisar Belediyespor,total,ft_total_g>15,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,758.0
2016,Akhisar Belediyespor,total,ft_total_g>15,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,758.0
2016,Akhisar Belediyespor,total,ft_total_g>25,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,490.6
2016,Akhisar Belediyespor,total,ft_total_g>25,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,490.6
2016,Akhisar Belediyespor,total,ft_total_g>35,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,302.4
2016,Akhisar Belediyespor,total,ft_total_g>35,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,302.4
2016,Akhisar Belediyespor,away,ht_away,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,199.2
2016,Akhisar Belediyespor,away,ht_away_g<15,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,693.7
2016,Akhisar Belediyespor,away,ht_away_g<25,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,941.0
2016,Akhisar Belediyespor,away,ht_away_g<35,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,1000.0
2016,Akhisar Belediyespor,away,ht_away_g>15,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,305.3
2016,Akhisar Belediyespor,away,ht_away_g>25,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,87.5
2016,Akhisar Belediyespor,away,ht_away_g>35,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,58.0
2016,Akhisar Belediyespor,total,ht_total,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,246.3
2016,Akhisar Belediyespor,total,ht_total_g<15,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,720.3
2016,Akhisar Belediyespor,total,ht_total_g<15,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,720.3
2016,Akhisar Belediyespor,total,ht_total_g<25,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,943.8
2016,Akhisar Belediyespor,total,ht_total_g<25,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,943.8
2016,Akhisar Belediyespor,total,ht_total_g<35,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,994.0
2016,Akhisar Belediyespor,total,ht_total_g<35,1,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,994.0
2016,Akhisar Belediyespor,total,ht_total_g>15,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,278.7
2016,Akhisar Belediyespor,total,ht_total_g>15,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,278.7
2016,Akhisar Belediyespor,total,ht_total_g>25,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,55.2
2016,Akhisar Belediyespor,total,ht_total_g>25,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,55.2
2016,Akhisar Belediyespor,total,ht_total_g>35,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,29.0
2016,Akhisar Belediyespor,total,ht_total_g>35,0,Kayserispor_Akhisar Belediyespor_2016,2016-08-21,1,1,1,1,29.0
2016,Antalyaspor,home,ft_home,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,352.5
2016,Antalyaspor,home,ft_home_g<15,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,193.7
2016,Antalyaspor,home,ft_home_g<25,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,387.8
2016,Antalyaspor,home,ft_home_g<35,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,576.0
2016,Antalyaspor,home,ft_home_g>15,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,717.1
2016,Antalyaspor,home,ft_home_g>25,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,487.9
2016,Antalyaspor,home,ft_home_g>35,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,281.7
2016,Antalyaspor,total,ft_total,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,261.2
2016,Antalyaspor,total,ft_total_g<15,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,196.8
2016,Antalyaspor,total,ft_total_g<15,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,196.8
2016,Antalyaspor,total,ft_total_g<25,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,411.3
2016,Antalyaspor,total,ft_total_g<25,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,411.3
2016,Antalyaspor,total,ft_total_g<35,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,617.5
2016,Antalyaspor,total,ft_total_g<35,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,617.5
2016,Antalyaspor,total,ft_total_g>15,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,705.3
2016,Antalyaspor,total,ft_total_g>15,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,705.3
2016,Antalyaspor,total,ft_total_g>25,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,482.1
2016,Antalyaspor,total,ft_total_g>25,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,482.1
2016,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,258.2
2016,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,258.2
2016,Antalyaspor,home,ht_home,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,187.7
2016,Antalyaspor,home,ht_home_g<15,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,576.0
2016,Antalyaspor,home,ht_home_g<25,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,834.9
2016,Antalyaspor,home,ht_home_g<35,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,958.7
2016,Antalyaspor,home,ht_home_g>15,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,299.4
2016,Antalyaspor,home,ht_home_g>25,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,111.0
2016,Antalyaspor,home,ht_home_g>35,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,58.0
2016,Antalyaspor,total,ht_total,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,187.9
2016,Antalyaspor,total,ht_total_g<15,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,667.5
2016,Antalyaspor,total,ht_total_g<15,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,667.5
2016,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,855.4
2016,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,855.4
2016,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,940.6
2016,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,940.6
2016,Antalyaspor,total,ht_total_g>15,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,225.9
2016,Antalyaspor,total,ht_total_g>15,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,225.9
2016,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,73.1
2016,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,73.1
2016,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,29.0
2016,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Osmanlispor_2016,2016-08-21,1,1,1,1,29.0
2016,Buyuksehyr,home,ft_home,3,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,452.6
2016,Buyuksehyr,home,ft_home_g<15,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,164.2
2016,Buyuksehyr,home,ft_home_g<25,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,387.6
2016,Buyuksehyr,home,ft_home_g<35,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,588.0
2016,Buyuksehyr,home,ft_home_g>15,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,740.6
2016,Buyuksehyr,home,ft_home_g>25,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,517.4
2016,Buyuksehyr,home,ft_home_g>35,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,352.2
2016,Buyuksehyr,total,ft_total,3,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,381.9
2016,Buyuksehyr,total,ft_total_g<15,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,252.3
2016,Buyuksehyr,total,ft_total_g<15,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,252.3
2016,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,479.1
2016,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,479.1
2016,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,664.4
2016,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,664.4
2016,Buyuksehyr,total,ft_total_g>15,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,664.5
2016,Buyuksehyr,total,ft_total_g>15,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,664.5
2016,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,438.1
2016,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,438.1
2016,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,287.4
2016,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,287.4
2016,Buyuksehyr,home,ht_home,3,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,299.1
2016,Buyuksehyr,home,ht_home_g<15,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,658.0
2016,Buyuksehyr,home,ht_home_g<25,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,852.7
2016,Buyuksehyr,home,ht_home_g<35,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,964.6
2016,Buyuksehyr,home,ht_home_g>15,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,223.2
2016,Buyuksehyr,home,ht_home_g>25,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,105.2
2016,Buyuksehyr,home,ht_home_g>35,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,58.0
2016,Buyuksehyr,total,ht_total,3,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,229.1
2016,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,711.2
2016,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,711.2
2016,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,879.0
2016,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,879.0
2016,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,955.3
2016,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,955.3
2016,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,205.4
2016,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,205.4
2016,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,73.0
2016,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,73.0
2016,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,31.9
2016,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,31.9
2016,Fenerbahce,away,ft_away,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,487.7
2016,Fenerbahce,away,ft_away_g<15,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,246.4
2016,Fenerbahce,away,ft_away_g<25,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,452.3
2016,Fenerbahce,away,ft_away_g<35,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,729.0
2016,Fenerbahce,away,ft_away_g>15,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,752.6
2016,Fenerbahce,away,ft_away_g>25,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,546.7
2016,Fenerbahce,away,ft_away_g>35,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,270.0
2016,Fenerbahce,total,ft_total,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,641.0
2016,Fenerbahce,total,ft_total_g<15,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,246.9
2016,Fenerbahce,total,ft_total_g<15,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,246.9
2016,Fenerbahce,total,ft_total_g<25,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,437.9
2016,Fenerbahce,total,ft_total_g<25,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,437.9
2016,Fenerbahce,total,ft_total_g<35,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,729.0
2016,Fenerbahce,total,ft_total_g<35,1,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,729.0
2016,Fenerbahce,total,ft_total_g>15,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,752.1
2016,Fenerbahce,total,ft_total_g>15,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,752.1
2016,Fenerbahce,total,ft_total_g>25,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,561.1
2016,Fenerbahce,total,ft_total_g>25,0,Buyuksehyr_Fenerbahce_2016,2016-08-21,1,1,1,1,561.1
