year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Kocaelispor,home,ht_home,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,117.0
2008,Kocaelispor,home,ht_home_g<15,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,487.7
2008,Kocaelispor,home,ht_home_g<25,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,752.4
2008,Kocaelispor,home,ht_home_g<35,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,864.3
2008,Kocaelispor,home,ht_home_g>15,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,87.5
2008,Kocaelispor,home,ht_home_g>25,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,58.0
2008,Kocaelispor,home,ht_home_g>35,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,58.0
2008,Kocaelispor,total,ht_total,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,93.4
2008,Kocaelispor,total,ht_total_g<15,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,502.6
2008,Kocaelispor,total,ht_total_g<15,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,502.6
2008,Kocaelispor,total,ht_total_g<25,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,776.3
2008,Kocaelispor,total,ht_total_g<25,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,776.3
2008,Kocaelispor,total,ht_total_g<35,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,902.6
2008,Kocaelispor,total,ht_total_g<35,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,902.6
2008,Kocaelispor,total,ht_total_g>15,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,193.8
2008,Kocaelispor,total,ht_total_g>15,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,193.8
2008,Kocaelispor,total,ht_total_g>25,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,29.0
2008,Kocaelispor,total,ht_total_g>25,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,29.0
2008,Kocaelispor,total,ht_total_g>35,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,29.0
2008,Kocaelispor,total,ht_total_g>35,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,29.0
2008,Konyaspor,away,ft_away,3,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,170.1
2008,Konyaspor,away,ft_away_g<15,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,281.7
2008,Konyaspor,away,ft_away_g<25,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,452.4
2008,Konyaspor,away,ft_away_g<35,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,716.9
2008,Konyaspor,away,ft_away_g>15,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,729.1
2008,Konyaspor,away,ft_away_g>25,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,546.6
2008,Konyaspor,away,ft_away_g>35,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,282.1
2008,Konyaspor,total,ft_total,3,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,325.9
2008,Konyaspor,total,ft_total_g<15,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,258.4
2008,Konyaspor,total,ft_total_g<15,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,258.4
2008,Konyaspor,total,ft_total_g<25,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,493.6
2008,Konyaspor,total,ft_total_g<25,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,493.6
2008,Konyaspor,total,ft_total_g<35,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,720.0
2008,Konyaspor,total,ft_total_g<35,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,720.0
2008,Konyaspor,total,ft_total_g>15,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,740.6
2008,Konyaspor,total,ft_total_g>15,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,740.6
2008,Konyaspor,total,ft_total_g>25,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,505.4
2008,Konyaspor,total,ft_total_g>25,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,505.4
2008,Konyaspor,total,ft_total_g>35,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,279.1
2008,Konyaspor,total,ft_total_g>35,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,279.1
2008,Konyaspor,away,ht_away,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,128.8
2008,Konyaspor,away,ht_away_g<15,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,682.2
2008,Konyaspor,away,ht_away_g<25,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,870.3
2008,Konyaspor,away,ht_away_g<35,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,923.3
2008,Konyaspor,away,ht_away_g>15,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,305.0
2008,Konyaspor,away,ht_away_g>25,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,134.6
2008,Konyaspor,away,ht_away_g>35,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,81.6
2008,Konyaspor,total,ht_total,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,269.9
2008,Konyaspor,total,ht_total_g<15,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,699.4
2008,Konyaspor,total,ht_total_g<15,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,699.4
2008,Konyaspor,total,ht_total_g<25,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,893.5
2008,Konyaspor,total,ht_total_g<25,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,893.5
2008,Konyaspor,total,ht_total_g<35,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,955.7
2008,Konyaspor,total,ht_total_g<35,1,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,955.7
2008,Konyaspor,total,ht_total_g>15,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,293.8
2008,Konyaspor,total,ht_total_g>15,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,293.8
2008,Konyaspor,total,ht_total_g>25,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,99.7
2008,Konyaspor,total,ht_total_g>25,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,99.7
2008,Konyaspor,total,ht_total_g>35,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,46.5
2008,Konyaspor,total,ht_total_g>35,0,Antalyaspor_Konyaspor_2008,2008-09-21,2,2,4,5,46.5
2008,Fenerbahce,away,ft_away,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,546.5
2008,Fenerbahce,away,ft_away_g<15,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,223.2
2008,Fenerbahce,away,ft_away_g<25,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,470.2
2008,Fenerbahce,away,ft_away_g<35,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,711.1
2008,Fenerbahce,away,ft_away_g>15,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,775.8
2008,Fenerbahce,away,ft_away_g>25,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,528.8
2008,Fenerbahce,away,ft_away_g>35,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,287.9
2008,Fenerbahce,total,ft_total,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,658.6
2008,Fenerbahce,total,ft_total_g<15,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,169.9
2008,Fenerbahce,total,ft_total_g<15,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,169.9
2008,Fenerbahce,total,ft_total_g<25,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,364.4
2008,Fenerbahce,total,ft_total_g<25,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,364.4
2008,Fenerbahce,total,ft_total_g<35,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,623.0
2008,Fenerbahce,total,ft_total_g<35,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,623.0
2008,Fenerbahce,total,ft_total_g>15,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,829.1
2008,Fenerbahce,total,ft_total_g>15,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,829.1
2008,Fenerbahce,total,ft_total_g>25,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,634.7
2008,Fenerbahce,total,ft_total_g>25,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,634.7
2008,Fenerbahce,total,ft_total_g>35,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,376.0
2008,Fenerbahce,total,ft_total_g>35,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,376.0
2008,Fenerbahce,away,ht_away,3,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,470.0
2008,Fenerbahce,away,ht_away_g<15,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,558.4
2008,Fenerbahce,away,ht_away_g<25,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,870.2
2008,Fenerbahce,away,ht_away_g<35,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,970.5
2008,Fenerbahce,away,ht_away_g>15,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,440.6
2008,Fenerbahce,away,ht_away_g>25,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,128.8
2008,Fenerbahce,away,ht_away_g>35,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,58.0
2008,Fenerbahce,total,ht_total,3,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,500.0
2008,Fenerbahce,total,ht_total_g<15,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,555.4
2008,Fenerbahce,total,ht_total_g<15,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,555.4
2008,Fenerbahce,total,ht_total_g<25,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,849.5
2008,Fenerbahce,total,ht_total_g<25,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,849.5
2008,Fenerbahce,total,ht_total_g<35,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,961.4
2008,Fenerbahce,total,ht_total_g<35,1,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,961.4
2008,Fenerbahce,total,ht_total_g>15,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,443.6
2008,Fenerbahce,total,ht_total_g>15,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,443.6
2008,Fenerbahce,total,ht_total_g>25,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,149.5
2008,Fenerbahce,total,ht_total_g>25,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,149.5
2008,Fenerbahce,total,ht_total_g>35,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,52.6
2008,Fenerbahce,total,ht_total_g>35,0,Sivasspor_Fenerbahce_2008,2008-09-26,2,3,5,6,52.6
2008,Sivasspor,home,ft_home,3,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,546.4
2008,Sivasspor,home,ft_home_g<15,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,217.3
2008,Sivasspor,home,ft_home_g<25,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,434.7
2008,Sivasspor,home,ft_home_g<35,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,670.0
2008,Sivasspor,home,ft_home_g>15,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,740.5
2008,Sivasspor,home,ft_home_g>25,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,517.2
2008,Sivasspor,home,ft_home_g>35,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,264.3
2008,Sivasspor,total,ft_total,3,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,461.3
2008,Sivasspor,total,ft_total_g<15,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,261.0
2008,Sivasspor,total,ft_total_g<15,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,261.0
2008,Sivasspor,total,ft_total_g<25,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,520.0
2008,Sivasspor,total,ft_total_g<25,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,520.0
2008,Sivasspor,total,ft_total_g<35,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,735.1
2008,Sivasspor,total,ft_total_g<35,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,735.1
2008,Sivasspor,total,ft_total_g>15,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,711.5
2008,Sivasspor,total,ft_total_g>15,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,711.5
2008,Sivasspor,total,ft_total_g>25,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,452.8
2008,Sivasspor,total,ft_total_g>25,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,452.8
2008,Sivasspor,total,ft_total_g>35,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,222.8
2008,Sivasspor,total,ft_total_g>35,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,222.8
2008,Sivasspor,home,ht_home,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,264.1
2008,Sivasspor,home,ht_home_g<15,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,664.4
2008,Sivasspor,home,ht_home_g<25,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,864.3
2008,Sivasspor,home,ht_home_g<35,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,988.2
2008,Sivasspor,home,ht_home_g>15,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,287.5
2008,Sivasspor,home,ht_home_g>25,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,128.8
2008,Sivasspor,home,ht_home_g>35,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,58.0
2008,Sivasspor,total,ht_total,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,299.2
2008,Sivasspor,total,ht_total_g<15,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,705.4
2008,Sivasspor,total,ht_total_g<15,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,705.4
2008,Sivasspor,total,ht_total_g<25,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,885.0
2008,Sivasspor,total,ht_total_g<25,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,885.0
2008,Sivasspor,total,ht_total_g<35,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,979.1
2008,Sivasspor,total,ht_total_g<35,1,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,979.1
2008,Sivasspor,total,ht_total_g>15,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,252.2
2008,Sivasspor,total,ht_total_g>15,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,252.2
2008,Sivasspor,total,ht_total_g>25,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,78.9
2008,Sivasspor,total,ht_total_g>25,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,78.9
2008,Sivasspor,total,ht_total_g>35,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,29.0
2008,Sivasspor,total,ht_total_g>35,0,Sivasspor_Fenerbahce_2008,2008-09-26,3,2,5,6,29.0
2008,Ankaraspor,away,ft_away,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,229.1
2008,Ankaraspor,away,ft_away_g<15,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,287.7
2008,Ankaraspor,away,ft_away_g<25,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,493.6
2008,Ankaraspor,away,ft_away_g<35,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,711.4
2008,Ankaraspor,away,ft_away_g>15,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,711.3
2008,Ankaraspor,away,ft_away_g>25,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,505.4
2008,Ankaraspor,away,ft_away_g>35,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,287.6
2008,Ankaraspor,total,ft_total,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,296.8
2008,Ankaraspor,total,ft_total_g<15,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,278.8
2008,Ankaraspor,total,ft_total_g<15,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,278.8
2008,Ankaraspor,total,ft_total_g<25,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,552.4
2008,Ankaraspor,total,ft_total_g<25,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,552.4
2008,Ankaraspor,total,ft_total_g<35,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,770.2
2008,Ankaraspor,total,ft_total_g<35,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,770.2
2008,Ankaraspor,total,ft_total_g>15,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,720.2
2008,Ankaraspor,total,ft_total_g>15,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,720.2
2008,Ankaraspor,total,ft_total_g>25,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,446.6
2008,Ankaraspor,total,ft_total_g>25,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,446.6
2008,Ankaraspor,total,ft_total_g>35,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,228.8
2008,Ankaraspor,total,ft_total_g>35,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,228.8
2008,Ankaraspor,away,ht_away,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,187.7
2008,Ankaraspor,away,ht_away_g<15,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,746.6
2008,Ankaraspor,away,ht_away_g<25,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,917.4
2008,Ankaraspor,away,ht_away_g<35,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,976.4
2008,Ankaraspor,away,ht_away_g>15,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,252.4
2008,Ankaraspor,away,ht_away_g>25,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,81.6
2008,Ankaraspor,away,ht_away_g>35,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,63.9
2008,Ankaraspor,total,ht_total,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,252.7
2008,Ankaraspor,total,ht_total_g<15,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,702.4
2008,Ankaraspor,total,ht_total_g<15,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,702.4
2008,Ankaraspor,total,ht_total_g<25,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,923.0
2008,Ankaraspor,total,ht_total_g<25,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,923.0
2008,Ankaraspor,total,ht_total_g<35,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,982.3
2008,Ankaraspor,total,ht_total_g<35,1,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,982.3
2008,Ankaraspor,total,ht_total_g>15,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,296.6
2008,Ankaraspor,total,ht_total_g>15,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,296.6
2008,Ankaraspor,total,ht_total_g>25,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,76.0
2008,Ankaraspor,total,ht_total_g>25,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,76.0
2008,Ankaraspor,total,ht_total_g>35,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,37.7
2008,Ankaraspor,total,ht_total_g>35,0,Genclerbirligi_Ankaraspor_2008,2008-09-27,2,3,5,6,37.7
2008,Antalyaspor,away,ft_away,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,105.2
2008,Antalyaspor,away,ft_away_g<15,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,264.2
2008,Antalyaspor,away,ft_away_g<25,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,458.2
2008,Antalyaspor,away,ft_away_g<35,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,575.9
2008,Antalyaspor,away,ft_away_g>15,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,475.9
2008,Antalyaspor,away,ft_away_g>25,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,252.4
2008,Antalyaspor,away,ft_away_g>35,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,99.3
2008,Antalyaspor,total,ft_total,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,208.3
2008,Antalyaspor,total,ft_total_g<15,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,252.4
2008,Antalyaspor,total,ft_total_g<15,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,252.4
2008,Antalyaspor,total,ft_total_g<25,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,449.7
2008,Antalyaspor,total,ft_total_g<25,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,449.7
2008,Antalyaspor,total,ft_total_g<35,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,646.6
2008,Antalyaspor,total,ft_total_g<35,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,646.6
2008,Antalyaspor,total,ft_total_g>15,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,543.5
2008,Antalyaspor,total,ft_total_g>15,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,543.5
2008,Antalyaspor,total,ft_total_g>25,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,305.3
2008,Antalyaspor,total,ft_total_g>25,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,305.3
2008,Antalyaspor,total,ft_total_g>35,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,152.3
2008,Antalyaspor,total,ft_total_g>35,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,152.3
2008,Antalyaspor,away,ht_away,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,75.7
2008,Antalyaspor,away,ht_away_g<15,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,564.1
2008,Antalyaspor,away,ht_away_g<25,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,764.1
2008,Antalyaspor,away,ht_away_g<35,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,899.7
2008,Antalyaspor,away,ht_away_g>15,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,117.0
2008,Antalyaspor,away,ht_away_g>25,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,75.7
2008,Antalyaspor,away,ht_away_g>35,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,58.0
2008,Antalyaspor,total,ht_total,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,111.1
2008,Antalyaspor,total,ht_total_g<15,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,564.4
2008,Antalyaspor,total,ht_total_g<15,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,564.4
2008,Antalyaspor,total,ht_total_g<25,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,811.4
2008,Antalyaspor,total,ht_total_g<25,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,811.4
2008,Antalyaspor,total,ht_total_g<35,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,902.6
2008,Antalyaspor,total,ht_total_g<35,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,902.6
2008,Antalyaspor,total,ht_total_g>15,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,211.2
2008,Antalyaspor,total,ht_total_g>15,1,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,211.2
2008,Antalyaspor,total,ht_total_g>25,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,46.7
2008,Antalyaspor,total,ht_total_g>25,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,46.7
2008,Antalyaspor,total,ht_total_g>35,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,37.7
2008,Antalyaspor,total,ht_total_g>35,0,Trabzonspor_Antalyaspor_2008,2008-09-27,2,3,5,6,37.7
2008,Besiktas,away,ft_away,1,Buyuksehyr_Besiktas_2008,2008-09-27,2,3,5,6,523.0
2008,Besiktas,away,ft_away_g<15,0,Buyuksehyr_Besiktas_2008,2008-09-27,2,3,5,6,311.4
2008,Besiktas,away,ft_away_g<25,1,Buyuksehyr_Besiktas_2008,2008-09-27,2,3,5,6,505.1
2008,Besiktas,away,ft_away_g<35,1,Buyuksehyr_Besiktas_2008,2008-09-27,2,3,5,6,811.5
2008,Besiktas,away,ft_away_g>15,1,Buyuksehyr_Besiktas_2008,2008-09-27,2,3,5,6,687.6
2008,Besiktas,away,ft_away_g>25,0,Buyuksehyr_Besiktas_2008,2008-09-27,2,3,5,6,493.9
2008,Besiktas,away,ft_away_g>35,0,Buyuksehyr_Besiktas_2008,2008-09-27,2,3,5,6,187.5
2008,Besiktas,total,ft_total,1,Buyuksehyr_Besiktas_2008,2008-09-27,2,3,5,6,576.1
2008,Besiktas,total,ft_total_g<15,0,Buyuksehyr_Besiktas_2008,2008-09-27,2,3,5,6,335.1
