year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Middlesbrough,home,ft_home_g>15,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,767.9
2007,Middlesbrough,home,ft_home_g>25,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,536.1
2007,Middlesbrough,home,ft_home_g>35,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,336.5
2007,Middlesbrough,total,ft_total,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,328.3
2007,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,262.9
2007,Middlesbrough,total,ft_total_g<25,0,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,536.6
2007,Middlesbrough,total,ft_total_g<35,0,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,741.8
2007,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,736.1
2007,Middlesbrough,total,ft_total_g>25,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,462.7
2007,Middlesbrough,total,ft_total_g>35,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,257.2
2007,Middlesbrough,home,ht_home,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,336.2
2007,Middlesbrough,home,ht_home_g<15,0,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,699.2
2007,Middlesbrough,home,ht_home_g<25,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,863.0
2007,Middlesbrough,home,ht_home_g<35,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,973.5
2007,Middlesbrough,home,ht_home_g>15,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,299.8
2007,Middlesbrough,home,ht_home_g>25,0,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,136.0
2007,Middlesbrough,home,ht_home_g>35,0,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,52.0
2007,Middlesbrough,total,ht_total,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,275.9
2007,Middlesbrough,total,ht_total_g<15,0,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,701.9
2007,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,899.4
2007,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,965.4
2007,Middlesbrough,total,ht_total_g>15,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,297.1
2007,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,99.6
2007,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,39.0
2007,Newcastle,away,ft_away,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,220.4
2007,Newcastle,away,ft_away_g<15,0,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,252.3
2007,Newcastle,away,ft_away_g<25,0,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,562.8
2007,Newcastle,away,ft_away_g<35,0,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,804.8
2007,Newcastle,away,ft_away_g>15,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,746.7
2007,Newcastle,away,ft_away_g>25,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,436.2
2007,Newcastle,away,ft_away_g>35,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,194.2
2007,Newcastle,total,ft_total,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,336.5
2007,Newcastle,total,ft_total_g<15,0,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,296.7
2007,Newcastle,total,ft_total_g<25,0,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,541.4
2007,Newcastle,total,ft_total_g<35,0,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,762.7
2007,Newcastle,total,ft_total_g>15,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,702.3
2007,Newcastle,total,ft_total_g>25,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,457.6
2007,Newcastle,total,ft_total_g>35,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,236.3
2007,Newcastle,away,ht_away,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,236.3
2007,Newcastle,away,ht_away_g<15,0,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,720.5
2007,Newcastle,away,ht_away_g<25,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,905.2
2007,Newcastle,away,ht_away_g<35,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,994.7
2007,Newcastle,away,ht_away_g>15,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,278.5
2007,Newcastle,away,ht_away_g>25,0,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,115.0
2007,Newcastle,away,ht_away_g>35,0,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,52.0
2007,Newcastle,total,ht_total,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,275.9
2007,Newcastle,total,ht_total_g<15,0,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,688.8
2007,Newcastle,total,ht_total_g<25,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,870.3
2007,Newcastle,total,ht_total_g<35,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,970.6
2007,Newcastle,total,ht_total_g>15,1,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,310.2
2007,Newcastle,total,ht_total_g>25,0,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,128.7
2007,Newcastle,total,ht_total_g>35,0,Middlesbrough_Newcastle_2007,2007-08-26,1,2,3,3,33.8
2007,Tottenham,away,ft_away,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,273.3
2007,Tottenham,away,ft_away_g<15,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,299.4
2007,Tottenham,away,ft_away_g<25,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,620.6
2007,Tottenham,away,ft_away_g<35,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,804.7
2007,Tottenham,away,ft_away_g>15,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,699.6
2007,Tottenham,away,ft_away_g>25,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,378.4
2007,Tottenham,away,ft_away_g>35,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,194.3
2007,Tottenham,total,ft_total,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,428.5
2007,Tottenham,total,ft_total_g<15,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,265.4
2007,Tottenham,total,ft_total_g<25,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,547.0
2007,Tottenham,total,ft_total_g<35,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,741.7
2007,Tottenham,total,ft_total_g>15,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,733.6
2007,Tottenham,total,ft_total_g>25,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,452.0
2007,Tottenham,total,ft_total_g>35,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,257.3
2007,Tottenham,away,ht_away,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,167.8
2007,Tottenham,away,ht_away_g<15,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,704.8
2007,Tottenham,away,ht_away_g<25,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,894.4
2007,Tottenham,away,ht_away_g<35,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,941.7
2007,Tottenham,away,ht_away_g>15,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,294.2
2007,Tottenham,away,ht_away_g>25,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,115.2
2007,Tottenham,away,ht_away_g>35,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,73.2
2007,Tottenham,total,ht_total,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,281.1
2007,Tottenham,total,ht_total_g<15,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,665.3
2007,Tottenham,total,ht_total_g<25,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,862.9
2007,Tottenham,total,ht_total_g<35,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,952.2
2007,Tottenham,total,ht_total_g>15,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,333.7
2007,Tottenham,total,ht_total_g>25,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,136.1
2007,Tottenham,total,ht_total_g>35,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,46.8
2007,Birmingham,away,ft_away,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,104.7
2007,Birmingham,away,ft_away_g<15,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,257.3
2007,Birmingham,away,ft_away_g<25,1,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,530.8
2007,Birmingham,away,ft_away_g<35,1,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,683.8
2007,Birmingham,away,ft_away_g>15,1,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,615.3
2007,Birmingham,away,ft_away_g>25,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,278.6
2007,Birmingham,away,ft_away_g>35,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,125.6
2007,Birmingham,total,ft_total,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,204.7
2007,Birmingham,total,ft_total_g<15,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,275.9
2007,Birmingham,total,ft_total_g<25,1,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,536.4
2007,Birmingham,total,ft_total_g<35,1,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,762.6
2007,Birmingham,total,ft_total_g>15,1,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,607.5
2007,Birmingham,total,ft_total_g>25,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,357.4
2007,Birmingham,total,ft_total_g>35,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,141.6
2007,Birmingham,away,ht_away,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,88.9
2007,Birmingham,away,ht_away_g<15,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,615.4
2007,Birmingham,away,ht_away_g<25,1,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,830.8
2007,Birmingham,away,ht_away_g<35,1,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,925.8
2007,Birmingham,away,ht_away_g>15,1,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,215.2
2007,Birmingham,away,ht_away_g>25,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,83.8
2007,Birmingham,away,ht_away_g>35,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,52.0
2007,Birmingham,total,ht_total,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,157.5
2007,Birmingham,total,ht_total_g<15,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,646.9
2007,Birmingham,total,ht_total_g<25,1,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,868.2
2007,Birmingham,total,ht_total_g<35,1,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,952.2
2007,Birmingham,total,ht_total_g>15,1,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,257.3
2007,Birmingham,total,ht_total_g>25,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,57.2
2007,Birmingham,total,ht_total_g>35,0,Middlesbrough_Birmingham_2007,2007-09-01,2,3,5,4,26.0
2007,Bolton,home,ft_home,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,488.7
2007,Bolton,home,ft_home_g<15,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,315.4
2007,Bolton,home,ft_home_g<25,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,620.5
2007,Bolton,home,ft_home_g<35,1,Bolton_Everton_2007,2007-09-01,3,2,5,4,741.8
2007,Bolton,home,ft_home_g>15,1,Bolton_Everton_2007,2007-09-01,3,2,5,4,683.6
2007,Bolton,home,ft_home_g>25,1,Bolton_Everton_2007,2007-09-01,3,2,5,4,378.5
2007,Bolton,home,ft_home_g>35,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,257.2
2007,Bolton,total,ft_total,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,407.6
2007,Bolton,total,ft_total_g<15,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,310.0
2007,Bolton,total,ft_total_g<25,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,549.7
2007,Bolton,total,ft_total_g<35,1,Bolton_Everton_2007,2007-09-01,3,2,5,4,715.3
2007,Bolton,total,ft_total_g>15,1,Bolton_Everton_2007,2007-09-01,3,2,5,4,689.0
2007,Bolton,total,ft_total_g>25,1,Bolton_Everton_2007,2007-09-01,3,2,5,4,449.8
2007,Bolton,total,ft_total_g>35,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,283.7
2007,Bolton,home,ht_home,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,368.0
2007,Bolton,home,ht_home_g<15,1,Bolton_Everton_2007,2007-09-01,3,2,5,4,683.7
2007,Bolton,home,ht_home_g<25,1,Bolton_Everton_2007,2007-09-01,3,2,5,4,920.5
2007,Bolton,home,ht_home_g<35,1,Bolton_Everton_2007,2007-09-01,3,2,5,4,1000.0
2007,Bolton,home,ht_home_g>15,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,315.3
2007,Bolton,home,ht_home_g>25,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,89.1
2007,Bolton,home,ht_home_g>35,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,52.0
2007,Bolton,total,ht_total,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,275.7
2007,Bolton,total,ht_total_g<15,1,Bolton_Everton_2007,2007-09-01,3,2,5,4,665.2
2007,Bolton,total,ht_total_g<25,1,Bolton_Everton_2007,2007-09-01,3,2,5,4,873.1
2007,Bolton,total,ht_total_g<35,1,Bolton_Everton_2007,2007-09-01,3,2,5,4,968.0
2007,Bolton,total,ht_total_g>15,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,333.8
2007,Bolton,total,ht_total_g>25,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,125.9
2007,Bolton,total,ht_total_g>35,0,Bolton_Everton_2007,2007-09-01,3,2,5,4,36.4
2007,Derby,away,ft_away,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,52.0
2007,Derby,away,ft_away_g<15,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,125.8
2007,Derby,away,ft_away_g<25,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,310.0
2007,Derby,away,ft_away_g<35,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,483.8
2007,Derby,away,ft_away_g>15,1,Liverpool_Derby_2007,2007-09-01,2,3,5,4,525.8
2007,Derby,away,ft_away_g>25,1,Liverpool_Derby_2007,2007-09-01,2,3,5,4,225.8
2007,Derby,away,ft_away_g>35,1,Liverpool_Derby_2007,2007-09-01,2,3,5,4,83.8
2007,Derby,total,ft_total,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,122.9
2007,Derby,total,ft_total_g<15,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,178.6
2007,Derby,total,ft_total_g<25,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,383.6
2007,Derby,total,ft_total_g<35,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,633.3
2007,Derby,total,ft_total_g>15,1,Liverpool_Derby_2007,2007-09-01,2,3,5,4,544.3
2007,Derby,total,ft_total_g>25,1,Liverpool_Derby_2007,2007-09-01,2,3,5,4,331.2
2007,Derby,total,ft_total_g>35,1,Liverpool_Derby_2007,2007-09-01,2,3,5,4,133.7
2007,Derby,away,ht_away,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,52.0
2007,Derby,away,ht_away_g<15,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,483.8
2007,Derby,away,ht_away_g<25,1,Liverpool_Derby_2007,2007-09-01,2,3,5,4,751.9
2007,Derby,away,ht_away_g<35,1,Liverpool_Derby_2007,2007-09-01,2,3,5,4,899.3
2007,Derby,away,ht_away_g>15,1,Liverpool_Derby_2007,2007-09-01,2,3,5,4,125.8
2007,Derby,away,ht_away_g>25,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,52.0
2007,Derby,away,ht_away_g>35,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,52.0
2007,Derby,total,ht_total,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,104.7
2007,Derby,total,ht_total_g<15,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,541.4
2007,Derby,total,ht_total_g<25,1,Liverpool_Derby_2007,2007-09-01,2,3,5,4,789.0
2007,Derby,total,ht_total_g<35,1,Liverpool_Derby_2007,2007-09-01,2,3,5,4,915.5
2007,Derby,total,ht_total_g>15,1,Liverpool_Derby_2007,2007-09-01,2,3,5,4,202.0
2007,Derby,total,ht_total_g>25,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,28.6
2007,Derby,total,ht_total_g>35,0,Liverpool_Derby_2007,2007-09-01,2,3,5,4,26.0
2007,Everton,away,ft_away,3,Bolton_Everton_2007,2007-09-01,2,3,5,4,246.7
2007,Everton,away,ft_away_g<15,0,Bolton_Everton_2007,2007-09-01,2,3,5,4,267.8
2007,Everton,away,ft_away_g<25,0,Bolton_Everton_2007,2007-09-01,2,3,5,4,688.8
2007,Everton,away,ft_away_g<35,1,Bolton_Everton_2007,2007-09-01,2,3,5,4,836.5
2007,Everton,away,ft_away_g>15,1,Bolton_Everton_2007,2007-09-01,2,3,5,4,731.2
2007,Everton,away,ft_away_g>25,1,Bolton_Everton_2007,2007-09-01,2,3,5,4,310.2
2007,Everton,away,ft_away_g>35,0,Bolton_Everton_2007,2007-09-01,2,3,5,4,183.7
2007,Everton,total,ft_total,3,Bolton_Everton_2007,2007-09-01,2,3,5,4,386.2
2007,Everton,total,ft_total_g<15,0,Bolton_Everton_2007,2007-09-01,2,3,5,4,328.6
2007,Everton,total,ft_total_g<25,0,Bolton_Everton_2007,2007-09-01,2,3,5,4,623.0
2007,Everton,total,ft_total_g<35,1,Bolton_Everton_2007,2007-09-01,2,3,5,4,788.8
2007,Everton,total,ft_total_g>15,1,Bolton_Everton_2007,2007-09-01,2,3,5,4,670.4
2007,Everton,total,ft_total_g>25,1,Bolton_Everton_2007,2007-09-01,2,3,5,4,376.0
2007,Everton,total,ft_total_g>35,0,Bolton_Everton_2007,2007-09-01,2,3,5,4,210.2
2007,Everton,away,ht_away,3,Bolton_Everton_2007,2007-09-01,2,3,5,4,183.5
2007,Everton,away,ht_away_g<15,1,Bolton_Everton_2007,2007-09-01,2,3,5,4,720.4
2007,Everton,away,ht_away_g<25,1,Bolton_Everton_2007,2007-09-01,2,3,5,4,941.8
2007,Everton,away,ht_away_g<35,1,Bolton_Everton_2007,2007-09-01,2,3,5,4,1000.0
2007,Everton,away,ht_away_g>15,0,Bolton_Everton_2007,2007-09-01,2,3,5,4,278.6
2007,Everton,away,ht_away_g>25,0,Bolton_Everton_2007,2007-09-01,2,3,5,4,78.4
2007,Everton,away,ht_away_g>35,0,Bolton_Everton_2007,2007-09-01,2,3,5,4,52.0
2007,Everton,total,ht_total,3,Bolton_Everton_2007,2007-09-01,2,3,5,4,278.5
2007,Everton,total,ht_total_g<15,1,Bolton_Everton_2007,2007-09-01,2,3,5,4,723.1
2007,Everton,total,ht_total_g<25,1,Bolton_Everton_2007,2007-09-01,2,3,5,4,917.9
2007,Everton,total,ht_total_g<35,1,Bolton_Everton_2007,2007-09-01,2,3,5,4,989.2
2007,Everton,total,ht_total_g>15,0,Bolton_Everton_2007,2007-09-01,2,3,5,4,275.9
2007,Everton,total,ht_total_g>25,0,Bolton_Everton_2007,2007-09-01,2,3,5,4,81.1
2007,Everton,total,ht_total_g>35,0,Bolton_Everton_2007,2007-09-01,2,3,5,4,26.0
2007,Fulham,home,ft_home,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,483.9
2007,Fulham,home,ft_home_g<15,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,310.0
2007,Fulham,home,ft_home_g<25,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,568.1
2007,Fulham,home,ft_home_g<35,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,804.7
2007,Fulham,home,ft_home_g>15,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,689.0
2007,Fulham,home,ft_home_g>25,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,430.9
2007,Fulham,home,ft_home_g>35,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,194.3
2007,Fulham,total,ft_total,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,294.2
2007,Fulham,total,ft_total_g<15,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,260.2
2007,Fulham,total,ft_total_g<25,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,494.4
2007,Fulham,total,ft_total_g<35,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,696.8
2007,Fulham,total,ft_total_g>15,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,738.8
2007,Fulham,total,ft_total_g>25,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,504.6
2007,Fulham,total,ft_total_g>35,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,302.2
2007,Fulham,home,ht_home,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,325.7
2007,Fulham,home,ht_home_g<15,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,662.5
2007,Fulham,home,ht_home_g<25,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,873.2
2007,Fulham,home,ht_home_g<35,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,984.1
2007,Fulham,home,ht_home_g>15,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,336.5
2007,Fulham,home,ht_home_g>25,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,125.8
2007,Fulham,home,ht_home_g>35,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,52.0
2007,Fulham,total,ht_total,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,204.8
2007,Fulham,total,ht_total_g<15,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,625.8
2007,Fulham,total,ht_total_g<25,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,844.5
2007,Fulham,total,ht_total_g<35,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,952.3
2007,Fulham,total,ht_total_g>15,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,373.2
2007,Fulham,total,ht_total_g>25,1,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,154.5
2007,Fulham,total,ht_total_g>35,0,Fulham_Tottenham_2007,2007-09-01,3,2,5,4,49.4
2007,Liverpool,home,ft_home,3,Liverpool_Derby_2007,2007-09-01,2,2,4,4,709.9
2007,Liverpool,home,ft_home_g<15,0,Liverpool_Derby_2007,2007-09-01,2,2,4,4,320.4
2007,Liverpool,home,ft_home_g<25,0,Liverpool_Derby_2007,2007-09-01,2,2,4,4,573.1
2007,Liverpool,home,ft_home_g<35,0,Liverpool_Derby_2007,2007-09-01,2,2,4,4,767.8
2007,Liverpool,home,ft_home_g>15,1,Liverpool_Derby_2007,2007-09-01,2,2,4,4,678.6
2007,Liverpool,home,ft_home_g>25,1,Liverpool_Derby_2007,2007-09-01,2,2,4,4,425.9
2007,Liverpool,home,ft_home_g>35,1,Liverpool_Derby_2007,2007-09-01,2,2,4,4,231.2
2007,Liverpool,total,ft_total,3,Liverpool_Derby_2007,2007-09-01,2,2,4,4,539.0
2007,Liverpool,total,ft_total_g<15,0,Liverpool_Derby_2007,2007-09-01,2,2,4,4,328.3
2007,Liverpool,total,ft_total_g<25,0,Liverpool_Derby_2007,2007-09-01,2,2,4,4,567.8
2007,Liverpool,total,ft_total_g<35,0,Liverpool_Derby_2007,2007-09-01,2,2,4,4,797.1
2007,Liverpool,total,ft_total_g>15,1,Liverpool_Derby_2007,2007-09-01,2,2,4,4,670.7
2007,Liverpool,total,ft_total_g>25,1,Liverpool_Derby_2007,2007-09-01,2,2,4,4,431.2
2007,Liverpool,total,ft_total_g>35,1,Liverpool_Derby_2007,2007-09-01,2,2,4,4,201.9
2007,Liverpool,home,ht_home,3,Liverpool_Derby_2007,2007-09-01,2,2,4,4,441.9
2007,Liverpool,home,ht_home_g<15,0,Liverpool_Derby_2007,2007-09-01,2,2,4,4,704.4
2007,Liverpool,home,ht_home_g<25,1,Liverpool_Derby_2007,2007-09-01,2,2,4,4,899.3
2007,Liverpool,home,ht_home_g<35,1,Liverpool_Derby_2007,2007-09-01,2,2,4,4,1000.0
2007,Liverpool,home,ht_home_g>15,1,Liverpool_Derby_2007,2007-09-01,2,2,4,4,294.6
2007,Liverpool,home,ht_home_g>25,0,Liverpool_Derby_2007,2007-09-01,2,2,4,4,99.7
2007,Liverpool,home,ht_home_g>35,0,Liverpool_Derby_2007,2007-09-01,2,2,4,4,52.0
2007,Liverpool,total,ht_total,3,Liverpool_Derby_2007,2007-09-01,2,2,4,4,360.2
2007,Liverpool,total,ht_total_g<15,0,Liverpool_Derby_2007,2007-09-01,2,2,4,4,709.8
2007,Liverpool,total,ht_total_g<25,1,Liverpool_Derby_2007,2007-09-01,2,2,4,4,904.8
2007,Liverpool,total,ht_total_g<35,1,Liverpool_Derby_2007,2007-09-01,2,2,4,4,986.5
2007,Liverpool,total,ht_total_g>15,1,Liverpool_Derby_2007,2007-09-01,2,2,4,4,289.2
2007,Liverpool,total,ht_total_g>25,0,Liverpool_Derby_2007,2007-09-01,2,2,4,4,94.2
2007,Liverpool,total,ht_total_g>35,0,Liverpool_Derby_2007,2007-09-01,2,2,4,4,26.0
2007,Man United,home,ft_home,3,Man United_Sunderland_2007,2007-09-01,3,2,5,4,710.1
2007,Man United,home,ft_home_g<15,1,Man United_Sunderland_2007,2007-09-01,3,2,5,4,236.2
2007,Man United,home,ft_home_g<25,1,Man United_Sunderland_2007,2007-09-01,3,2,5,4,520.3
2007,Man United,home,ft_home_g<35,1,Man United_Sunderland_2007,2007-09-01,3,2,5,4,699.4
2007,Man United,home,ft_home_g>15,0,Man United_Sunderland_2007,2007-09-01,3,2,5,4,762.8
2007,Man United,home,ft_home_g>25,0,Man United_Sunderland_2007,2007-09-01,3,2,5,4,478.7
2007,Man United,home,ft_home_g>35,0,Man United_Sunderland_2007,2007-09-01,3,2,5,4,299.6
2007,Man United,total,ft_total,3,Man United_Sunderland_2007,2007-09-01,3,2,5,4,667.6
2007,Man United,total,ft_total_g<15,1,Man United_Sunderland_2007,2007-09-01,3,2,5,4,241.5
