year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Aberdeen,total,ft_total,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,373.2
2014,Aberdeen,total,ft_total_g<15,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,355.0
2014,Aberdeen,total,ft_total_g<15,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,355.0
2014,Aberdeen,total,ft_total_g<25,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,607.3
2014,Aberdeen,total,ft_total_g<25,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,607.3
2014,Aberdeen,total,ft_total_g<35,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,776.1
2014,Aberdeen,total,ft_total_g<35,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,776.1
2014,Aberdeen,total,ft_total_g>15,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,644.0
2014,Aberdeen,total,ft_total_g>15,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,644.0
2014,Aberdeen,total,ft_total_g>25,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,391.7
2014,Aberdeen,total,ft_total_g>25,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,391.7
2014,Aberdeen,total,ft_total_g>35,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,222.9
2014,Aberdeen,total,ft_total_g>35,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,222.9
2014,Aberdeen,home,ht_home,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,302.3
2014,Aberdeen,home,ht_home_g<15,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,736.7
2014,Aberdeen,home,ht_home_g<25,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,947.2
2014,Aberdeen,home,ht_home_g<35,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,1000.0
2014,Aberdeen,home,ht_home_g>15,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,262.3
2014,Aberdeen,home,ht_home_g>25,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,73.0
2014,Aberdeen,home,ht_home_g>35,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,51.6
2014,Aberdeen,total,ht_total,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,223.1
2014,Aberdeen,total,ht_total_g<15,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,757.7
2014,Aberdeen,total,ht_total_g<15,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,757.7
2014,Aberdeen,total,ht_total_g<25,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,939.2
2014,Aberdeen,total,ht_total_g<25,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,939.2
2014,Aberdeen,total,ht_total_g<35,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,975.8
2014,Aberdeen,total,ht_total_g<35,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,975.8
2014,Aberdeen,total,ht_total_g>15,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,241.3
2014,Aberdeen,total,ht_total_g>15,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,241.3
2014,Aberdeen,total,ht_total_g>25,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,59.8
2014,Aberdeen,total,ht_total_g>25,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,59.8
2014,Aberdeen,total,ht_total_g>35,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,28.6
2014,Aberdeen,total,ht_total_g>35,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,28.6
2014,Dundee United,away,ft_away,3,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,320.8
2014,Dundee United,away,ft_away_g<15,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,204.7
2014,Dundee United,away,ft_away_g<25,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,468.1
2014,Dundee United,away,ft_away_g<35,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,641.9
2014,Dundee United,away,ft_away_g>15,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,794.3
2014,Dundee United,away,ft_away_g>25,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,530.9
2014,Dundee United,away,ft_away_g>35,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,357.1
2014,Dundee United,total,ft_total,3,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,384.0
2014,Dundee United,total,ft_total_g<15,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,223.2
2014,Dundee United,total,ft_total_g<15,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,223.2
2014,Dundee United,total,ft_total_g<25,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,423.3
2014,Dundee United,total,ft_total_g<25,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,423.3
2014,Dundee United,total,ft_total_g<35,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,596.7
2014,Dundee United,total,ft_total_g<35,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,596.7
2014,Dundee United,total,ft_total_g>15,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,775.8
2014,Dundee United,total,ft_total_g>15,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,775.8
2014,Dundee United,total,ft_total_g>25,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,575.7
2014,Dundee United,total,ft_total_g>25,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,575.7
2014,Dundee United,total,ft_total_g>35,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,402.3
2014,Dundee United,total,ft_total_g>35,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,402.3
2014,Dundee United,away,ht_away,3,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,294.3
2014,Dundee United,away,ht_away_g<15,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,688.8
2014,Dundee United,away,ht_away_g<25,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,867.7
2014,Dundee United,away,ht_away_g<35,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,962.9
2014,Dundee United,away,ht_away_g>15,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,310.2
2014,Dundee United,away,ht_away_g>25,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,131.3
2014,Dundee United,away,ht_away_g>35,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,61.8
2014,Dundee United,total,ht_total,3,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,309.9
2014,Dundee United,total,ht_total_g<15,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,639.0
2014,Dundee United,total,ht_total_g<15,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,639.0
2014,Dundee United,total,ht_total_g<25,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,876.0
2014,Dundee United,total,ht_total_g<25,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,876.0
2014,Dundee United,total,ht_total_g<35,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,970.8
2014,Dundee United,total,ht_total_g<35,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,970.8
2014,Dundee United,total,ht_total_g>15,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,360.0
2014,Dundee United,total,ht_total_g>15,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,360.0
2014,Dundee United,total,ht_total_g>25,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,123.0
2014,Dundee United,total,ht_total_g>25,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,123.0
2014,Dundee United,total,ht_total_g>35,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,39.0
2014,Dundee United,total,ht_total_g>35,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,39.0
2014,Ross County,home,ft_home,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,310.3
2014,Ross County,home,ft_home_g<15,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,220.3
2014,Ross County,home,ft_home_g<25,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,415.1
2014,Ross County,home,ft_home_g<35,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,757.6
2014,Ross County,home,ft_home_g>15,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,652.4
2014,Ross County,home,ft_home_g>25,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,478.6
2014,Ross County,home,ft_home_g>35,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,157.0
2014,Ross County,total,ft_total,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,257.5
2014,Ross County,total,ft_total_g<15,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,236.3
2014,Ross County,total,ft_total_g<15,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,236.3
2014,Ross County,total,ft_total_g<25,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,418.0
2014,Ross County,total,ft_total_g<25,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,418.0
2014,Ross County,total,ft_total_g<35,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,694.3
2014,Ross County,total,ft_total_g<35,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,694.3
2014,Ross County,total,ft_total_g>15,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,691.6
2014,Ross County,total,ft_total_g>15,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,691.6
2014,Ross County,total,ft_total_g>25,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,491.6
2014,Ross County,total,ft_total_g>25,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,491.6
2014,Ross County,total,ft_total_g>35,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,217.7
2014,Ross County,total,ft_total_g>35,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,217.7
2014,Ross County,home,ht_home,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,220.8
2014,Ross County,home,ht_home_g<15,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,641.6
2014,Ross County,home,ht_home_g<25,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,860.0
2014,Ross County,home,ht_home_g<35,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,941.7
2014,Ross County,home,ht_home_g>15,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,246.8
2014,Ross County,home,ht_home_g>25,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,89.1
2014,Ross County,home,ht_home_g>35,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,67.5
2014,Ross County,total,ht_total,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,204.9
2014,Ross County,total,ht_total_g<15,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,631.0
2014,Ross County,total,ht_total_g<15,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,631.0
2014,Ross County,total,ht_total_g<25,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,886.4
2014,Ross County,total,ht_total_g<25,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,886.4
2014,Ross County,total,ht_total_g<35,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,963.0
2014,Ross County,total,ht_total_g<35,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,963.0
2014,Ross County,total,ht_total_g>15,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,302.1
2014,Ross County,total,ht_total_g>15,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,302.1
2014,Ross County,total,ht_total_g>25,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,80.9
2014,Ross County,total,ht_total_g>25,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,80.9
2014,Ross County,total,ht_total_g>35,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,33.8
2014,Ross County,total,ht_total_g>35,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,33.8
2014,St Johnstone,away,ft_away,3,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,290.4
2014,St Johnstone,away,ft_away_g<15,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,357.8
2014,St Johnstone,away,ft_away_g<25,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,620.1
2014,St Johnstone,away,ft_away_g<35,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,807.0
2014,St Johnstone,away,ft_away_g>15,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,641.4
2014,St Johnstone,away,ft_away_g>25,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,379.1
2014,St Johnstone,away,ft_away_g>35,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,192.2
2014,St Johnstone,total,ft_total,3,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,370.5
2014,St Johnstone,total,ft_total_g<15,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,310.0
2014,St Johnstone,total,ft_total_g<15,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,310.0
2014,St Johnstone,total,ft_total_g<25,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,602.3
2014,St Johnstone,total,ft_total_g<25,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,602.3
2014,St Johnstone,total,ft_total_g<35,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,791.8
2014,St Johnstone,total,ft_total_g<35,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,791.8
2014,St Johnstone,total,ft_total_g>15,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,689.0
2014,St Johnstone,total,ft_total_g>15,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,689.0
2014,St Johnstone,total,ft_total_g>25,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,396.7
2014,St Johnstone,total,ft_total_g>25,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,396.7
2014,St Johnstone,total,ft_total_g>35,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,207.2
2014,St Johnstone,total,ft_total_g>35,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,207.2
2014,St Johnstone,away,ht_away,3,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,254.2
2014,St Johnstone,away,ht_away_g<15,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,733.3
2014,St Johnstone,away,ht_away_g<25,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,905.6
2014,St Johnstone,away,ht_away_g<35,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,1000.0
2014,St Johnstone,away,ht_away_g>15,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,265.9
2014,St Johnstone,away,ht_away_g>25,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,93.6
2014,St Johnstone,away,ht_away_g>35,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,51.2
2014,St Johnstone,total,ht_total,3,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,323.0
2014,St Johnstone,total,ht_total_g<15,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,715.3
2014,St Johnstone,total,ht_total_g<15,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,715.3
2014,St Johnstone,total,ht_total_g<25,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,923.6
2014,St Johnstone,total,ht_total_g<25,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,923.6
2014,St Johnstone,total,ht_total_g<35,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,994.6
2014,St Johnstone,total,ht_total_g<35,1,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,994.6
2014,St Johnstone,total,ht_total_g>15,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,283.7
2014,St Johnstone,total,ht_total_g>15,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,283.7
2014,St Johnstone,total,ht_total_g>25,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,75.4
2014,St Johnstone,total,ht_total_g>25,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,75.4
2014,St Johnstone,total,ht_total_g>35,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,26.0
2014,St Johnstone,total,ht_total_g>35,0,Ross County_St Johnstone_2014,2014-08-10,1,1,1,1,26.0
2014,Aberdeen,away,ft_away,3,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,336.6
2014,Aberdeen,away,ft_away_g<15,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,232.5
2014,Aberdeen,away,ft_away_g<25,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,526.0
2014,Aberdeen,away,ft_away_g<35,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,723.0
2014,Aberdeen,away,ft_away_g>15,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,766.9
2014,Aberdeen,away,ft_away_g>25,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,473.4
2014,Aberdeen,away,ft_away_g>35,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,276.4
2014,Aberdeen,total,ft_total,3,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,373.2
2014,Aberdeen,total,ft_total_g<15,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,355.0
2014,Aberdeen,total,ft_total_g<15,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,355.0
2014,Aberdeen,total,ft_total_g<25,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,607.3
2014,Aberdeen,total,ft_total_g<25,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,607.3
2014,Aberdeen,total,ft_total_g<35,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,776.1
2014,Aberdeen,total,ft_total_g<35,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,776.1
2014,Aberdeen,total,ft_total_g>15,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,644.0
2014,Aberdeen,total,ft_total_g>15,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,644.0
2014,Aberdeen,total,ft_total_g>25,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,391.7
2014,Aberdeen,total,ft_total_g>25,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,391.7
2014,Aberdeen,total,ft_total_g>35,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,222.9
2014,Aberdeen,total,ft_total_g>35,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,222.9
2014,Aberdeen,away,ht_away,3,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,148.1
2014,Aberdeen,away,ht_away_g<15,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,778.6
2014,Aberdeen,away,ht_away_g<25,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,933.5
2014,Aberdeen,away,ht_away_g<35,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,953.5
2014,Aberdeen,away,ht_away_g>15,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,220.8
2014,Aberdeen,away,ht_away_g>25,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,76.1
2014,Aberdeen,away,ht_away_g>35,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,56.5
2014,Aberdeen,total,ht_total,3,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,223.1
2014,Aberdeen,total,ht_total_g<15,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,757.7
2014,Aberdeen,total,ht_total_g<15,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,757.7
2014,Aberdeen,total,ht_total_g<25,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,939.2
2014,Aberdeen,total,ht_total_g<25,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,939.2
2014,Aberdeen,total,ht_total_g<35,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,975.8
2014,Aberdeen,total,ht_total_g<35,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,975.8
2014,Aberdeen,total,ht_total_g>15,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,241.3
2014,Aberdeen,total,ht_total_g>15,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,241.3
2014,Aberdeen,total,ht_total_g>25,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,59.8
2014,Aberdeen,total,ht_total_g>25,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,59.8
2014,Aberdeen,total,ht_total_g>35,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,28.6
2014,Aberdeen,total,ht_total_g>35,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,28.6
2014,Celtic,away,ft_away,3,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,667.9
2014,Celtic,away,ft_away_g<15,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,136.1
2014,Celtic,away,ft_away_g<25,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,431.3
2014,Celtic,away,ft_away_g<35,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,589.2
2014,Celtic,away,ft_away_g>15,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,862.9
2014,Celtic,away,ft_away_g>25,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,567.7
2014,Celtic,away,ft_away_g>35,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,409.8
2014,Celtic,total,ft_total,3,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,749.4
2014,Celtic,total,ft_total_g<15,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,175.7
2014,Celtic,total,ft_total_g<15,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,175.7
2014,Celtic,total,ft_total_g<25,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,423.4
2014,Celtic,total,ft_total_g<25,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,423.4
2014,Celtic,total,ft_total_g<35,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,596.8
2014,Celtic,total,ft_total_g<35,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,596.8
2014,Celtic,total,ft_total_g>15,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,823.3
2014,Celtic,total,ft_total_g>15,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,823.3
2014,Celtic,total,ft_total_g>25,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,575.6
2014,Celtic,total,ft_total_g>25,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,575.6
2014,Celtic,total,ft_total_g>35,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,402.5
2014,Celtic,total,ft_total_g>35,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,402.5
2014,Celtic,away,ht_away,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,499.4
2014,Celtic,away,ht_away_g<15,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,631.1
2014,Celtic,away,ht_away_g<25,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,846.8
2014,Celtic,away,ht_away_g<35,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,936.4
2014,Celtic,away,ht_away_g>15,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,367.9
2014,Celtic,away,ht_away_g>25,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,152.2
2014,Celtic,away,ht_away_g>35,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,67.9
2014,Celtic,total,ht_total,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,570.7
2014,Celtic,total,ht_total_g<15,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,610.0
2014,Celtic,total,ht_total_g<15,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,610.0
2014,Celtic,total,ht_total_g<25,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,878.5
2014,Celtic,total,ht_total_g<25,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,878.5
2014,Celtic,total,ht_total_g<35,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,957.4
2014,Celtic,total,ht_total_g<35,1,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,957.4
2014,Celtic,total,ht_total_g>15,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,389.0
2014,Celtic,total,ht_total_g>15,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,389.0
2014,Celtic,total,ht_total_g>25,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,120.5
2014,Celtic,total,ht_total_g>25,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,120.5
2014,Celtic,total,ht_total_g>35,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,41.6
2014,Celtic,total,ht_total_g>35,0,St Johnstone_Celtic_2014,2014-08-13,1,1,1,2,41.6
2014,Dundee,away,ft_away,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,162.3
2014,Dundee,away,ft_away_g<15,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,168.0
2014,Dundee,away,ft_away_g<25,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,425.7
2014,Dundee,away,ft_away_g<35,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,605.0
2014,Dundee,away,ft_away_g>15,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,594.0
2014,Dundee,away,ft_away_g>25,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,326.3
2014,Dundee,away,ft_away_g>35,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,112.4
2014,Dundee,total,ft_total,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,178.5
2014,Dundee,total,ft_total_g<15,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,173.2
2014,Dundee,total,ft_total_g<15,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,173.2
2014,Dundee,total,ft_total_g<25,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,396.8
2014,Dundee,total,ft_total_g<25,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,396.8
2014,Dundee,total,ft_total_g<35,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,625.8
2014,Dundee,total,ft_total_g<35,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,625.8
